comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0209850425382931	-0.100232885174717	NA	NA
24361742_1	0.0101388383033626	0.0472618762365185	NA	NA
GSE72258_1	-0.000301204819277108	-0.0249179668687034	NA	NA
GSE72258_2	-4.26142464459048e-05	0.00483574275886966	NA	NA
GSE69531_1	-0.00960188878375459	-0.029989798482368	NA	NA
GSE69531_2	-0.0158202500950329	-0.0379721885411945	NA	NA
GSE69531_3	0.000234476050076038	-0.00595912534342102	NA	NA
GSE69531_4	-0.00960188878375459	-0.029989798482368	NA	NA
GSE58203_1	0.0254900352795021	0.169454420584008	NA	NA
GSE58203_2	0.0466571197255077	0.193593583266038	NA	NA
GSE58203_3	0.0744939148040449	0.220591105787996	NA	NA
GSE58203_4	0.0747167770740989	0.202314217978051	NA	NA
GSE58203_5	0.0125775119878131	0.0866449387417791	NA	NA
GSE58203_6	0.0279544363209058	0.105164637297765	NA	NA
GSE58203_7	0.0280216889643652	0.0994445640845036	NA	NA
GSE58203_8	0.017369186733828	0.0617887496653408	NA	NA
GSE59642_1	0.00966361334626537	0.0251498926738886	NA	NA
GSE59642_2	-0.00416349627719672	0.00207647358165077	NA	NA
GSE59642_3	-0.0118602327414102	-0.0287267468224989	NA	NA
GSE64922_1	0.018951997065538	0.0870341902330393	NA	NA
GSE60162_1	0.00458223731981697	0.0392089333526566	NA	NA
GSE31685_1	-0.00513850309013499	-0.0220706736778367	NA	NA
E-MEXP-3890_1	0.043292116908219	0.107374147034359	NA	NA
GSE31980_1	0.0284370241397347	0.0640430805636571	NA	NA
GSE15615_1	0.0707336443513742	0.158964638617702	NA	NA
GSE15083_1	-0.00240505718897058	-0.0534401869350479	NA	NA
GSE108035_1	-0.00174382431182435	-0.00731399739140165	NA	NA
GSE108035_2	-0.018315263442686	-0.0441255773218827	NA	NA
GSE108035_3	-0.0128721630131073	-0.0346207096996688	NA	NA
GSE21959_1	-0.000154720152327429	-0.00883911495418126	NA	NA
GSE21959_2	0.00418932141270354	0.0054830745478879	NA	NA
GSE24742_1	-0.00640374316809238	-0.0444437804392524	NA	NA
GSE24742_2	0.00088966688059085	0.0158687508960835	NA	NA
GSE24742_3	-0.00486575457389608	-0.0308773479193131	NA	NA
GSE74668_1	0.0191327205957365	0.139194267804637	NA	NA
E-GEOD-10024_1	0.0377150819414099	0.123463873847875	NA	NA
E-GEOD-10024_2	0.0471863666665491	0.137606866711538	NA	NA
E-GEOD-12860_1	0.0214156194781256	0.0553873194970664	NA	NA
E-GEOD-12860_2	-0.0176207963152386	-0.0563151680974783	NA	NA
