comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_2	-0.00736554909881562	-0.0821559740005186	NA	NA
E-GEOD-12860_3	-0.00832263733603288	-0.043214684184048	NA	NA
E-GEOD-12860_4	-0.0151355864295599	-0.058103438675097	NA	NA
E-GEOD-12860_5	-0.0108589732491082	-0.06699046591577	NA	NA
E-GEOD-12860_6	-0.00833987297918821	-0.0683255674638038	NA	NA
E-GEOD-12860_7	-0.0130995289194988	-0.0522721622089265	NA	NA
E-GEOD-12860_8	-0.0121648219889083	-0.0575533562321366	NA	NA
E-GEOD-14359_1	-0.0260211324670871	-0.130127109671789	-0.0204772594171788	-0.0318795552926432
E-GEOD-14359_2	0.0136356756872772	0.0334629321209634	0.00637613872048248	0.0170819535140091
E-GEOD-1919_1	-0.00313907781735139	-0.0330639785382852	NA	NA
E-GEOD-1919_2	-0.0110018199890564	-0.0628030495657444	NA	NA
E-GEOD-1919_3	-0.0150266329386135	-0.0594338173586657	NA	NA
E-GEOD-1919_4	-0.0155645980335134	-0.0339155427750066	NA	NA
E-GEOD-1919_5	-0.0165524231208775	-0.0646494808283086	NA	NA
E-GEOD-1919_6	0.00218348956717776	-0.0152228547227737	NA	NA
E-GEOD-1919_7	-0.00293269605185892	-0.00468689956227525	NA	NA
E-GEOD-1919_8	-0.00573542744398214	-0.000535851962037156	NA	NA
E-GEOD-1919_9	-0.0137083008786846	-0.00591175649174183	NA	NA
E-GEOD-19664_1	-0.00626161939604033	-0.0501927512540965	NA	NA
E-GEOD-19664_2	0.00480455277769959	0.000582151643466841	NA	NA
E-GEOD-19664_3	0.0156729130109986	0.0562545285572043	NA	NA
E-GEOD-19664_4	-0.00114335342781002	-0.0221924229008665	NA	NA
E-GEOD-19664_5	-0.00654442495467364	-0.0338441913948364	NA	NA
E-GEOD-19664_6	0.0139500163932405	0.0302770822021274	NA	NA
E-GEOD-43923_1	-0.0119038430113653	-0.0559862841697375	-0.00858615499925601	-0.00396485453084288
E-GEOD-51812_1	-0.00265719429686608	-0.0297769908894407	-0.0013210384915575	0.00669214072420407
E-GEOD-51812_2	-0.00164113654881328	-0.0251752683845992	-0.000801389395024808	0.0130741403444884
E-GEOD-68760_1	-0.00235491399980123	-0.0188898984166642	-0.00450217248248834	-0.0109945514026721
E-GEOD-82107_1	-0.00160084018569438	-0.0018436603545323	-0.00662276727033823	-0.000680600303079325
E-GEOD-9451_1	0.0132234288751228	0.08991627924574	0.0273089118091869	0.0332272674927502
E-GEOD-9451_2	0.00123709546185706	0.021295136204042	0.010113556369958	0.00831836391939394
E-GEOD-9451_3	0.00306808079271255	-0.0092201346393891	0.0020187400935758	0.00332493929920983
E-GEOD-9451_4	-0.0133220969555718	-0.0896308806455619	-0.00650364596893938	-0.0167422722669024
E-MEXP-2019_1	0.0053431618905943	0.073327673950362	NA	0.0124225306378381
E-MEXP-2019_2	0.019375476946938	0.052228338804116	0.0174081997847375	0.0227235392310627
E-MEXP-2019_3	0.00389567169416788	0.0771651727402867	NA	0.0129046808139665
E-MEXP-2019_4	0.00850333536911666	0.0425370886185332	0.00923013811021469	0.0140317614403619
E-MEXP-2276_1	-0.0212175755279204	-0.0355107639436924	NA	-0.00900467413433213
E-MEXP-2488_1	0.00736503470394641	0.0353405109342428	0.00548305648044222	-0.00315958629355758
E-MEXP-3129_1	-0.00910520709441622	0.00947292079191582	-0.0109744605627893	-0.0112452622746868
E-MEXP-3474_1	0.0041232623268218	0.0413641905041704	NA	0.00327071432139931
E-MTAB-3010_1	-0.00406462328417785	-0.0459346502182233	NA	NA
E-MTAB-3010_2	-0.00781612786445394	-0.062613751767294	NA	NA
E-MTAB-3010_3	0.00189168591637415	0.0373134437053344	NA	NA
E-MTAB-3010_4	0.000330611382527171	0.0294147027579387	NA	NA
E-MTAB-4152_1	-0.00489651946654279	0.00566615537429741	0.001873084777758	-0.00272848482965621
E-MTAB-4152_2	0.000368406864947435	0.00716345289160632	-0.0043859649122807	-0.00950702391379979
E-MTAB-4152_3	-0.000584268236941521	0.0110712900704496	-0.00561100985807874	-0.00810716890888249
GSE100609_1	-4.05847237490396e-05	0.0249566254209568	NA	0.00544690916494213
GSE100786_1	-0.00273298380646781	0.0391004818008124	0	0.00339244639152343
GSE100786_2	-0.0107858852464977	-0.00803808557195031	NA	-0.0162336836382421
GSE103697_1	0	0.0144592709847883	NA	NA
GSE103697_2	0	-0.0115177959083157	NA	NA
GSE103697_3	0	0.00660333600152313	NA	NA
GSE104113_1	-0.0178861342697345	-0.0518667680188869	NA	NA
GSE104113_2	-0.000620885767556397	0.0110571746008745	NA	NA
GSE104113_3	-0.0178861342697345	-0.0518667680188869	NA	NA
GSE10575_1	-0.00459208942345557	-0.00183882924086816	0.00420168067226891	0.00695750810340703
GSE10575_2	-0.010501745921365	-0.0295852466924444	-0.00455816272303946	-0.0152944917813388
GSE10575_3	-0.0201141146491637	-0.131640042458597	-0.0128823518206985	-0.0307885114903129
GSE13604_1	0.00482817288715872	0.0304884487549249	0.0152058213641038	0.0155101377206409
GSE13837_1	0.00484534713925395	0.0195369986212592	0	0.00511969848291548
GSE13837_2	0.00503690428963832	0.0236645127828295	0.0086059098396477	0.012185550592915
GSE13837_3	0.00994770553161561	0.0207041048753823	0.00106074865564566	0.0167323849087704
GSE13837_4	0.00563847630260704	0.0356684479941764	-0.00214534642226398	0.00817592308379692
GSE13837_5	0.00926203882382345	0.0386062429686066	0	0.011396395003808
GSE13837_6	0.0122786318879851	0.0550034833409724	0.00313658806025218	0.013302601370291
GSE13837_7	0.0197964163570632	0.0556762936009616	0.010962681746657	0.0139100560144505
GSE13837_8	0.00345141255525752	0.0297391192692964	-0.00326362332637657	0.0110157733843703
GSE13837_9	0.0032069884636633	-0.0186798529563158	0.00394330333685949	-0.0110555630451824
GSE13837_10	0.00310752176571348	-0.028981726956373	0.00451418642867584	-0.00325678582740936
GSE13837_11	-0.00204728019755765	-0.0372774588252763	-0.00428799412047834	-0.00909961140224298
GSE13837_12	0.00131388177263333	-0.0102432681341987	0.00231155299381873	0.00687110812836423
GSE13837_13	0.0114689321546477	0.0366045622698098	-0.000576558767811547	-0.00213824920714526
GSE13837_14	0.0138998274272048	0.0418330234563414	0.00149384894019156	0.00367488006382545
GSE13837_15	0.00229799269444003	0.0148553693662592	-0.00293802964132023	0.00605301570081305
GSE13837_16	0.00122668273256408	0.00304888814241879	-0.00665299508172375	0.00701695191529782
GSE13837_17	0.0124215671968481	0.0528567727671685	0.00297619047619048	0.00302108387408808
GSE13837_18	0.014729382861466	0.0484900863065084	0.000794900408150787	0.00609280658659343
GSE13837_19	0.00355114457346243	0.0288030649622134	-0.00750105316771428	0.0116064320809826
GSE13837_20	0.00529559602520976	0.0151074019356452	-0.00353659989435785	0.000688572102737281
GSE13837_21	0.00214503742494923	-0.0197962050184021	-0.00895621746788889	-0.0145719313199074
GSE13837_22	0.00314722361457797	-0.0145364378159942	0.000915511045449858	-0.00425386705025614
GSE13837_23	0.00234667968345972	-0.0263726093073345	-0.00137106186688114	-0.00690196094531925
GSE13837_24	0.00430624926923178	-0.0209793688050846	0.000551253354823995	-0.0149514227565224
GSE16464_1	-0.0053542685061057	-0.044184051550264	NA	NA
GSE16464_2	0.00456625080413258	0.0625978162676778	NA	NA
GSE19060_1	0.0041394286161728	0.0363215593199231	0	0.00580706554142682
GSE27372_1	-0.0193802321028502	-0.0594967435167695	-0.0197801160091303	-0.0139480792316927
GSE27390_1	-0.0224965624087179	-0.0611740886179722	-0.0101988431505992	-0.0204855777436423
GSE29106_1	-0.00374050266224711	-0.0564590655329981	NA	NA
GSE29107_1	-0.0104243736216616	-0.0978171202671941	NA	NA
GSE29107_2	0.00796120137350748	0.0779915273370534	NA	NA
GSE29745_1	-0.0152475949050502	-0.120745841455267	NA	NA
GSE29745_2	0.00194032765212041	0.038618151694798	NA	NA
GSE29745_3	-0.010867584801521	-0.103578288393528	NA	NA
GSE35546_1	0.0057236159486027	0.0310690414824655	NA	NA
GSE35546_2	0.0125600195420781	0.0230247661789772	NA	NA
GSE35546_3	0.00824829769692517	0.0297094156941853	NA	NA
GSE35546_4	0.010086278571636	0.0121905266117876	NA	NA
GSE35546_5	0.014233881823599	0.0226939076334626	NA	NA
GSE35546_6	0.0115353653400484	0.0143118827550557	NA	NA
GSE35955_1	0.00298847950693174	0.016279292628744	0.00634034098972165	-0.00101440954674501
GSE35956_1	-0.00367439756877962	0.00401760818292409	0.00241398568534807	0.00673861245655819
GSE35957_1	0.00285340145406596	0.043598913786747	-0.000620464582273858	-0.00379599402278779
GSE35958_1	0.00424171799942528	-0.00620247597280266	-0.000610953958731342	-0.000472295072428918
GSE39340_1	-0.0133380886087888	-0.023216127508085	0.00746268656716418	-0.0226336545402877
GSE39340_2	0.0403848235333642	0.132469355938445	0.0172659817351598	0.00974258031226709
GSE39340_3	-0.0536367335322211	-0.169164855342423	0.00537634408602151	-0.0361535441389693
GSE39795_1	0.0108143228141951	0.0310179428820133	NA	0.0134493262032261
GSE39795_2	0.0209804690632523	0.0560326722532398	-0.00856887905410752	0.00668936576674889
GSE39795_3	0.00893604941265525	0.0463824059715583	0.00471698113207547	0.00836775953043574
GSE41038_1	-0.00407162440774696	0.00486134813377743	NA	0.00292544870584842
GSE41038_2	0.0155498023040151	0.0324075716103902	NA	0.0227576211387747
GSE41038_3	0.00750613304594443	0.0335879932920819	NA	0.0128199632267708
GSE41992_1	0.00195399171603129	-0.0234601063982036	NA	NA
GSE42235_1	0.00700961098399031	0.0401512144778016	-0.000284829201837918	7.46655721188798e-05
GSE42235_2	0.00707647990546086	0.038576765920656	0.00425310497362899	-0.0104315386775932
GSE42235_3	0.00109294567217489	0.0372948588147753	0.00212501049802637	-0.00640124017290262
GSE42235_4	0.00434142806676257	0.0224786557417028	-0.00397891031253334	-0.0119124646211685
GSE45233_1	-0.0313925386300806	-0.0823421554629813	NA	-0.0281861991131654
GSE45233_2	-0.000448272773727975	0.00779779973403429	0	0.0112563064789348
GSE45233_3	0.00434597819399915	0.00154028459779798	NA	-0.00705313932339082
GSE45233_4	-0.0322383510952338	-0.0866712353176051	0	-0.014079497763543
GSE46053_1	0.0050299569767296	0.00884122664742336	-0.00169228962013421	0.00248617323900468
GSE46053_2	0.00714657181392347	0.00574242528753373	-0.0043252870228574	-0.00228647632750051
GSE46750_1	-0.00489309286975923	-0.0266788726145508	-0.0315305609423256	-0.0263033482220411
GSE51588_1	0.0413132163636799	0.190110372580422	0.0389545929167203	0.0438308277387059
GSE51588_2	0.0321643278808507	0.130222730134023	0.0347893630803521	0.0243591778045707
GSE51588_3	0.0184367723764248	0.0945868396383359	0.0168194094498581	0.0225037373783758
GSE52817_1	-0.0053237798871068	-0.0578307704302598	NA	NA
GSE52817_2	0.00257411657803542	0.0201792994079826	NA	NA
GSE52817_3	-0.00301944253537632	0.00872466604105373	NA	NA
GSE52817_4	-0.00322169189448839	-0.0528691862173855	NA	NA
GSE55235_1	-0.034538109195993	-0.129878001669219	-0.0416217573868116	-0.0241511140617579
GSE55235_2	-0.0182962025773014	-0.0853130178719699	-0.0168337015629519	0.00285606678802335
GSE55235_3	0.0106095684253923	0.00156185665163803	0.00550784566723397	0.024583992142153
GSE55457_1	-0.0152018356049424	-0.0512415536834828	-0.0128679632382511	-0.0156157045983307
GSE55457_2	-0.0135348729774026	-0.0568296610569445	-0.0168206845553499	-0.0170989313511962
GSE55584_1	-0.0333870841834431	-0.101691876881375	-0.0169491525423729	-0.0264142825205391
GSE57218_1	0.0150893168134547	0.0796847803486621	0.0169662944019047	0.0105256656202767
GSE60762_1	-0.0104336743577235	-0.0311242626588958	NA	-0.018962531417718
GSE62914_1	-0.00753351568495019	0.00135489707225553	NA	-0.0121886524309862
GSE62914_2	-0.00332745027328189	0.00183119731080486	NA	-0.00923123769629025
GSE62914_3	0.000474538212254186	0.0245616064743581	-0.00381679389312977	-0.000535217773009378
GSE62914_4	0.00114590811225501	0.0152198548441248	0	0.0118008246173819
GSE64394_1	-0.00741464662015032	-0.065078513888539	NA	0.00181983616975593
GSE66635_1	-0.00227725069207995	-0.0180940910558365	NA	0.00234168552374234
GSE68038_1	0.00404029862142576	-0.0057371189204499	0.0054209158690571	0.0127637369914107
GSE68428_1	0.000863475421262942	-0.00182656170859998	-0.00376699838465869	-0.00758723400211703
GSE68428_2	0.00247153852689121	0.00866553921406843	-0.00428208816385778	-0.00792913502950818
GSE68428_3	-0.00216899387974199	-0.00922968154883885	-0.00337037004921851	-0.000623844898784254
GSE69459_1	0.00672727433202024	-0.0035236930849383	NA	NA
GSE69459_2	0.00284718038997178	-0.013403951057459	NA	NA
GSE69459_3	-0.000243508827533722	-0.0136954314396568	NA	NA
GSE69459_4	0.00457580482006346	-0.0103270250309876	NA	NA
GSE69992_1	-0.0170649781636781	-0.0641194394294604	-0.0123946347113228	-0.024880506548898
GSE70719_1	-0.00127660068988443	-0.0153067953643369	-0.00391881478896788	-0.00330424031809289
GSE7116_1	-0.0168138407137404	0.0121546171412856	-0.00385851677087737	-0.00077570967367638
GSE7116_2	-0.0122204862904165	0.0385663701073351	0.0121951219512195	-0.00507647679324895
GSE7116_3	0.00464680880648418	0.0196548981789127	-0.00732066268606509	-0.0015125917406718
GSE72575_1	-0.00711629272634892	-0.042983334328029	-0.0146883683356055	-0.0168267508195884
GSE72575_2	-0.00503145246392057	-0.0350690650019019	-0.00727086070717849	-0.00374524691731232
GSE72575_3	-0.00734997586022268	-0.0413892011428946	-0.0151253923250594	0.000120551933615305
GSE72575_4	0.0043859649122807	0.00963191969625367	0	-0.00101485948824561
GSE75181_1	-0.0089740726076638	-0.0365142638843197	-0.0113890667689825	-0.0089268748098038
GSE75181_2	-0.00211501322973858	-0.00428281129255545	-0.000888934052487177	-0.00564179070468867
GSE75181_3	-0.0105545136793812	-0.0335540223414945	-0.0133450253137502	-0.00528063148098338
GSE75230_1	0.00019214454996409	-0.0141564868742193	0.00576693538682719	0.00957612861072988
GSE7669_1	0.00317268802125385	0.0738534239294999	-0.0103937728937729	0.0175105678077041
GSE77916_1	0.00221238938053097	-0.0162218687201864	0	-0.00298036252603545
GSE80614_1	0.00915750915750916	0.000449888746014482	0.00763358778625954	-0.00466252339616824
GSE80614_2	0.00283882300113579	0.0134022025228214	0.00347739692001987	-0.000917028002415987
GSE80614_3	0.004149377593361	0.0183926889396612	0.00543478260869565	-0.000884199468971818
GSE80614_4	-0.0131410407340727	-0.0136436851346297	-0.0177872132344332	-0.00772661851462173
GSE80614_5	-0.000202841892261904	0.0208631422646637	-0.00388795875562771	0.0019426681255744
GSE80614_6	0.0128800751879699	0.0452353464422725	0.00418920606928983	0.0109284635396309
GSE80614_7	0.00831020904934178	0.0488520499616776	0.00284856500466632	0.00965685214948671
GSE80614_8	0.00193360319533303	0.0144858948708933	0.00365549893569701	0.0040617702791799
GSE80614_9	0.00325948696205215	0.0388586387522095	0.00396825396825397	0.0120522974570179
GSE80614_10	0.00931051472293067	0.0409299306743735	0.00392630625188765	0.0195645034156595
GSE80614_11	0.00427350427350427	0.0558770239912463	NA	0.00575871886272556
GSE80614_12	-0.00306188794326454	0.0108621175958877	-0.00216087995849572	0.0163265115870019
GSE80614_13	-0.00683960708099497	-0.00276099844053931	-0.00569863949973133	0.00701698965394244
GSE80614_14	0.00271221681472798	0.0364562326967886	0.0023448419724965	0.00867123620541463
GSE80614_15	0.00168742340168824	0.0569601813293838	0.00222297774520953	0.0103341074785632
GSE80614_16	0.00751695533261015	0.0608830983605254	0.0050592427313773	0.0141698029794342
GSE85254_1	-0.0124406999955477	-0.0209798428212732	-0.0108859639150557	-0.0104089697500805
GSE86578_1	0.0142554941826302	0.0477206388507771	0.00655624568668047	0.00296267716247808
GSE86578_2	0.0116189258443699	0.0450119605562297	-0.00188577586206897	0.00579428190621667
GSE86578_3	-0.00869030976128163	0.00198489633667272	-0.0181948576454613	-0.0123499863489588
GSE9329_1	0.00326257047533697	0.0319554930111418	NA	NA
GSE93698_1	0.0109598957931502	0.0642676387382543	0.0113078169374129	0.0100504776517976
GSE93698_2	0.0110225924922682	0.0617288209263325	0.00935010323337633	0.00753420038564264
GSE93698_3	0.02180839338753	0.129597262437033	0.0177530614751437	0.0246713355060418
GSE93698_4	0.012185060048671	0.05788454996972	0.0076884568548024	0.0113534630850108
GSE93698_5	0.016759385852561	0.137406716863938	0.0159177073744978	0.0457055577823142
GSE93698_6	-0.022281189054761	-0.030134781779868	0	0.00091868022776649
GSE93698_7	0.0207363771429282	0.100324298580983	0.023042541981572	0.0315707634250764
GSE93698_8	-0.0145665726801629	-0.037754386153247	-0.012987012987013	0.00398520234924052
GSE93698_9	0.0355215446391716	0.155654312848358	0.035772313235123	0.0601883625980011
GSE93698_10	0.0381042155630685	0.129579836261917	0.0459576990712833	0.0529117088978571
GSE93698_11	0.00849089427218077	-0.00573940595337015	-0.00108604845446951	0.00208794169563581
GSE93698_12	0.0432232768904683	0.164493217339748	0.0433997856394322	0.0652450542357776
GSE93698_13	-0.0379091043081744	-0.139168834686284	-0.0292743370329577	-0.027033030801606
GSE93698_14	0.0217001910019827	0.0709284399791783	0.0145774256758774	0.0180210303074625
GSE93698_15	0.0393497618986783	0.167151874644209	0.0350930948438396	0.0422944352606697
GSE93720_1	-0.00693233962049664	-0.0477481132373849	NA	NA
GSE93720_2	-0.00649008266347596	-0.0416263997107375	NA	NA
GSE93720_3	-0.00903644369653067	-0.0366042777344904	NA	NA
GSE93720_4	-0.00287789785917472	-0.0130433568465672	NA	NA
E-MTAB-5564_1	0.0193442100374405	0.06667763625505	0.0138230467845208	-0.00212956519574288
GSE77753_1	-0.00169096276600305	-0.0321589745448031	NA	-0.0105150490745484
GSE43861_1	0.00931361589322638	0.0837509640763726	NA	NA
GSE112809_1	0	-0.0282689835413846	NA	NA
GSE111946_1	-0.00632101982219612	-0.0634953274331815	NA	NA
GSE111946_2	-0.00432593929680145	-0.0356967761004871	NA	NA
E-MTAB-3201_1	0.0190412016744833	0.0619344933342632	0.0158187818845105	0.0082441535495502
E-MTAB-6700_1	0.000385412818678618	-0.0426023452835881	-0.00171994949662203	0
GSE54749_1	0	-0.0117939644214699	NA	-0.00105696484201157
GSE57218_B_1	0.040162287242633	0.0726692970261224	0.0393909156834736	0.0138149307726714
GSE57218_B_2	0.0371983956377553	0.0633061690403189	0.0455111276367472	0.0132458097909346
GSE57740_1	0.0182052158132345	0.0313557813920295	NA	NA
GSE52992_1	0.0139808291272846	0.0324789559052564	0.00545486174193173	0.0222609065626569
GSE17160_1	0.00574098736315761	-0.0290511330330176	NA	NA
GSE17160_2	-0.00266192402473613	-0.0614820695232492	NA	NA
GSE17160_3	0.0285153111355728	0.0452761073616325	NA	NA
GSE17160_4	-0.00398687137889054	-0.0787939986238775	NA	NA
GSE17160_5	-0.00198922946849105	-0.0355286261303034	NA	NA
GSE17160_6	-0.00371579373098937	-0.0363515365897814	NA	NA
GSE17160_7	0.0249498515708829	0.0418156495008942	NA	NA
GSE17160_8	-0.0102673595444217	-0.0974764912139937	NA	NA
GSE17160_9	0.0119613321745189	0.0877429179091559	NA	NA
GSE17160_10	0.0137046992954413	0.0966016030455188	NA	NA
GSE17160_11	0.014408804819002	0.0941000395515402	NA	NA
GSE17160_12	0.0123909514991353	0.0690158883646965	NA	NA
GSE22971_1	0.0183365758754864	0.146398755076368	NA	0.0279583882001691
GSE22971_2	0.000559437814070352	-0.0709192266789709	NA	-0.0423889998127157
GSE22971_3	0.0719802887040614	0.261657231607665	0.0464289942589877	0.0627079996981518
GSE22971_4	0.0557726535354392	0.202462053496309	0.0326694931509137	0.0491629067451253
GSE13590_1	-0.0121211328167312	-0.0106197990415437	-0.0159730161506477	0.000240885120375005
GSE13590_2	0	-0.0318721710930599	0	0.00166447861965491
GSE99731_1	0.0204590204868974	0.0775384443146598	NA	0.0218344547507619
GSE99731_2	-0.00990965433361045	0.0507339919493932	NA	-0.0341062379738522
GSE99731_3	-0.0422801051614263	-0.192013771747109	-0.0164484650946339	-0.00530330639501169
GSE27492_1	-0.0233927907840951	-0.0145716510779729	0.00704225352112676	-0.0430825351948031
GSE27492_2	-0.0224768050530219	-0.0740961039123604	-0.0257335254097454	-0.0563221784833847
GSE27492_3	0.0117977373901025	0.00770162257933299	-0.00408672954408913	0.0059472170399975
GSE27492_4	0.0256279672308048	0.0472643433509192	0.0120803813383319	0.00213363297026262
GSE27492_5	0.0357117040891119	0.0662842597846545	0.0296542488885322	0.01887539962644
GSE27492_6	0.04172672052353	0.142014907360233	0.0341647835461823	0.00568173885859033
GSE27492_7	0.0456138184271769	0.157305462346267	0.0330033448485043	0.0220815457707148
GSE27492_8	0.0296396984626363	0.146770126596517	0.0258495344093068	0.0097175925548308
E-GEOD-15069_1	0.00317795012792223	0.0634696736438215	0.00381010424508949	0.00946677483996091
E-GEOD-15069_2	-0.0157412532373056	-0.0335284257116855	-0.0133849826815237	-0.0120180533826925
E-GEOD-15069_3	-0.0145461972274211	-0.0523033602070469	-0.0117441855326121	-0.0338293540305531
E-GEOD-15069_4	0.00833831837819874	0.0447346195391496	0.0107699612917829	0.022092809206471
E-GEOD-15118_1	-0.0056980056980057	-0.0802951239725967	NA	NA
E-GEOD-15118_2	-0.00454545454545455	-0.0198253437003054	NA	NA
E-GEOD-15118_3	0.00636912018823594	0.0635908041411128	NA	NA
E-GEOD-15118_4	0.00605052838012653	0.018031463100751	NA	NA
E-GEOD-16007_1	0.0198917019314733	0.0573502813303683	NA	NA
E-GEOD-17473_1	0.0185546049523659	0.0502157834270706	NA	0.00779640927681422
E-GEOD-18647_1	0.00816671352042161	0.00901527858700577	NA	0.0123893367886861
E-GEOD-18647_2	0.00215503693180194	0.000397896215943149	NA	0.00436471821156738
E-GEOD-18647_3	0.0354175971090766	0.101915375709913	NA	0.0336991007071474
E-GEOD-18647_4	0.0158413748631197	0.0744784122356127	0.0045045045045045	0.0330104597689192
E-GEOD-18648_1	0.00900542511756867	0.0372434132835079	0.00116722277995591	-0.000130330101063029
E-GEOD-18648_2	-0.0300635283591498	-0.0575171336593854	-0.0284750047307978	-0.0186598416113342
E-GEOD-2154_1	-0.0177296594447757	-0.136783685232748	-0.0213768115942029	-0.0234676448742199
E-GEOD-2154_2	-0.0286355929523679	-0.0868059738110523	-0.0231702973071259	-0.0542567001127798
E-GEOD-2154_3	-0.00511268483670289	-0.00869403749582384	-0.000369454120496077	-0.00101860427795456
E-GEOD-2154_4	0.0273747328160114	0.0945927611780571	0.0130440712603847	0.0211472644490832
E-GEOD-26475_1	-0.0121937079632604	-0.0715631734191195	-0.0243907403544664	-0.00635193211871878
E-GEOD-26475_2	0.0578468725128771	0.0393542409738433	0.00537634408602151	0.0454774330411792
E-GEOD-26475_3	0.00226360816883545	-0.062690829761605	-0.0193019755964836	-0.0219208389000067
E-GEOD-33567_1	0.0146229495917925	0.158220391679512	NA	NA
E-GEOD-33567_2	-0.00959816106868926	-0.0486689149827287	NA	NA
E-GEOD-37287_1	-0.00895264855756557	-0.0397947794544407	NA	NA
E-GEOD-37287_2	-0.00196793464781254	-0.013438883276679	NA	NA
E-GEOD-37287_3	-0.00653179035228618	-0.0591663196315784	NA	NA
E-GEOD-51994_1	0.00505796837225085	0.0683479204454701	0.00345950911555483	0.00317203458871279
E-GEOD-51994_2	0.00942833728527175	0.102754033038951	0.00959351619971904	0.0152834421834882
E-GEOD-51994_3	0.0118875466538126	0.0879363963728983	0.0163758673658562	0.0220590571949739
E-GEOD-65077_1	0.000483312983312983	0.0277597481586278	NA	NA
E-MEXP-1244_1	-0.00220806776221202	-0.010631473118119	NA	NA
E-MTAB-1123_1	-0.0512403209813197	-0.27688419335359	-0.029200752551106	-0.0416654121830212
E-MTAB-1123_2	-0.0482545028809395	-0.249092514070267	-0.0315076347665693	-0.0675898163438573
E-MTAB-1123_3	-0.0229887669726559	-0.00563360149866675	-0.0351442450679092	-0.0483322320897008
E-MTAB-1123_4	-0.00230496453900709	-0.104030967841247	0	0.00572645965436766
E-MTAB-1391_1	-0.0424465001892048	-0.15042590178315	-0.0365503199946095	-0.0364521559014556
E-MTAB-1391_2	-0.0141878710816858	-0.0658603358460147	-0.011189156992421	-0.0285470651093799
E-MTAB-1391_3	-0.00575146585856022	-0.00575673596472399	-0.0044345855720269	-0.0161716505519357
E-MTAB-2450_1	0.00681334075046186	0.0622670080843632	0.00275840713611672	-0.00196826915511819
E-MTAB-2450_2	-0.0107099335196623	-0.0083736264408665	-0.00353147764395722	0.00243882649139522
E-MTAB-2450_3	-0.0139048855356996	-0.0863165979256058	-0.00991435837912889	-0.0168219853784305
