comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00742596037891233	0.0126334968279289	-0.00344205864643924	-0.00372074410255699
24361742_1	-0.0104539712559624	-0.00373201195449686	0.00501886699287689	-0.0138157094488234
GSE72258_1	0	0.0105409519615216	0	0.0039622935036844
GSE72258_2	0	0.0139141161736683	0	-0.000828157349896481
GSE69531_1	-0.00719679334506901	-0.0128801353930602	NA	NA
GSE69531_2	-0.00638091757446922	-0.0322408343556302	NA	NA
GSE69531_3	-0.000611083548669745	-0.00598973384005177	NA	NA
GSE69531_4	-0.00719679334506901	-0.0128801353930602	NA	NA
GSE58203_1	0.0196898311739301	0.0268499458716748	0.0176299045599152	0.00184686960559918
GSE58203_2	0.00873438461163546	0.043505679586097	0.00288268518185416	0.0121965380236922
GSE58203_3	0.0051077795750541	0.0389882012018193	-0.00160329026783141	-0.00287557053133531
GSE58203_4	0.0136592500055909	0.00426404014086759	0.00287355150679915	0.00636456148077273
GSE58203_5	0.0242914979757085	0.0872903244402453	0.0173611111111111	0.0203283794753206
GSE58203_6	0.0158957240654895	0.0929766922125959	0.00946528369802027	0.0232546451713769
GSE58203_7	0.00705964719335581	0.0708780211406513	0.00266115334325366	0.0054482438250009
GSE58203_8	-0.0012577240145771	-0.0169067710137878	-0.0032292221547291	0.00534114721034333
GSE59642_1	-0.00124247272058058	0.0475330470811351	NA	NA
GSE59642_2	-0.00657018662010569	-0.0234264702593314	NA	NA
GSE59642_3	-0.00304443126136345	-0.0856160804007966	NA	NA
GSE64922_1	0.0345102683768369	0.115167628285254	0.0172001719155555	0.0514640274881116
GSE60162_1	0.00981446681563684	-0.0151108249242361	NA	NA
GSE31685_1	0.00627783776709587	0.0757564884695535	0.0078979631499731	0.0249379824835894
E-MEXP-3890_1	0.00257745569860837	0.0907732223791539	-1.66438529062732e-05	0.0135932796512301
GSE31980_1	0.00235877135153062	0.0451140007550073	0.000582436909419737	0.0283684779668607
GSE15615_1	0.0112370937735038	0.120270956969183	0.00841897340352122	0
GSE15083_1	-0.0261230256484567	-0.0155766056135602	NA	-0.0109016485547474
GSE108035_1	-0.00202233715491425	-0.0279726952664141	-0.00211351254200862	0.00314126349492045
GSE108035_2	-0.00161654657087043	-0.110719411071323	-0.000805371885988238	0.00480657943927141
GSE108035_3	-0.00290262822725589	-0.137982528749649	-0.00215457830519653	-0.0188183607791372
GSE21959_1	0.00487169612868759	-0.0020559688986778	0.00561253086513263	0.00576080566456608
GSE21959_2	0.00163500689576072	0.0282907891347002	0.00182141400011657	0.00272982344226583
GSE24742_1	-0.00780428122233006	-0.00963322159442397	NA	-0.00732288292820981
GSE24742_2	0.0149662957110866	0.0356688146928156	NA	0.00766626259709909
GSE24742_3	-0.00286650422823607	-0.00556890078900091	NA	-0.00427332914861523
GSE74668_1	0.00689097890872621	0.00365763091243613	NA	NA
E-GEOD-10024_1	0.00370014642059507	0.00351550142525212	NA	NA
E-GEOD-10024_2	0.0190936218306423	0.0305381982139245	NA	NA
E-GEOD-12860_1	0.0240711200111647	0.0426080565387854	NA	NA
E-GEOD-12860_2	-0.0096215473820952	-0.0568919838572803	NA	NA
E-GEOD-12860_3	0.00132230104091329	-0.00439532946836436	NA	NA
