comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-43923_1	-0.077591452710462	-0.170905162839026	-0.045857331737205	-0.0357034508420757
E-GEOD-51812_1	-0.0299682587059627	-0.0746342961626161	-0.0296780688506053	-0.0185349756073361
E-GEOD-51812_2	-0.0353675920341425	-0.0838362685518233	-0.0354563950934353	-0.0228844875303408
E-GEOD-68760_1	-0.0111973282594933	-0.0359988703887649	-0.0186369409504522	-0.00275268230587379
E-GEOD-82107_1	0.00187414976214293	0.0274880461400998	-0.00263471049701134	0.00943270719584553
E-GEOD-9451_1	0.00972797161509716	0.00411970160132881	0.0114325863452557	0.0262251367068145
E-GEOD-9451_2	0.01766951857845	0.0093305893385337	0.0228181953166989	0.00147861730232434
E-GEOD-9451_3	0.00924702279282202	0.0132422403684754	0.00678077824650954	0.00192980757705677
E-GEOD-9451_4	0.0211319701802489	0.0427739764771688	0.0264416566925484	-0.000361885713602367
E-MEXP-2019_1	0.0200950997771984	0.0620342684345905	0	0.0192130754494392
E-MEXP-2019_2	-0.0163266472448032	-0.0484398383813037	-0.00161792529880998	-0.0119124963038669
E-MEXP-2019_3	0.0163856702299647	0.0900870337334376	NA	0.0240665868091609
E-MEXP-2019_4	-0.00796246339831064	-0.0331671900262143	0.00165068767752361	-0.0151906600889667
E-MEXP-2276_1	0.00542139569586174	0.00296339711288615	NA	-0.000106475984566319
E-MEXP-2488_1	0.00317975818236124	0.043010139036467	-0.00126968200841683	-0.000442053788872354
E-MEXP-3129_1	-0.00227994273751258	-0.0212217495076235	-0.00708331650703657	0.0025414571516827
E-MEXP-3474_1	-0.0262644122002894	-0.0237379109556486	NA	-0.00585120433936998
E-MTAB-3010_1	-0.0379745883539769	-0.0885045283364602	NA	NA
E-MTAB-3010_2	-0.033240023509452	-0.0853013011312217	NA	NA
E-MTAB-3010_3	0.00249153134929127	0.0183489211056632	NA	NA
E-MTAB-3010_4	0.0297438861744588	0.0670058831331082	NA	NA
E-MTAB-4152_1	-0.00422697742997096	-0.0091591331924867	-0.00414566800120448	-0.00963928068942645
E-MTAB-4152_2	-0.00955930462854	-0.0408867020669493	-0.0113496405280635	-0.0151919726516132
E-MTAB-4152_3	-0.0132464296153304	-0.0390974041296593	-0.0143167652235778	-0.0223499958049146
GSE100609_1	-0.00528602292023114	-0.0215487854334152	NA	-0.0126463919846274
GSE100786_1	0.00187798860113736	0.0167428468147568	0	-0.0124031656205608
GSE100786_2	-0.00288904521523215	0.00508519743383808	NA	0.00778123932948024
GSE103697_1	0	0.00253470676680442	NA	NA
GSE103697_2	0	-0.00674971085601424	NA	NA
GSE103697_3	0	0.00518709502645473	NA	NA
GSE104113_1	-0.00810808382606862	-0.0201207063279533	NA	NA
GSE104113_2	-0.0128369132922032	-0.0387496405128196	NA	NA
GSE104113_3	-0.00810808382606862	-0.0201207063279533	NA	NA
GSE10575_1	0.00752769910557464	0.0155162227457791	0.00061302233317542	-0.0135144962465116
GSE10575_2	-0.043447884971515	-0.0812840176499733	-0.0273997247159157	-0.0261177526784477
GSE10575_3	-0.0397302312352558	-0.0859287773302298	-0.0418659579530229	-0.0387825925496867
GSE13604_1	0.000530597320251826	-0.0115629464401797	0.00393839993160718	-0.00576750548974241
GSE13837_1	0.00735881776373721	0.00376787605628182	0	0.0028819485896721
GSE13837_2	0.00134355308806102	-0.0215660833229875	-0.00135486327379925	-0.000330267454323388
GSE13837_3	0.00314496296699701	-0.00936720095202761	-0.00323651753866473	-0.000413155517026429
GSE13837_4	-0.00745784064133213	-0.00891890649156054	-0.0124833639436004	-0.00163220532928915
GSE13837_5	0.00652002410136404	-0.000624419666558281	0.00251572327044025	0.00204967488787553
GSE13837_6	0.00245526142718825	-0.00855365269541535	0.00209852362080983	-0.00306779125854382
GSE13837_7	0.00291261267987488	0.00604894516348251	0.00538645460836929	-0.00255764108922257
GSE13837_8	-0.0106814320483579	-0.0244421849256903	-0.00972594054444737	-0.0185567867098661
GSE13837_9	-0.027523682956929	-0.0595270172199568	-0.0267449083382274	-0.0151682231488584
GSE13837_10	-0.0224104162554836	-0.0666813488401405	-0.0211001079767043	-0.0162558177956212
GSE13837_11	-0.0352201037619025	-0.071482875819613	-0.0339172441344528	-0.0184327610561893
GSE13837_12	-0.0231264832520532	-0.044319384056862	-0.0222391178908247	-0.00998732929746429
GSE13837_13	-0.000325313157458327	-0.00954245486869274	-0.00345064303312754	0.00596794483843504
GSE13837_14	-0.00476287956490204	-0.012711401318786	-0.00144760172999123	0.0101043538676345
GSE13837_15	-0.0050522408080493	-0.0108222375152831	-0.0072139229774484	0.00305867537821914
GSE13837_16	-0.00545795189746704	-0.0241997076616078	-0.00555783619063941	-0.0060059265478818
GSE13837_17	-0.000509355989750337	-0.0103084643749948	-7.94660258676585e-05	0.00498812617961839
GSE13837_18	-0.00390216996097987	-0.00647238770933195	-0.00238196336966843	0.00273830374439402
GSE13837_19	-0.00316656782618489	0.0024077305794931	-0.00422156894906897	-0.00351403933770692
GSE13837_20	0.000554926413563781	-0.00883334465133337	0.00179085525687492	-0.014825493563151
GSE13837_21	-0.0273043185412471	-0.0649832487733645	-0.0244829443367221	-0.00819523187077636
GSE13837_22	-0.0210623646368355	-0.0700198904936299	-0.0209288885140841	-0.0106192435651031
GSE13837_23	-0.0265364192547098	-0.0789094262252337	-0.0284334375476001	-0.0140046348611896
GSE13837_24	-0.0256437338450986	-0.0774734310362958	-0.0277184547048721	-0.0155627253150473
GSE16464_1	-0.0485003857239113	-0.105222483166396	NA	NA
GSE16464_2	0.0396502611833265	0.115056247463285	NA	NA
GSE19060_1	0.00697382103658605	0.0238033352128134	0.000625782227784731	0.0167604329554445
GSE27372_1	-0.000321119238231537	-0.0187611587869348	-0.000652066917216177	0.00850884698445674
GSE27390_1	0.00129090481129334	-0.00385920983732584	0.00901692017983881	-0.00416072780723102
GSE29106_1	-0.0176123131650198	-0.0319716236836849	NA	NA
GSE29107_1	-0.0161856351604818	-1.42350407879084e-05	NA	NA
GSE29107_2	0.0421523336162055	0.108208099806108	NA	NA
GSE29745_1	-0.0309300007783581	-0.0749725952769413	NA	NA
GSE29745_2	0.0218279945164939	0.0444747121449968	NA	NA
GSE29745_3	-0.0240101788581815	-0.0431452735936372	NA	NA
GSE35546_1	0.00613530538398508	-0.00222542058471586	NA	NA
GSE35546_2	0.00372216638081109	-0.0217070546497745	NA	NA
GSE35546_3	0.00768731918863164	-0.00514685907843185	NA	NA
GSE35546_4	0.0131975201003501	-0.0189785017166574	NA	NA
GSE35546_5	0.0169710664841809	-0.0035477690566888	NA	NA
GSE35546_6	0.0164440385159099	-0.00602341581701431	NA	NA
GSE35955_1	0.0127307057725501	0.0280294934201837	0.00750405419880459	0.00168903871807699
GSE35956_1	0.00758281262779107	-0.04603047720627	0.00116779555365809	0.0202358511539435
GSE35957_1	0.0412363426432713	0.0977850382676517	0.0482317052274783	0.0523959219901272
GSE35958_1	-0.0130440544635348	-0.0481210283647649	-0.0113203267335554	0.00532981491043985
GSE39340_1	0.00564206082080233	0.0450403590007247	-0.00253234258716928	-0.0175997552470686
GSE39340_2	0.0346861985874702	0.0921354933565117	-0.00114384463462804	0.00859710250752681
GSE39340_3	-0.018573622694404	-0.0560531037224478	NA	-0.0262270324095612
GSE39795_1	0.00170241782953794	-0.00100703563950497	NA	0.00658261227215455
GSE39795_2	0.00251860374473593	0.0310425044542953	0.0132030727085981	0.0156531002805952
GSE39795_3	0.00522301252367607	0.0422043914979406	0.00377751611608828	0.013307211421677
GSE41038_1	0.0293947982071576	0.0792176040236158	NA	0.0167919077148208
GSE41038_2	0.00349517968086465	0.0020400585333124	NA	0.0138670105418043
GSE41038_3	-0.00205677722136026	-0.00446631364583324	NA	0.0112401360727593
GSE41992_1	0.00897070300267644	0.0423017512377062	NA	NA
GSE42235_1	-0.00504705039902477	-0.0466388074068138	-0.0115636236661175	-0.00850684502370226
GSE42235_2	0.00241103060589049	-0.00882396544804002	0.00120408158263048	0.0203173081901282
GSE42235_3	-0.00252788723554015	-0.0353991197134771	-0.00570384869079347	-0.00335078423084088
GSE42235_4	-0.0133078950708021	-0.040290898656137	-0.0235904989359901	-0.0044114220066779
GSE45233_1	-0.0418460827534012	-0.0715409142067147	NA	-0.0357394052863396
GSE45233_2	-0.00153394607573743	0.0171274101598358	0.000534188034188034	0.00577240028451952
GSE45233_3	-0.00185108657196094	0.00227499727332563	NA	-0.0102743631365872
GSE45233_4	-0.0459703108243648	-0.0832966747150584	1.92536581950571e-05	-0.0615418838646955
GSE46053_1	-0.00938140984573313	-0.08023271846095	-0.00983630212092724	-0.00329567645658749
GSE46053_2	-0.00940916928628666	-0.0548774243455531	-0.00960860661431146	-0.00752173960320593
GSE46750_1	0.0166833922313525	0.0280011113194181	-0.00467630308686059	0.0085552387053797
GSE51588_1	0.0522070637821331	0.10477390172088	0.0582556493016746	0.0344037960988974
GSE51588_2	0.0893788894413351	0.184268593498259	0.0868432232040835	0.0344753002226122
GSE51588_3	-0.0507982600004224	-0.0835111682480708	-0.0529610583711284	-0.0017199849945263
GSE52817_1	0.00202967768787195	-0.0221015050479126	NA	NA
GSE52817_2	0.0124819213139677	0.0485010400787989	NA	NA
GSE52817_3	0.027540869705613	0.0444596879204854	NA	NA
GSE52817_4	-0.0127363227960969	-0.054397513654775	NA	NA
GSE55235_1	-0.0367901505193351	-0.110110263161397	-0.049349957941893	-0.0278073000711404
GSE55235_2	-0.0620562905503499	-0.126091239259287	-0.0733687566875763	-0.0208893445171332
GSE55235_3	-0.0221407485807459	-0.0604456386242839	-0.0235604933766183	-0.00329274918188293
GSE55457_1	-0.0177056361362319	-0.0960479001202851	-0.0249279633799076	-0.0146078157404695
GSE55457_2	-0.0121773031064139	-0.053384765468075	-0.014746146183619	-0.0142127109849334
GSE55584_1	-0.0229861029508225	-0.121689362828042	-0.00308367058662754	-0.0314542160123989
GSE57218_1	0.00253488292353918	0.0289956516331998	0.00302589123721901	0.0277615427669557
GSE60762_1	0.00937469044147849	-0.010987922081871	NA	0.0198053308549154
GSE62914_1	0.0079096498840166	0.0160330707571529	NA	-0.0237385065166718
GSE62914_2	0.0312266914805304	0.0553738674379782	NA	-0.00627713962090135
GSE62914_3	0.0303749144363079	0.0838670705442192	0.000524658971668416	0.00589691392228192
GSE62914_4	-0.0291637506529788	-0.0756500241638639	0	-0.0216367382618459
GSE64394_1	-0.0264779481684516	-0.0238228488278774	NA	-0.00271622420219588
GSE66635_1	-0.00216726594720723	0.00242109597828045	NA	-0.0115229935442554
GSE68038_1	0.0466983224039381	0.107880317268547	0.00454321445098263	0.0586941037491235
GSE68428_1	-0.0126791209403039	-0.0454024739082357	-0.00813260722542666	0.00217522388988604
GSE68428_2	-0.00162694517291202	-0.010864798607356	-0.0073467334808218	0.00377746370294231
GSE68428_3	-0.0299292362858754	-0.0679099648999462	-0.0214663802263518	0.000225399588474097
GSE69459_1	-0.0138136395782475	-0.0207527018104159	NA	NA
GSE69459_2	0.0111228612887059	-0.0154193055265009	NA	NA
GSE69459_3	0.0141492943670696	0.0353319557787781	NA	NA
GSE69459_4	0.00097494924598629	0.00394111635636464	NA	NA
GSE69992_1	0.020362173912622	0.0601711569342063	0.0217208099313261	-0.00507968779520146
GSE70719_1	-0.0039017129619076	-0.0675026707745378	-0.00427831251740857	0.0106993756529389
GSE7116_1	4.51534967303123e-05	-0.00891530841698748	0.00273437325837867	0.00101701415767453
GSE7116_2	0.00359469779546484	-0.02227420534124	0.00339970773099406	0.00844974604831564
GSE7116_3	0.00603404253829484	-0.00946595697267651	0.000359731215146604	-0.0135804125906765
GSE72575_1	-0.000416180154026044	-0.00416539650626321	0.00152406726181845	0.00714138333031456
GSE72575_2	0.00395167350215385	0.0291837406000399	0.00706103043219192	-0.00105412508572727
GSE72575_3	0.00314106351057072	0.0291852986464672	0.00351503451757759	-0.00326967614558303
GSE72575_4	8.55478472577869e-05	-0.03637577837747	-0.000529100529100529	-0.00106928741564297
GSE75181_1	-5.86794917820897e-05	0.0033156070598286	-0.00173791844238579	-0.0106739032112166
GSE75181_2	0.000714826019921559	-0.00881691511697295	0.00112432323380249	-0.0145424005251247
GSE75181_3	-0.00360385751543116	-0.00368809062398876	-0.00582348274049318	-0.000333701385641442
GSE75230_1	0.00342602137399344	0.0171546901292745	0.00367220287993645	-0.00481409549696217
GSE7669_1	-0.00243031520979906	-0.0436221192263219	-4.01864751657433e-05	-0.0105227518848667
GSE77916_1	0	-0.0122762962543581	0	0.00388645171253867
GSE80614_1	-0.00123892928150161	-0.00110605655619192	-0.00365874435641877	0.0037070721640392
GSE80614_2	0.00780736803077252	0.0235164278299289	0.0112671793965328	0.0246651524319515
GSE80614_3	0.000828018565702284	-0.00899591005913064	-0.000963391136801541	0.0032437582718835
GSE80614_4	0.00949090898641033	0.0180307484653788	0.00925069455402025	-0.00570785852762327
GSE80614_5	0.00660162973556667	-0.0136801586739621	0.00952497148865365	-0.00642586516858067
GSE80614_6	0.00180463448312458	-0.00825805321794886	-0.0013039551938257	0.00506904853517625
GSE80614_7	0.00415330742184451	0.00130780905368759	0.0014715985038894	0.00466180727294625
GSE80614_8	-0.0078967643649337	-0.000399923176005697	-0.01047813262133	0.000945421285514361
GSE80614_9	0.000482625482625483	-0.00376655263100697	-0.0015496062992126	0.0124640450888345
GSE80614_10	0.0038908725493407	0.0138394654187186	0.00468237303590119	0.0187193345941508
GSE80614_11	0.000254443302123914	-0.00204531851576046	NA	0.0119246017405208
GSE80614_12	0.00916169833254971	0.0270380948456191	0.00695184439065424	0.0119764053070579
GSE80614_13	0.00188620556524664	0.0220444050317356	0.00418795962669119	-0.00115392595107414
GSE80614_14	0.00168492343304047	0.0126416535302091	0.00287803678462167	-0.00078957539140137
GSE80614_15	0.00201957651549626	0.00546929218048333	-0.00127485831850864	-0.00137845305112012
GSE80614_16	0.0024345359183968	0.0114641312899892	0.00153463104271199	0.00267047090555089
GSE85254_1	0.00465001230007746	0.00329951316401497	-0.00726237116773299	-0.00338270350626185
GSE86578_1	0.0030090831979725	-0.0259448695454314	-0.002328768973154	-0.000248329793110771
GSE86578_2	-0.00136798541610001	-0.0312614681673869	-0.00672020259745411	0.00314855733678293
GSE86578_3	-0.00671312869565987	-0.0281549013346565	-0.00902726452115182	-0.000717800909763784
GSE9329_1	-0.000570882578764609	0.0169940794238423	NA	NA
GSE93698_1	-0.0162061041108585	-0.037428966778168	-0.0174641793639677	-0.0230663742925351
GSE93698_2	-0.0101993698953309	-0.0325620640768763	-0.0116503404719441	-0.0198136379923942
GSE93698_3	0.0182939750900969	0.0325062020459778	0.0159947098372893	0.00268503097317329
GSE93698_4	-0.005501807394181	-0.0176574982628727	-0.00913108226613524	-0.0194731130403969
GSE93698_5	0.00880827796909502	0.0179422583430185	0.00584071291247602	0.00413123638779957
GSE93698_6	0.000912821024386255	0.0255748810834628	0.00421428171099843	-0.00301613031468232
GSE93698_7	0.0561645782198208	0.124106145969081	0.056756093690181	0.0337542949397856
GSE93698_8	0.0244293022205911	0.0625421405062751	0.0042535739117698	0.00507599840785943
GSE93698_9	0.0468710199732	0.105021633117173	0.0439541443773932	0.0369948596747269
GSE93698_10	0.0531726907077051	0.114823851119527	0.0512165376347767	0.0427035547932028
GSE93698_11	0.0207503966708711	0.0326029960489824	0.00801919871207719	0.00597067383586579
GSE93698_12	0.0475991316384662	0.0820721676350456	0.042315495454215	0.0332147670964102
GSE93698_13	-0.0450319738447809	-0.0934602154907393	-0.0435623495635717	-0.0421767383742463
GSE93698_14	-0.0146501361471908	-0.0245449130070259	0.00111130140775276	0.00101110011945833
GSE93698_15	0.0362068968116812	0.0600136629967745	0.0255710145094463	0.0195939704813889
GSE93720_1	-0.0239641063616002	-0.0229362881287888	NA	NA
GSE93720_2	-0.00781692985061475	-0.0265811917982011	NA	NA
GSE93720_3	-0.0259623390588567	-0.0430795473463825	NA	NA
GSE93720_4	-0.0123044078877659	-0.0173987449695455	NA	NA
E-MTAB-5564_1	-0.0188419539105958	-0.0329919828982378	-0.0170435433841393	-0.0118849084730858
GSE77753_1	-0.00960408781879254	-0.0290797232326155	NA	-0.0191208745079063
GSE43861_1	0.00836358949740861	0.0189422610487203	NA	NA
GSE112809_1	-0.00099304865938431	-0.0103247511576207	NA	NA
GSE111946_1	-0.0650483885736101	-0.106954629297338	NA	NA
GSE111946_2	-0.00371584098108366	-0.031707800954737	NA	NA
E-MTAB-3201_1	0.028160133158371	0.055570549575605	0.0410868266487179	0.0130014049452311
E-MTAB-6700_1	-0.0197990244453798	-0.054022650601715	-0.0209988961657103	0
GSE54749_1	0	0.0026016208002402	NA	-0.000627957886296711
GSE57218_B_1	0.00472810446902718	-0.0360713913944796	0.000351788383377587	-0.0109045685106713
GSE57218_B_2	-0.00390888361149479	-0.0525309106849627	-0.00824327485286005	-0.0166995750427723
GSE57740_1	0.00439445096995568	0.0327552588934942	NA	NA
GSE52992_1	-0.0136322849860766	-0.016455769938185	-0.0161354936300247	-0.0220661122719256
GSE17160_1	0.00726437186026264	0.0257776257288135	NA	NA
GSE17160_2	0.00591412532567849	-0.00500896216891459	NA	NA
GSE17160_3	0.000447567957593301	0.0233097344321459	NA	NA
GSE17160_4	-0.00835933313358997	-0.0566235193763428	NA	NA
GSE17160_5	-0.00546838378386748	-0.0293464412286908	NA	NA
GSE17160_6	-0.00526181954847208	-0.0345930852881672	NA	NA
GSE17160_7	-0.00978089348371614	-0.0296191346753907	NA	NA
GSE17160_8	-0.0105566770031275	-0.0516634815249427	NA	NA
GSE17160_9	0.0737310087578597	0.140678143614086	NA	NA
GSE17160_10	0.0760318690493016	0.151740728116126	NA	NA
GSE17160_11	0.0771769140599295	0.146035789177464	NA	NA
GSE17160_12	0.0788675500926638	0.154869447669763	NA	NA
GSE22971_1	0.0100861552688122	0.0916797290739424	NA	0.00161655691402022
GSE22971_2	0.0010900123930104	-0.0512505969826919	NA	-0.00272145076261348
GSE22971_3	0.000103660783235066	0.0210500585814484	-0.0126540031056613	-0.0143988020176727
GSE22971_4	-0.0233801271658031	-0.0285003586542161	-0.0300465124749828	-0.0104804742701142
GSE13590_1	0.0110446366709068	0.047825939260268	0.0140296693687493	0.00791722321478895
GSE13590_2	0.00108704294841045	-0.0196115078149013	1.63796944204213e-06	0.00174820944638018
GSE99731_1	-0.0119616120555	-0.0890325308320453	NA	-0.0313270922066682
GSE99731_2	0.000854370849539432	0.0354162540940184	NA	-0.00600250076571314
GSE99731_3	0.00303867475527304	-0.0257649575864577	0.0143307041599996	0.00361066469561803
GSE27492_1	-0.000661248561491515	-0.00765312925673242	0	-0.00136095159993529
GSE27492_2	-0.0223438145214423	-0.118669479980755	-0.0367730340306841	-0.0509589174827531
GSE27492_3	-0.0622305984689024	-0.171811974579454	-0.106260596024097	-0.0727684676023176
GSE27492_4	-0.0407386428167045	-0.128838630945798	-0.0611061023366949	-0.0464542770207414
GSE27492_5	-0.0375268622431232	-0.151250506172893	-0.0626928874562827	-0.0383786933543826
GSE27492_6	0.00190248560159607	-0.0200789326182563	0.00321121497027032	0.000388192482095571
GSE27492_7	0.00645971925943431	-0.0243772482554385	0.0101502372702948	0.00588939760520027
GSE27492_8	0.0107775689832861	0.00694982199883931	0.0184782434024417	0.0165444189041639
E-GEOD-15069_1	-0.00362562885076886	0.0379921148615824	-0.00678865030734118	-0.00772981995781424
E-GEOD-15069_2	-0.000929533322503683	0.0227980207976123	-9.16973839602507e-05	0.0110847507806105
E-GEOD-15069_3	0.0262778358077114	0.0638414265935264	0.0268893571918357	0.0242389040718945
E-GEOD-15069_4	-0.00809722195378577	0.00234166442380031	-0.0112743708545926	-0.0160163055640756
E-GEOD-15118_1	-0.00402139103764011	-0.0300910808433238	NA	NA
E-GEOD-15118_2	-0.000588045569312451	0.0265048897848799	NA	NA
E-GEOD-15118_3	-0.00012191303190108	0.0128401651690301	NA	NA
E-GEOD-15118_4	-0.00318873301777913	-0.0196238316812201	NA	NA
E-GEOD-16007_1	-0.0129991038761868	-0.000487815081809692	NA	NA
E-GEOD-17473_1	0.00575373197630057	0.0658442037866106	NA	0.0090190633298141
E-GEOD-18647_1	0.0220399575712352	0.0548502649361438	NA	0.0208428539821713
E-GEOD-18647_2	0.0100359578705327	-0.00375617441567255	NA	0.00418069502702422
E-GEOD-18647_3	0.0298215272438722	0.0754708236293353	NA	0.0261382991834658
E-GEOD-18647_4	0.0139723613508698	0.0162261964646927	0.00242584759721179	0.0189719431160738
E-GEOD-18648_1	-0.000797096769323161	0.000731934554462475	-0.00247898346546253	0.000229007420179082
E-GEOD-18648_2	0.00493004444395882	0.0251397103336138	0.00429629013404477	-0.00704176838122735
E-GEOD-2154_1	-0.00168043798743041	0.00675342531307943	-0.00684514185727295	0.0218981675984875
E-GEOD-2154_2	-0.0106888077739245	-0.0343191134122976	-0.0109759154313619	0.0130541786188194
E-GEOD-2154_3	0.0093849169824402	0.0287899305967147	0.013068468204803	0.0136044568474692
E-GEOD-2154_4	0.0262945233691962	0.0531923719887195	0.0320261615724668	0.0190866645996053
E-GEOD-26475_1	0.010442271543849	0.0648479636754793	0.0104139362758745	0.0248077604875783
E-GEOD-26475_2	-0.0011834966834914	-0.0219211821699347	-0.00040737164899693	0.0071611209542244
E-GEOD-26475_3	-0.00182226023040367	-0.0157436104531512	-0.00222453540468246	0.0144740555022171
E-GEOD-33567_1	0.0421608923250967	0.124560086511806	NA	NA
E-GEOD-33567_2	-0.0274487389772865	-0.0433527378901118	NA	NA
E-GEOD-37287_1	0.0119064636918924	0.0383742272535863	NA	NA
E-GEOD-37287_2	0.00692801812857392	0.0376074964739804	NA	NA
E-GEOD-37287_3	-0.0114401291797032	-0.0403205012666357	NA	NA
E-GEOD-51994_1	0.0357823900892954	0.109959461188364	0.0470184187301241	0.0250681463176401
E-GEOD-51994_2	0.0458231309990779	0.130571779309286	0.0533528663054369	0.0215512412591768
E-GEOD-51994_3	0.0330352986612178	0.0884213431487293	0.013509453781081	0.00818591846610292
E-GEOD-65077_1	0.00107378637794997	-0.0501200855717001	NA	NA
E-MEXP-1244_1	0.0104170010447496	-0.0226527053331042	NA	NA
E-MTAB-1123_1	0.00717624949969792	-0.00880586097805926	0.0183040425427632	0.0463068521946526
E-MTAB-1123_2	0.00289642640932351	-0.0297266533863181	0.0011985074756713	0.0265843087510002
E-MTAB-1123_3	-0.0165381753876055	-0.0820644694657758	-0.0153704581884711	-0.0159457224855333
E-MTAB-1123_4	0.00146879552820147	-0.0903794479125951	0	-0.00122125932934525
E-MTAB-1391_1	0.0143602841510079	0.000144374290367454	0.0142219330153527	0.0227071501935878
E-MTAB-1391_2	0.0126835222004338	0.0242007084638938	0.0126241121846558	0.0348288225753177
E-MTAB-1391_3	0.0201876422292623	0.0299873642822893	0.0211669876527799	0.0300422071893156
