comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_3	0.00442332869540935	-0.00692912654139009	NA	NA
E-GEOD-12860_4	0.00590023937153237	-0.0165008782278712	NA	NA
E-GEOD-12860_5	0.00567423708150177	-0.0189861293948569	NA	NA
E-GEOD-12860_6	0.0011724511172034	-0.00842862028846366	NA	NA
E-GEOD-12860_7	0.00539678028231273	-0.0229321530857037	NA	NA
E-GEOD-12860_8	0.00857830467324834	-0.0139495716527517	NA	NA
E-GEOD-14359_1	0.00942384499977898	-0.00151735144830807	0.0162951996358682	-0.0285463454878781
E-GEOD-14359_2	-0.0389651350385226	-0.12078150919182	-0.0619265055583072	-0.0323504340229372
E-GEOD-1919_1	0.00344764120336797	0.0223207727318774	NA	NA
E-GEOD-1919_2	0.00012998827713223	0.00605619667611057	NA	NA
E-GEOD-1919_3	-0.005294878960145	-0.00690714582995303	NA	NA
E-GEOD-1919_4	-0.00410016224473891	0.0105184514522325	NA	NA
E-GEOD-1919_5	0.00098898146616978	0.00260617274887385	NA	NA
E-GEOD-1919_6	-0.00205722532279476	-0.00488081463959266	NA	NA
E-GEOD-1919_7	-0.000374013370652036	0.00148175843601659	NA	NA
E-GEOD-1919_8	-0.00576432563679391	-0.0269307425939871	NA	NA
E-GEOD-1919_9	0.000387001881639778	0.0503305835634835	NA	NA
E-GEOD-19664_1	-0.00768493865437573	-0.0157991670739592	NA	NA
E-GEOD-19664_2	0.00847034725833408	-0.00942952679379627	NA	NA
E-GEOD-19664_3	-0.0215237185413332	-0.0643461636542342	NA	NA
E-GEOD-19664_4	-0.0137428981897107	-0.0268465016521657	NA	NA
E-GEOD-19664_5	0.00797927995733567	0.00574336485649587	NA	NA
E-GEOD-19664_6	-0.00930214556327451	-0.0484072126253075	NA	NA
E-GEOD-43923_1	-0.0172037726788465	-0.0851690951239676	-0.0232904014227919	-0.0332803777994055
E-GEOD-51812_1	0.00490896438885366	0.00434495249188165	0.00419994509555563	0.00513075368295206
E-GEOD-51812_2	-0.000374852334079842	-0.0100924787913769	-0.00128132625018311	0.00800791757827912
E-GEOD-68760_1	0.00761701393338486	0.00337416141018017	0.0114760911399389	-0.00496907170501894
E-GEOD-82107_1	0.00435913877314931	0.0262312843622536	0.00733001676187832	0.0216624957092153
E-GEOD-9451_1	-0.0246076242963371	-0.0610940755173564	-0.0330497082024194	-0.0117526894676381
E-GEOD-9451_2	-0.0393565464480255	-0.108328934224057	-0.0536432300105963	-0.0324268134579184
E-GEOD-9451_3	-0.00828689161835795	-0.0227559715726339	-0.0116358391363032	-0.00404995475248658
E-GEOD-9451_4	-0.0376548545045893	-0.121266556313755	-0.0436379961013588	-0.0364081254401052
E-MEXP-2019_1	-0.0242893119538014	-0.047834483343736	NA	-0.0101678060364773
E-MEXP-2019_2	0.0353611582848476	0.0646249086541824	0.00690788590641422	0.00765077848427029
E-MEXP-2019_3	-0.0171477243881961	-0.0330770945284998	NA	0.00251733764464692
E-MEXP-2019_4	-0.00815980119802331	-0.0444873798779212	-0.00252553333897426	-0.0177035208652912
E-MEXP-2276_1	0.00619131103460825	0.0192641269182691	NA	-0.00503049904172195
E-MEXP-2488_1	-0.014072836627229	-0.0300514984253986	-0.014598603476947	-0.0147967682825254
E-MEXP-3129_1	0.00209968033380087	0.00210181335129591	0.00660374699330282	-0.00069357747260369
E-MEXP-3474_1	0.016893189379499	0.0431787095942053	NA	-0.00120585711716335
E-MTAB-3010_1	0.0332275643610685	0.0521407259758024	NA	NA
E-MTAB-3010_2	0.0318732826077955	0.0498898137700762	NA	NA
E-MTAB-3010_3	-0.0140795706346194	-0.0552624398702484	NA	NA
E-MTAB-3010_4	-0.0380423330076778	-0.0746364559664236	NA	NA
E-MTAB-4152_1	0.00994030589625545	0.0407912149041299	0.0103536403901759	-0.00343159163551655
E-MTAB-4152_2	0.000903785302094984	0.0648097903087012	0.00458520357543219	0.0124421469277063
E-MTAB-4152_3	0.0145720145380225	0.0892807794535882	0.0192361215341568	0.00817395112047223
GSE100609_1	0.00214851012967583	0.0347796730763646	NA	0.00424163248864264
GSE100786_1	-0.00103679225790212	-0.000144423044641632	-0.000452898550724638	-0.00897777471195459
GSE100786_2	0.000498871368946337	-0.0238639855794946	NA	-0.00462301196177798
GSE103697_1	0.000238095238095238	2.15576300374797e-05	NA	NA
GSE103697_2	0	0.000652354949310272	NA	NA
GSE103697_3	-0.000238095238095238	0.00593575669002349	NA	NA
GSE104113_1	-0.000471686289573524	-0.00540706416465407	NA	NA
GSE104113_2	-0.0115755123164877	-0.0182782316086207	NA	NA
GSE104113_3	-0.000471686289573524	-0.00540706416465407	NA	NA
GSE10575_1	-0.00939673281171518	0.00932452683968167	0.000863218151820751	0.00915458240694344
GSE10575_2	0.019513755621195	0.0306643098386539	0.0160668263305415	-0.00811713703859143
GSE10575_3	0.056420864523437	0.121240963802746	0.0621562199411369	0.0315340417240672
GSE13604_1	0.00120827522167005	0.0160086165414985	0.0020514217686415	0.00247117309366907
GSE13837_1	-0.000460246682579778	-0.0110783014203811	0.00105820105820106	0.0020726060620478
GSE13837_2	-0.00313746824741433	-0.0211110959040661	-0.0031475729477151	-0.00160861942068113
GSE13837_3	-0.00567632543049575	-0.0231875039487574	-0.00720787488420943	-0.00427656868923055
GSE13837_4	0.00849197963834096	0.0222841717898227	0.0153936510743255	0.00569556423065378
GSE13837_5	-0.00300570544733204	-0.0181453067636833	-0.000540963558352733	-0.00604005064490221
GSE13837_6	-0.00244053102556891	-0.0296154959103155	-0.00359855450557863	0.000347609899585736
GSE13837_7	-0.00272920231293543	-0.0146371343811762	-0.0058715209360907	-0.00267910268058703
GSE13837_8	0.00954467040650688	0.0230764032367612	0.0164117456259951	0.00328917394903255
GSE13837_9	0.00508984083172035	0.00572537626057881	0.0035759769641403	0.00516876198267612
GSE13837_10	0.00467198643957763	0.0078991024814489	0.00742327454161187	0.00562837726373164
GSE13837_11	0.00352210229005073	-0.00247639320229599	0.00443676534841975	0.00948858751575274
GSE13837_12	-0.00164019857543186	0.00125096014566154	-0.00045162497254982	0.0047962313436766
GSE13837_13	0.00190599539498268	-0.00768554361053858	0.000842919786032862	0.00153877318906938
GSE13837_14	-0.00148355529031503	-0.0220141304947031	0.00211549634355738	-0.0059975674932395
GSE13837_15	0.000864360360467208	-0.0135704069358114	0.00218094120585493	-0.00115392810842351
GSE13837_16	0.00884302121752323	0.0128034225434326	0.0197900915051502	0.00312835949929757
GSE13837_17	0.00127294347199497	-0.0100325995043124	0.000575895115315733	-0.00542003975656506
GSE13837_18	0.000472873927755745	-0.0163680076612335	0.000511675649011755	-0.00223654002814189
GSE13837_19	-0.0021426533475021	-0.01415285666453	-0.000849193228517862	0.0031844677250197
GSE13837_20	0.0029976322471815	0.0155423673929817	0.0109221599635134	0.0100459873887345
GSE13837_21	0.00168350698280733	0.0026626428682101	0.000693628612044009	0.00100916951571603
GSE13837_22	-0.000894229607084941	-0.00456399906100701	0.000583422366631791	0.00154663714520727
GSE13837_23	-0.00172944010587711	0.00153273323956309	0.00279127454584232	0.00157833680174907
GSE13837_24	0.00166724292856122	0.00291307471438349	0.00225288561054767	-0.00313790762118126
GSE16464_1	0.0527987629201944	0.129842301326996	NA	NA
GSE16464_2	-0.0397261152533856	-0.0729885776295863	NA	NA
GSE19060_1	-0.00185983451280542	-0.0110833673912476	0	-0.0150978702376005
GSE27372_1	-0.000813315156811327	-0.0155522426032881	-0.000189063587172657	-0.00496670243120547
GSE27390_1	-0.00214570500883846	-0.0230420699808997	0.00104739912177373	-0.00384369083898445
GSE29106_1	0.0114593266390492	0.0125273141157956	NA	NA
GSE29107_1	-3.05462393834777e-06	0.00220437213493525	NA	NA
GSE29107_2	-0.0235120546870458	-0.0392351063368125	NA	NA
GSE29745_1	0.0586053501015265	0.171766624305046	NA	NA
GSE29745_2	0.00698371383904379	0.066598596552523	NA	NA
GSE29745_3	0.0310421195098605	0.0597132525884216	NA	NA
GSE35546_1	-0.00797571296650627	-0.0420760760406019	NA	NA
GSE35546_2	-0.0113293845754843	-0.0620235744367891	NA	NA
GSE35546_3	-0.00830343952140615	-0.0527384420358437	NA	NA
GSE35546_4	-0.0249028855441664	-0.0765445132859993	NA	NA
GSE35546_5	-0.0201926066206032	-0.0620588601025672	NA	NA
GSE35546_6	-0.0241907125383391	-0.0704764087054124	NA	NA
GSE35955_1	-0.00275440277197107	-0.00102912102742682	0.00098878381321464	-0.00295826594861423
GSE35956_1	-0.0282118211313541	-0.0873189158075754	-0.0327792869546649	-0.0172979052015275
GSE35957_1	-0.0368545231683505	-0.106796851260611	-0.0596153956317181	-0.0199889348612674
GSE35958_1	-0.0195637170395288	-0.0696582339589046	-0.0225444916406193	-0.00993670369616969
GSE39340_1	-0.0124076916570514	-0.0547043274850595	-0.00260669959925434	-0.0293872063493646
GSE39340_2	-0.00786645750662195	-0.0429034251920156	0.00158656321756469	-0.00949956293706294
GSE39340_3	-0.000235615243286621	-0.0078595871004054	0.000364431486880466	-0.00821132568387223
GSE39795_1	-0.00334467163250202	-0.011189590318055	NA	0.00508343326883229
GSE39795_2	0.00149205025431776	0.00678254625859844	0.000980469584740486	0.00581746005844678
GSE39795_3	0.00187634127631314	0.0191760217484511	0.00223232524453436	0.00841556838547098
GSE41038_1	-0.00547181642612512	0.00594764790297702	NA	8.72686159628707e-06
GSE41038_2	-0.00183085856732256	-0.00329479470002032	NA	0.000935949476192677
GSE41038_3	-0.000421746904563195	-0.00403146982568248	NA	-0.00739378915422473
GSE41992_1	0.00716118609532785	0.0200525785973925	NA	NA
GSE42235_1	0.00385908752307155	0.018598162773024	0.00989807171140855	0.0187448545904536
GSE42235_2	-0.00177846981335925	0.0130558517852842	-0.00147102334472144	0.00214897824653922
GSE42235_3	0.00644465157276479	0.020780830158783	0.0156173623349565	0.0161522735505833
GSE42235_4	0.00851553690010007	0.0242304256204293	0.0217038518926006	0.0205590386624869
GSE45233_1	-0.00303332309462677	-0.0140883689797731	NA	-0.000119167483337505
GSE45233_2	-0.00848133992325491	-0.059477006130401	0	0.0022999878666622
GSE45233_3	-0.00276826667805407	-0.00393678344144477	NA	0.00244749578271983
GSE45233_4	0.0215522460526954	0.0330370493813609	0	0.0191923356564442
GSE46053_1	-0.00341910060155967	-0.0338712285345656	-0.00503024953566902	-0.0174276547655691
GSE46053_2	-0.00664567704718288	-0.0280739954371873	0.00463986887940035	-0.00738751847726217
GSE46750_1	-0.0194676402045222	-0.145810232700075	-0.0185706376131668	-0.000987185571903179
GSE51588_1	-0.0157513822893574	0.00220380676820938	-0.0239650253392534	-0.0081908474893673
GSE51588_2	-0.0446501515816173	-0.0695404206695189	-0.0530074632220919	-0.0214817968703528
GSE51588_3	0.0348289889246364	0.12106790547105	0.0411070465135531	-0.00679400415175414
GSE52817_1	-0.0089890916342329	-0.0195431391846257	NA	NA
GSE52817_2	0.00803793749572403	0.014003742881721	NA	NA
GSE52817_3	-0.0314684939717431	-0.0612252779565903	NA	NA
GSE52817_4	-0.00646957949046876	-0.0238889201047589	NA	NA
GSE55235_1	0.00618563953549726	0.0162752696186652	0.00844943413011018	-0.00916490726038631
GSE55235_2	-0.00927135718935278	-0.0276509945345571	-0.012146768432607	-0.031350671978366
GSE55235_3	-0.00970849616980304	-0.0442475350350047	-0.0163019874251071	-0.00655100749977411
GSE55457_1	0.0102303540701381	0.0474471203449235	0.0163575739116649	0.0133224961413344
GSE55457_2	-0.00383709347516242	-0.0204569910110069	-0.00207685579482441	-0.0104944767988246
GSE55584_1	0.00532304885978955	0.022247358904902	0.00213578261032777	0.00137344919942136
GSE57218_1	-0.0011263799106626	0.0222970861025652	-0.00170075344468826	0.0113783526681446
GSE60762_1	-0.00545826134061226	-0.0196972742063984	NA	0.00355490336618447
GSE62914_1	-0.0195130510795596	-0.0442288283958565	NA	-0.0180960354021605
GSE62914_2	-0.0291538517326155	-0.0430031237238038	NA	-0.00470050723075109
GSE62914_3	-0.0162840032231448	-0.0233972971009987	0	-0.0127313620683884
GSE62914_4	0.00584082033010912	-0.0028802492284676	-0.000545851528384279	0.0111410610976911
GSE64394_1	0.0162815051568414	0.0421187184168205	NA	-0.00859753906237577
GSE66635_1	0.000711548816806477	0.00292608239547975	NA	-0.00258616870458976
GSE68038_1	-0.0243446311050922	-0.0419735679851289	-0.0033378416898052	-0.0165249958746832
GSE68428_1	0.00539340130554133	0.00101320996018685	-0.000673301449227423	-0.00807135975912226
GSE68428_2	-0.000370907703478127	-0.0158983875607184	0.000683771243645591	-0.00779853364628451
GSE68428_3	0.0268129459778078	0.0233559408665942	0.0249721662794707	-0.00386737866840974
GSE69459_1	0.0195039522293206	0.0430070078904085	NA	NA
GSE69459_2	0.00668518515742591	0.00157536348514506	NA	NA
GSE69459_3	0.00198928208114933	0.0369323268828165	NA	NA
GSE69459_4	0.016769342836333	0.0533348486957927	NA	NA
GSE69992_1	0.00460536079256036	0.0276372618070299	0.00726024007380389	-0.00405504705956521
GSE70719_1	-0.0113084946022375	-0.101349463732005	-0.016138145649383	-0.00282637758660777
GSE7116_1	0.00502632683322956	0.0233604314326505	0.0062661445744037	0.00969210192526814
GSE7116_2	0.00169112767720704	0.00609819459450032	0.00723051251273098	0.0170566502463054
GSE7116_3	-0.00193701305245166	-0.0182230049661746	-0.00132443547007423	0.0021368453041594
GSE72575_1	-0.00201939596283336	-0.0171382487200157	0.00212430483796453	0.00636582460117414
GSE72575_2	0.000656018919434946	-0.00535249744229659	0.00105036758757074	0.00837111920235346
GSE72575_3	0.000202638456989044	0.00884688653031512	0.000979653104844672	0.0094476918447838
GSE72575_4	-0.00071157495256167	-0.0168311636411389	-0.000356887937187723	-8.44263472310099e-05
GSE75181_1	0.00395862251734952	0.0142569689354852	0.00346470447016003	0.00326459469806129
GSE75181_2	-5.07441811255834e-05	-0.0176893231953086	-0.00192831949667877	0.00731891102062776
GSE75181_3	0.00345808105912923	0.0133122839216328	0.00168760393200992	0.00352936478315788
GSE75230_1	-0.00143472669499581	-0.00455340508413748	-0.00090529717416552	-0.00376716915774603
GSE7669_1	-0.00167342691532747	0.00528790678187492	-0.00440298858072313	-0.0149470982473571
GSE77916_1	9.64741471463612e-05	-0.0368647145685835	0.000236876845332728	-0.00725714419883475
GSE80614_1	-3.90414622066589e-06	-0.0326414434149881	-0.00130727683909252	-0.00414901338265072
GSE80614_2	-0.00503613566732073	-0.0574201804205527	-0.012541092349916	-0.0171462062387833
GSE80614_3	0.00028666503186936	-0.0339785592946432	-0.00137801557876654	-0.0037191987047517
GSE80614_4	-0.00649099863406643	-0.00245102326472559	-0.0130485449460792	0.000665540367583064
GSE80614_5	0.0127967674640833	0.0535946304744719	0.0260425193048921	0.0423465410952286
GSE80614_6	0.0183145423578227	0.0870782469095211	0.0317706751646945	0.0341504953487455
GSE80614_7	0.0164920619997836	0.0941979529313564	0.0251993083884409	0.0299689866874829
GSE80614_8	0.0171460881928634	0.0895274284759147	0.0296439571248866	0.0361311390604287
GSE80614_9	-0.000331988277337572	0.0133200080429694	-0.00105861434576606	-0.000181067821856594
GSE80614_10	-0.000989483925561975	-0.012212541748472	-0.00353467601363667	0.00137509945687896
GSE80614_11	-0.000282510909194897	0.00768318723289437	NA	-0.00684746556783105
GSE80614_12	-0.00449997508421192	-0.0338317922963758	-0.00833703338501466	0.000130330331189433
GSE80614_13	-0.00369993760278685	-0.0127720999940159	-0.00887002183343729	0.00834211830595932
GSE80614_14	0.00373996380351738	0.0238627052336716	0.00495293199527009	0.0142901249928749
GSE80614_15	0.00262521979458486	0.0312951898164214	0.00124784543738348	0.0255789768885611
GSE80614_16	0.00355613978728492	0.0394194313268814	0.000432868416221794	0.0224031513384236
GSE85254_1	0.00782480219603359	0.0217522385675055	0.00598239183693758	0.0142900752066789
GSE86578_1	0.00174526289239517	0.014224015134735	0.00238273711581043	0.00811466513439316
GSE86578_2	0.000976402624960186	-0.00524667280002831	-0.000508464762717263	0.00440167490666936
GSE86578_3	0.0015015224245589	0.00107245805435113	0.00163432852520205	0.00954220314147091
GSE9329_1	0.00376808199236292	0.0364108589645212	NA	NA
GSE93698_1	0.0166150000123187	0.0785018053181075	0.0257378778319731	0.0176559916342421
GSE93698_2	0.0243190318811173	0.0822876059190637	0.0263287773942883	0.0199961553947689
GSE93698_3	0.0230741402538192	0.0893822363933565	0.0251514781473459	0.0360146673514806
GSE93698_4	0.0196570440396678	0.0661069318606167	0.0227558879812244	0.0206907358139354
GSE93698_5	0.0153915999448856	0.0945910537752033	0.0191736465651844	0.0261198465218449
GSE93698_6	-0.00157833576291023	-0.0204986628358846	0.000290699303886377	0.00717661295116895
GSE93698_7	-0.00683295094561402	0.00604418634866891	-0.00436749058821787	0.00794975337398605
GSE93698_8	-0.0122384197714797	-0.0577315123316363	-0.00332798413747296	-0.0198891643884968
GSE93698_9	0.00532341314575929	0.0438258714662689	0.00750195640447453	0.00385257433046754
GSE93698_10	-0.00144157519646242	0.0213235796776496	-0.00119151691235233	-0.00568660755262028
GSE93698_11	-0.00801455196372288	-0.0330446917239976	-0.008787490266973	-0.0100787259737951
GSE93698_12	0.0148875447713219	0.0538811492980709	0.0102964065826374	0.00774631025157023
GSE93698_13	-0.0127572161553421	-0.0483343943785959	-0.0173238384662796	-0.0119372627636065
GSE93698_14	0.0120304821966243	0.0484645035275599	0.0199409572975081	0.0220236721936896
GSE93698_15	0.017704053988737	0.0753005508008131	0.0245886201120582	0.0301791134190026
GSE93720_1	0.00645802710948352	-0.0128827910858096	NA	NA
GSE93720_2	-0.00114083412143378	-0.0239321848789522	NA	NA
GSE93720_3	0.0154928979588022	0.000752701680084101	NA	NA
GSE93720_4	0.0109806741793447	-0.00330233187740633	NA	NA
E-MTAB-5564_1	0.00026476016144536	0.0193665609165623	-0.000828486585815452	-0.0143565991283869
GSE77753_1	0.00553095458484839	0.0406771311402878	NA	0.00920021001657954
GSE43861_1	0.000389441239986767	-0.00038078916430068	NA	NA
GSE112809_1	-0.000378232476594993	-0.0290865759649843	NA	NA
GSE111946_1	0.0578288264136353	0.0923546757400716	NA	NA
GSE111946_2	-0.00178685235790176	0.0296937222177915	NA	NA
E-MTAB-3201_1	0.0142608554367392	-0.00191243962587216	0.0125534146477134	-0.00598109418244479
E-MTAB-6700_1	0.00425149585514589	-0.00423890096587865	0.00594696357300766	0
GSE54749_1	0.000334448160535117	0.0163224957197505	NA	0.00129493286890851
GSE57218_B_1	-0.000444058855814207	-0.010537280284594	0.000112088232115653	0.0030260231211689
GSE57218_B_2	-0.00240494122351386	-0.0235041924989886	-0.00243281575439154	0.00239763452844242
GSE57740_1	0.000805130442274746	0.0212472689917624	NA	NA
GSE52992_1	0.0162283670130409	0.143235953393828	0.023175979872487	0.0374036458487256
GSE17160_1	-0.007652673911053	-0.034122844553221	NA	NA
GSE17160_2	-0.00557347774772413	-0.0609797827188537	NA	NA
GSE17160_3	-0.00297999651793529	-0.00236913529592288	NA	NA
GSE17160_4	0.00968592375233586	0.0414276582333599	NA	NA
GSE17160_5	0.000778699441433172	-0.0241660369048014	NA	NA
GSE17160_6	0.000220417017141315	-0.0461400861368498	NA	NA
GSE17160_7	0.00813841671965603	0.0688080982863399	NA	NA
GSE17160_8	0.0135392366530933	0.00181065681901901	NA	NA
GSE17160_9	-0.0575910104110677	-0.0995424016708909	NA	NA
GSE17160_10	-0.0595666317965516	-0.099013277260702	NA	NA
GSE17160_11	-0.0517088621018803	-0.0814795875949508	NA	NA
GSE17160_12	-0.0610982197080085	-0.12160107574682	NA	NA
GSE22971_1	-0.00273570722006509	-0.111109975991795	NA	-0.0203560544553873
GSE22971_2	-0.00189068701451065	-0.0222142933967917	NA	-0.0181477549792424
GSE22971_3	0.0385894333138417	0.115482592863657	0.0429455463855238	0.0470881567661993
GSE22971_4	0.0593659290545356	0.15666477591754	0.0531914243307886	0.0450600708467303
GSE13590_1	-0.00288495529206644	-0.0205657806665388	-0.0042326931257126	-0.00502568390443
GSE13590_2	-0.000906760946921589	0.0210138763015849	-0.000841750841750842	0.00194593944629986
GSE99731_1	0.00553764890652232	0.117720858802155	NA	0.0324495597583606
GSE99731_2	0.000900004071093522	0.032556864621779	NA	0.026646679991117
GSE99731_3	-0.0565287306435924	-0.139052217507955	-0.0634058680965121	-0.0318883543874952
GSE27492_1	-0.0011884733614707	0.0059550079517425	0	-0.0193714621545862
GSE27492_2	-0.000239428367652474	0.0191885509292676	0.00175875052585965	-0.00765821432852687
GSE27492_3	0.0202064690105031	0.075729293384847	0.0561613673639257	0.0282250713915645
GSE27492_4	0.0134280692632988	0.0611129893753276	0.0397101118965034	0.0247067039177111
GSE27492_5	0.0085637913622493	0.0590449804784697	0.0311018972097099	0.0189022187219476
GSE27492_6	0.0025331261719826	0.0211355639413627	0.00585199800905744	0.00603596710719936
GSE27492_7	0.000924774750793948	0.013341061747426	0.00742597788570745	0.00614833639492068
GSE27492_8	-0.000475974985904667	-0.00222859154499181	-0.000765384749635644	-0.00640515528206558
E-GEOD-15069_1	-0.00413861444165017	-0.0227202569991753	-0.00603472842734799	0.0100960188392934
E-GEOD-15069_2	0.00226834480068716	-0.0102942855327357	0.0033439851903958	0.00559874144530552
E-GEOD-15069_3	-0.0259898811974268	-0.0352413670865699	-0.031880047158792	0.00338271955167376
E-GEOD-15069_4	-0.00341466377098416	-0.0672435619917664	-0.00586028859583016	-0.00105378824435752
E-GEOD-15118_1	0.0011609391582134	-0.0467386428571017	NA	NA
E-GEOD-15118_2	-0.000334896182183523	0.0668997669393193	NA	NA
E-GEOD-15118_3	0.00376137146129862	0.0160141933062523	NA	NA
E-GEOD-15118_4	0.00445851178990283	-0.046288606040874	NA	NA
E-GEOD-16007_1	-0.00125320260046814	0.00692846516276129	NA	NA
E-GEOD-17473_1	0.0154953726008678	0.0852059427681877	NA	0.0186116514844691
E-GEOD-18647_1	-0.000700141274461283	0.0180899995357255	NA	0.00394973964526556
E-GEOD-18647_2	0.00855058531529876	0.0223756800483942	NA	-0.00176554912950996
E-GEOD-18647_3	-0.00749978916199953	-0.0307217277470317	NA	-0.00481504407134875
E-GEOD-18647_4	-0.00208993099684466	-0.0212207898179872	-0.00386648882608493	-0.0150637682445978
E-GEOD-18648_1	0.00271272634313909	-0.00893638816881731	0.00121586979046283	-0.00113139866700525
E-GEOD-18648_2	0.0109149294024075	0.0562709723458126	0.0171075534710828	0.00655499529451013
E-GEOD-2154_1	-0.00811560408087406	-0.12466690206773	-0.0160694400247192	-0.0790370149943219
E-GEOD-2154_2	-0.027195655486518	-0.247437309355221	-0.0383291023473847	-0.0851562577057298
E-GEOD-2154_3	-0.0242492977269103	-0.230231262088633	-0.0434568510738622	-0.0887777322481735
E-GEOD-2154_4	-0.0274637883340105	-0.127698788659272	-0.0459288305046758	-0.0279961690773638
E-GEOD-26475_1	0.00776258278799353	0.0528983928267038	0.0103273104989931	0.00606371300151204
E-GEOD-26475_2	0.0144662312232789	0.155667639738212	0.0042257664475103	0.0358253935376968
E-GEOD-26475_3	0.00845569639420938	0.0746371918316247	0.0165981652289843	0.0158676857059428
E-GEOD-33567_1	-0.0832061015136382	-0.192111051791102	NA	NA
E-GEOD-33567_2	0.0273802829883858	0.0348666086102552	NA	NA
E-GEOD-37287_1	0.0104471826996506	0.0402470060056252	NA	NA
E-GEOD-37287_2	0.0230963360370147	0.0527356120073055	NA	NA
E-GEOD-37287_3	-0.00745951475088173	-0.0276573225877088	NA	NA
E-GEOD-51994_1	-0.00526338842664974	-0.0210236297300753	-0.00939454506846357	0.0024902919500563
E-GEOD-51994_2	-0.00687757856702546	-0.0189565423228915	-0.0159685249674419	-0.00266377943045654
E-GEOD-51994_3	-0.00691018221721936	-0.0077308433980032	-0.0102190520875407	-0.00567728591955143
E-GEOD-65077_1	-0.000890774871205029	-0.0643800302022017	NA	NA
E-MEXP-1244_1	-0.0104003125004966	-0.107570109292375	NA	NA
E-MTAB-1123_1	0.0117876661085775	0.0430434419680512	0.0153014484405451	0.0152531306800019
E-MTAB-1123_2	0.0131895236799887	0.0664589390778382	0.0229424801691281	0.0143806140521313
E-MTAB-1123_3	0.000300776036182613	0.0635219056060116	1.67042623561453e-05	0.0217239993230092
E-MTAB-1123_4	0.000855787334575475	0.0585754295343722	0	0.00690909669094743
E-MTAB-1391_1	-0.110441548406552	-0.439252344999981	-0.152974994741537	-0.152870689352224
E-MTAB-1391_2	-0.187226018513878	-0.478189504653645	-0.219005352028056	-0.153599900435575
E-MTAB-1391_3	-0.147741085054929	-0.37190122590355	-0.182982098714549	-0.0969300366520683
