comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0121919918257372	0.0216265406022732	0.00534048390641336	0.0175601657686236
24361742_1	0.00840219345657343	0.00344280268142181	0.00862362144740402	0.0235914023623144
GSE72258_1	0.00344827586206897	0.0361631465244148	0	0.0035020933306406
GSE72258_2	0	0.00731022400195413	0	-0.00409604519774011
GSE69531_1	0.00302117143125324	0.0126928707069894	NA	NA
GSE69531_2	0.0012439937108309	-0.0121862004647526	NA	NA
GSE69531_3	0.00275178353277324	-0.025619599231551	NA	NA
GSE69531_4	0.00302117143125324	0.0126928707069894	NA	NA
GSE58203_1	0.0101914804549157	0.0312974009592857	0.0158820346320346	0.00538221940660965
GSE58203_2	0.00433397243674657	0.0363758427447747	0.00916547869714486	0.00789483342394544
GSE58203_3	-0.00125165966864554	0.0155476836688473	0.00281430173640369	0.00113563005015795
GSE58203_4	-0.00615154724943431	-0.0421276199309388	-0.00388617680700042	-0.00467745017063188
GSE58203_5	0.00425226946966077	0.0417823361471876	0.00204301075268817	0.00543428884540127
GSE58203_6	-0.000117886319398346	0.0238506161237168	0.00348079349961748	0.00347741263314593
GSE58203_7	-0.000410665871600678	-0.00771991931310169	0.00267773635706522	-0.00529675146579113
GSE58203_8	-0.00855898207150413	-0.0933286340891458	-0.00879904949412902	-0.0020677107153542
GSE59642_1	0.00358597281236357	0.0698448197243311	NA	NA
GSE59642_2	-0.00760027829295268	-0.0332808152430276	NA	NA
GSE59642_3	-0.0112653022730059	-0.124496088257964	NA	NA
GSE64922_1	0.00562023669313747	0.0512433294461162	0.00497102798412058	0.0031945086189573
GSE60162_1	-0.000696906392138291	-0.0549569364882226	NA	NA
GSE31685_1	0.00270906146817592	0.0720412919508612	0.00501798067349335	-0.0026811233849754
E-MEXP-3890_1	0.0013776431935103	0.020925978711522	0.00066736627357614	0.0123213751269654
GSE31980_1	0.000589939759078549	0.043098389306956	0.00037126535254352	0.00923287603784535
GSE15615_1	-0.000832463614492105	0.0639253727536548	0.00134386934372361	0
GSE15083_1	0.00567047084549567	0.00321604395516602	NA	0.00767546984383719
