comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0130274029310929	0.00847487119144347	0.0155690174693966	0.00360340948190682
24361742_1	-0.0141219997989087	-0.023678095640073	-0.0100423947668833	-0.0238907479509126
GSE72258_1	0	0.0103382715412455	0	-0.00336707246444972
GSE72258_2	0	-0.0277161469943821	0	0.00373469382427949
GSE69531_1	0.0258492011010007	0.100491385628796	NA	NA
GSE69531_2	0.011973264454562	0.0834019139957238	NA	NA
GSE69531_3	-0.00734402368165263	-0.0337851054674887	NA	NA
GSE69531_4	0.0258492011010007	0.100491385628796	NA	NA
GSE58203_1	-0.00389248010231366	-0.00993041880350715	-0.0155414438502674	-0.000735605690696542
GSE58203_2	-0.00398210524261007	-0.000901484758890523	-0.00395936181729926	-0.00905835493806407
GSE58203_3	-0.00506883666691057	0.00840222993072858	-0.00655328475953687	-0.00129144781904731
GSE58203_4	-0.017446470387602	-0.0669259929167583	-0.0219286213919579	-0.021161926459294
GSE58203_5	-0.0093005192547658	-0.0190655338984856	-0.0104177885317269	-0.0156796593915651
GSE58203_6	-0.0151096705406083	-0.00408861666871538	-0.0115290298351735	-0.0194848914250324
GSE58203_7	-0.0101175568306635	-0.0152015718483228	-0.007722891843075	-0.0219075750765213
GSE58203_8	-0.0140011704972672	-0.0519939213413352	-0.014713726632635	-0.0335111230233181
GSE59642_1	0.0131334140208234	0.0819324688079014	NA	NA
GSE59642_2	0.00720838945270307	0.0305245464717736	NA	NA
GSE59642_3	-0.00893421832063307	-0.0663748016726258	NA	NA
GSE64922_1	-0.00888275419084319	0.017076400010738	-0.0189734238620393	6.33727567846062e-05
GSE60162_1	-0.00331136068440529	0.00585810553111267	NA	NA
GSE31685_1	0.0189817683841786	0.056080342150196	0.0220163419488662	0.0248350350256277
E-MEXP-3890_1	-0.00218921736840685	-0.00304361052388668	0.000228329206346042	-0.0116900924723157
GSE31980_1	-0.00532062133820875	-0.0229018300820963	-0.00752446133211603	-0.0251941549876319
GSE15615_1	0.00512424535747318	0.0222430158832847	0.00221755398979652	0
