comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-14359_1	0.0441659964446585	0.127234761065841	NA	NA
E-GEOD-14359_2	0.000153185802847601	-0.0171195574993704	NA	NA
E-GEOD-1919_1	-0.00702331732869464	-0.0188059789085302	NA	NA
E-GEOD-1919_2	-0.0111037782382537	-0.0246140960336053	NA	NA
E-GEOD-1919_3	-0.00783486501544757	-0.0194309551972359	NA	NA
E-GEOD-1919_4	-0.00545299789184773	-0.0341824883304302	NA	NA
E-GEOD-1919_5	-0.012305241537737	-0.0372981439962062	NA	NA
E-GEOD-1919_6	-0.00381943424794094	-0.0268957122781247	NA	NA
E-GEOD-1919_7	-0.0147034207953582	-0.0834727412378866	NA	NA
E-GEOD-1919_8	-0.0149970012066405	-0.0659296195119173	NA	NA
E-GEOD-1919_9	-0.000729250746780618	-0.00445510643518142	NA	NA
E-GEOD-19664_1	0.0633458034977969	0.15557026946766	NA	NA
E-GEOD-19664_2	-0.0129894096957171	-0.00290486529781254	NA	NA
E-GEOD-19664_3	-0.0173013140134355	-0.0204561812889468	NA	NA
E-GEOD-19664_4	0.0576377452817094	0.143028374235922	NA	NA
E-GEOD-19664_5	-0.000278557809647199	0.0225370822467449	NA	NA
E-GEOD-19664_6	-0.0091830428863492	-0.0108550678277345	NA	NA
E-GEOD-43923_1	-0.011908437658522	-0.0286061937915298	NA	NA
E-GEOD-51812_1	-0.0140166837553152	-0.043065239008993	NA	NA
E-GEOD-51812_2	-0.0146700960343898	-0.0441387227242001	NA	NA
E-GEOD-68760_1	0.0428014093238394	0.106892931637458	NA	NA
E-GEOD-82107_1	-0.00694689009293449	-0.0553216253325946	NA	NA
E-GEOD-9451_1	0.0150813370322464	0.0591168447065489	NA	NA
E-GEOD-9451_2	0.0471647879445788	0.129365702788689	NA	NA
E-GEOD-9451_3	-0.0338204083507442	-0.0806273188967139	NA	NA
E-GEOD-9451_4	0.0402177058173126	0.0987620070789382	NA	NA
E-MEXP-2019_1	0.00970255444861038	0.0357950271581256	NA	NA
E-MEXP-2019_2	0.000559275341424383	0.0191071367686168	NA	NA
E-MEXP-2019_3	0.00471227289205552	0.0386542337865995	NA	NA
E-MEXP-2019_4	-0.0171835050504829	-0.0359084941742774	NA	NA
E-MEXP-2276_1	0.0117820575158587	0.0792877993128049	NA	NA
E-MEXP-2488_1	-0.0302094365334049	-0.080139597993915	NA	NA
E-MEXP-3129_1	0.0035548060520215	0.0471869021501569	NA	NA
E-MEXP-3474_1	-0.0435163460283289	-0.101177897852775	NA	NA
E-MTAB-3010_1	0.0256811022982255	0.0764041200553221	NA	NA
E-MTAB-3010_2	0.0249981318579711	0.0787375736570446	NA	NA
E-MTAB-3010_3	0.00716233150293856	0.0494457394791487	NA	NA
E-MTAB-3010_4	0.0162811493800685	0.0246766982178031	NA	NA
E-MTAB-4152_1	0.0194662170034056	0.0684859213421221	NA	NA
E-MTAB-4152_2	0.00940692553726656	0.0734488025008079	NA	NA
E-MTAB-4152_3	0.0323300158626531	0.1243151795119	NA	NA
GSE100609_1	0.00144454069534192	0.0333063509927954	NA	NA
GSE100786_1	0.00392292815115189	0.00213081417014825	NA	NA
GSE100786_2	0.00793454885761105	0.037971611593829	NA	NA
GSE103697_1	-0.000492610837438424	-0.0197125259004359	NA	NA
GSE103697_2	0	-0.0049380298402234	NA	NA
GSE103697_3	0	0.00273838141632193	NA	NA
GSE104113_1	0.0339110844503598	0.103684049739871	NA	NA
GSE104113_2	0.0372632718625757	0.070862256212558	NA	NA
GSE104113_3	0.0339110844503598	0.103684049739871	NA	NA
GSE10575_1	-0.00510403338272796	-0.0117983718996536	NA	NA
GSE10575_2	0.00375100077628435	0.0192109080311636	NA	NA
GSE10575_3	0.0323748603575616	0.0688848398328523	NA	NA
GSE13604_1	0.019268629963201	0.0559052785772189	NA	NA
GSE13837_1	0.00657572885116112	0.0153049307979411	NA	NA
GSE13837_2	0.00969317908622273	0.0535551414788172	NA	NA
GSE13837_3	0.0121619121399188	0.0445484361806273	NA	NA
GSE13837_4	0.0150994916245334	0.0611607836172256	NA	NA
GSE13837_5	0.00567949474617628	0.0222225845762635	NA	NA
GSE13837_6	0.011243908416231	0.0233523229981416	NA	NA
GSE13837_7	0.0109886445913364	0.0483336516686468	NA	NA
GSE13837_8	0.0210550615869209	0.0722182992204407	NA	NA
GSE13837_9	-0.0159847945356085	-0.0196588560067721	NA	NA
GSE13837_10	-0.0123039407413489	-0.000299442086421407	NA	NA
GSE13837_11	-0.0143992591718132	-0.0198596209233996	NA	NA
GSE13837_12	-0.0130483240736143	-0.0350742000192009	NA	NA
GSE13837_13	0.00573054830864272	0.00968795881706812	NA	NA
GSE13837_14	0.00718007620844351	0.0412029620303013	NA	NA
GSE13837_15	0.0147109257494879	0.039487450441901	NA	NA
GSE13837_16	0.022063038933774	0.071135879347147	NA	NA
GSE13837_17	0.00593115885923142	0.0277273289342085	NA	NA
GSE13837_18	0.00519824490903541	0.0353080947420635	NA	NA
GSE13837_19	-0.000131151910950662	0.0122988141913274	NA	NA
GSE13837_20	0.00846407541958449	0.0297483784826501	NA	NA
GSE13837_21	-0.0137858457831749	-0.024179754929898	NA	NA
GSE13837_22	-0.00565133563258994	-0.0057033705112762	NA	NA
GSE13837_23	0.000226193069773725	0.0163540216401307	NA	NA
GSE13837_24	0.00380243672525999	0.039990862914855	NA	NA
GSE16464_1	0.00836122892129366	0.0188656167835953	NA	NA
GSE16464_2	0.016270590829614	0.0425148597594166	NA	NA
GSE19060_1	-0.00130529000491826	-0.00863175471717723	NA	NA
GSE27372_1	0.00646935791318784	0.0648745376063075	NA	NA
GSE27390_1	0.0159973759259889	0.0597089622021245	NA	NA
GSE29106_1	-0.00630444625415898	-0.00890932567232054	NA	NA
GSE29107_1	-0.0181488903335505	-0.0364885245706727	NA	NA
GSE29107_2	0.00751582477258497	0.0170429600103244	NA	NA
GSE29745_1	0.0273142395306738	0.0643945810719455	NA	NA
GSE29745_2	7.42154766824737e-05	-0.0184589849349509	NA	NA
GSE29745_3	0.0496887877543899	0.126454329673781	NA	NA
GSE35546_1	0.0141992509184174	0.0441776156400732	NA	NA
GSE35546_2	0.0212424513587246	0.0617294717462883	NA	NA
GSE35546_3	0.0193900991663955	0.060636164298655	NA	NA
GSE35546_4	0.0343215894139445	0.093686822727071	NA	NA
GSE35546_5	0.0252188837415916	0.0799447666905403	NA	NA
GSE35546_6	0.0286079587445226	0.0773154664612243	NA	NA
GSE35955_1	0.00882428017134251	0.0170342611502845	NA	NA
GSE35956_1	0.0112666337879736	0.0445957940572768	NA	NA
GSE35957_1	0.0294424086629033	0.0964615789846124	NA	NA
GSE35958_1	0.00365376504961087	0.0130529113167814	NA	NA
GSE39340_1	-0.000333361566045121	-0.0238451645867294	NA	NA
GSE39340_2	-0.00367518022399516	-0.0486122452636698	NA	NA
GSE39340_3	-0.00288976942010172	0.0294929037966991	NA	NA
GSE39795_1	-0.00824223188661414	-0.0409412411107179	NA	NA
GSE39795_2	-0.0321781244214694	-0.0912296163561555	NA	NA
GSE39795_3	-0.0189115099375982	-0.0841936445727834	NA	NA
GSE41038_1	0.00251045196432678	-0.00462233930965458	NA	NA
GSE41038_2	0.00100666602057807	0.00803202890759773	NA	NA
GSE41038_3	-0.00359468391584969	-0.0209777027227294	NA	NA
GSE41992_1	0.00768462964698242	0.0189111950115487	NA	NA
GSE42235_1	-0.00605232351954281	-0.0219018494062244	NA	NA
GSE42235_2	-0.00353538866104993	-0.0365386758643724	NA	NA
GSE42235_3	-0.00438781290206187	-0.0210482721185091	NA	NA
GSE42235_4	-0.00342335651369975	0.00332269590244603	NA	NA
GSE45233_1	-0.00353601775741854	-0.00521270789240021	NA	NA
GSE45233_2	-0.00035504908877065	-0.0415539877120622	NA	NA
GSE45233_3	-0.00385790280781625	-0.0026434208716272	NA	NA
GSE45233_4	-0.0119540009450957	0.0277236601926013	NA	NA
GSE46053_1	0.0149658283665524	0.0539618074810165	NA	NA
GSE46053_2	0.0170411166973485	0.0716756962509412	NA	NA
GSE46750_1	0.0133852061296745	0.0264547558070552	NA	NA
GSE51588_1	-0.0550630617516375	-0.116892835544709	NA	NA
GSE51588_2	-0.0404371275019836	-0.101003844352114	NA	NA
GSE51588_3	-0.019979667228586	-0.0323465093463696	NA	NA
GSE52817_2	0.0103749600473764	0.0855886094581967	NA	NA
GSE52817_3	0.0559455199237566	0.188523935924224	NA	NA
GSE52817_4	0.219978106680165	0.54995522643676	NA	NA
GSE55235_1	0.0181147088757379	0.0727772065687032	NA	NA
GSE55235_2	-0.012235943713769	-0.0396384814231977	NA	NA
GSE55235_3	-0.0292108994841808	-0.101341491448	NA	NA
GSE55457_1	0.00619254181528604	0.02134216010974	NA	NA
GSE55457_2	-0.00831502158823524	-0.0418680081988171	NA	NA
GSE55584_1	0.0072494308237959	0.0463574673664554	NA	NA
GSE57218_1	-0.00351994229963306	-0.0256033042770511	NA	NA
GSE60762_1	0.00828328813559938	0.0622556683097694	NA	NA
GSE62914_1	-0.00742005657612008	-0.0478854320172944	NA	NA
GSE62914_2	0.00311357908407792	-0.00836490478844402	NA	NA
GSE62914_3	-2.62084868990452e-05	0.0336947878969602	NA	NA
GSE62914_4	-0.0416342924638436	-0.135105156373428	NA	NA
GSE64394_1	0.025545652884332	0.105944044959341	NA	NA
GSE66635_1	-0.000620669551625804	-0.000639400972639182	NA	NA
GSE68038_1	0.0264455444339032	0.0490154015155993	NA	NA
GSE68428_1	0.00224538357316969	0.0296483890498808	NA	NA
GSE68428_2	0.00322085264320865	0.0388063184012651	NA	NA
GSE68428_3	-0.00422375373949444	0.00780958135725167	NA	NA
GSE69459_1	0.0346150898481483	0.0816162184642034	NA	NA
GSE69459_2	0.0622103068557019	0.147079508324617	NA	NA
GSE69459_3	0.0303531707889205	0.0900119772363514	NA	NA
GSE69459_4	0.066394673973535	0.112340050845457	NA	NA
GSE69992_1	0.0400874984318738	0.109128755497268	NA	NA
GSE70719_1	0.0139365459194892	0.0661048152839465	NA	NA
GSE7116_1	-0.00286102606212815	-0.00941747845364714	NA	NA
GSE7116_2	-0.00388496127710808	-0.0127552266409675	NA	NA
GSE7116_3	0.00506226606220463	-0.00113012386600299	NA	NA
GSE72575_1	0.0232274654110516	0.124790717095911	NA	NA
GSE72575_2	-0.0147688989489336	-0.043427719298699	NA	NA
GSE72575_3	0.00190172371390574	0.0181693042350714	NA	NA
GSE72575_4	0.003312234678498	0.0947884278537017	NA	NA
GSE75181_1	0.0364744005474427	0.12180671802991	NA	NA
GSE75181_2	0.0149539110959728	0.049318260332631	NA	NA
GSE75181_3	0.0401271161008103	0.127959279706978	NA	NA
GSE75230_1	0.0188989274073392	0.0963082159445135	NA	NA
GSE7669_1	0.0016063594227627	0.0199215758036444	NA	NA
GSE77916_1	0.000296810322862932	0.0365046841959412	NA	NA
GSE80614_1	0.00605457305773947	0.0493255962151645	NA	NA
GSE80614_2	0.0144145222617413	0.064551012343964	NA	NA
GSE80614_3	0.00203302484518586	0.0321615993512016	NA	NA
GSE80614_4	0.0275124985091588	0.0896287813920041	NA	NA
GSE80614_5	0.0159251538426935	0.0308941639107804	NA	NA
GSE80614_6	0.011554560359611	0.00631794508568181	NA	NA
GSE80614_7	0.00478700909867953	-0.0188500972375098	NA	NA
GSE80614_8	0.00583220361395123	0.00207181186110235	NA	NA
GSE80614_9	0.00222021498634054	-0.00423037783734716	NA	NA
GSE80614_10	0.00711857411185827	0.0419080548076443	NA	NA
GSE80614_11	0.00107505451166523	-0.0459713329530888	NA	NA
GSE80614_12	0.0234014562841042	0.108501638991037	NA	NA
GSE80614_13	0.023280696173198	0.0914135196999031	NA	NA
GSE80614_14	0.0141684393015108	0.0175097548941354	NA	NA
GSE80614_15	0.00116588335168818	-0.0247955650041857	NA	NA
GSE80614_16	0.00234628131721397	-0.0342056061948162	NA	NA
GSE85254_1	0.0218323661446988	0.0894557732618493	NA	NA
GSE86578_1	0.0015574174678979	0.0273391923147411	NA	NA
GSE86578_2	0.00195142143814313	0.0329387921494228	NA	NA
GSE86578_3	0.0195730313717286	0.0848807745366158	NA	NA
GSE9329_1	0.00168082005045009	-0.0194835921210533	NA	NA
GSE93698_1	0.000766191650398023	0.00271954458870434	NA	NA
GSE93698_2	-0.00761420602247206	-0.0166104041911911	NA	NA
GSE93698_3	-0.0126902079457761	-0.0298374391606049	NA	NA
GSE93698_4	-0.00928879824102195	-0.018187873992765	NA	NA
GSE93698_5	-0.00504544610538265	-0.0106716066137927	NA	NA
GSE93698_6	-0.00776068475458346	-0.0468002896711773	NA	NA
GSE93698_7	-0.0147691549864156	-0.0554622216762166	NA	NA
GSE93698_8	-0.00529215042319762	-0.0537298528100565	NA	NA
GSE93698_9	-0.000838919722475739	-0.0263417516577541	NA	NA
GSE93698_10	-0.00241697849392078	-0.0257238470783862	NA	NA
GSE93698_11	-0.00359670018527891	-0.00445468843624166	NA	NA
GSE93698_12	0.00647188439171458	0.00485004665110423	NA	NA
GSE93698_13	-0.000346103788929866	0.0231952817081141	NA	NA
GSE93698_14	0.0107071232717658	0.0373846872146892	NA	NA
GSE93698_15	0.00730422748660807	0.00775406924205837	NA	NA
GSE93720_1	0.00993749134089938	0.0242998798143092	NA	NA
GSE93720_2	0.0234318004842802	0.0538055034315784	NA	NA
GSE93720_3	0.0190554283414203	0.0405343049321324	NA	NA
GSE93720_4	0.0249123909088289	0.0673866118541046	NA	NA
E-MTAB-5564_1	-0.0188444424870941	-0.0581937343073751	NA	NA
GSE77753_1	6.96807953806926e-05	0.0309454889996658	NA	NA
GSE43861_1	-0.012051944325964	-0.0335524358202332	NA	NA
GSE112809_1	0	-0.0104657896112308	NA	NA
GSE111946_1	0.0126790741514657	0.0603230336484231	NA	NA
GSE111946_2	0.00244182558444647	0.0326447817594406	NA	NA
E-MTAB-3201_1	-0.00841376075544478	-0.0200143917627741	NA	NA
E-MTAB-6700_1	0.0391837329290921	0.0718927145208227	NA	NA
GSE54749_1	-0.000982854159522921	0.0130577603987076	NA	NA
GSE57218_B_1	-0.00540055898965487	-0.0227889183519224	NA	NA
GSE57218_B_2	-0.000677818345970952	-0.0136704068678797	NA	NA
GSE57740_1	-0.000538530907959464	-0.00593912327403663	NA	NA
GSE52992_1	0.012389626786566	0.043442517874567	NA	NA
GSE17160_1	0.012633309341955	0.0716771092909708	NA	NA
GSE17160_2	0.00684641784098394	0.100900524712641	NA	NA
GSE17160_3	0.0066692693508015	0.0826100505308418	NA	NA
GSE17160_4	0.00125919415434081	0.047264317076432	NA	NA
GSE17160_5	0.002479312915968	0.0580712967667597	NA	NA
GSE17160_6	0.0043129689437256	0.0518418071360633	NA	NA
GSE17160_7	0.00927651909028044	0.0323021241372932	NA	NA
GSE17160_8	0.00592583267302818	0.0541483224717276	NA	NA
GSE17160_9	-0.0142449374927245	-0.0399171811892384	NA	NA
GSE17160_10	-0.0159754648527929	-0.0473719008328489	NA	NA
GSE17160_11	-0.0139796977937088	-0.043976218706578	NA	NA
GSE17160_12	-0.00490740016018416	-0.0222525506298886	NA	NA
GSE22971_1	-0.00141905274428885	-0.0335678612210105	NA	NA
GSE22971_2	-0.00108731743039974	0.00853472031228805	NA	NA
GSE22971_3	-0.00546281440128167	-0.030440878687078	NA	NA
GSE22971_4	-0.0045024819861957	-0.0174158561052571	NA	NA
GSE13590_1	0.00558267325138953	0.0285028458629711	NA	NA
GSE13590_2	0.000640522639715882	0.00982960547385143	NA	NA
GSE99731_1	0.000904156987150934	-0.00350094925732077	NA	NA
GSE99731_2	0.00028783593172039	-0.0217277058154321	NA	NA
GSE99731_3	0.00605394403590193	0.0179238276453993	NA	NA
GSE27492_1	0.000645366406366598	-0.00236806407888226	NA	NA
GSE27492_2	0.00451323731922797	0.0337489171689764	NA	NA
GSE27492_3	0.0100428689591463	0.0260024357925261	NA	NA
GSE27492_4	0.000225211530052821	0.0159362712402494	NA	NA
GSE27492_5	0.00132160712179953	0.0230630270369418	NA	NA
GSE27492_6	-0.00787177977141615	-0.0504056769993899	NA	NA
GSE27492_7	-0.00620738736526784	-0.0390277473317073	NA	NA
GSE27492_8	-0.00851393089634249	-0.0480301036109112	NA	NA
E-GEOD-15069_1	-0.0079695782366891	-0.0641914858933538	NA	NA
E-GEOD-15069_2	-0.00153863615147502	-0.045330416059715	NA	NA
E-GEOD-15069_3	0.0201799752631971	0.0463507120322354	NA	NA
E-GEOD-15069_4	-0.00052753764630427	-0.00490180963362121	NA	NA
E-GEOD-15118_1	0.00441111420162358	0.0393208958134218	NA	NA
E-GEOD-15118_2	-0.000491159135559921	0.0190430112862726	NA	NA
E-GEOD-15118_3	0.00461119162308567	0.0454766248169848	NA	NA
E-GEOD-15118_4	0.0102142816226516	0.0597835705776904	NA	NA
E-GEOD-16007_1	-0.00815759763144655	-0.0205534762021724	NA	NA
E-GEOD-17473_1	-0.00131474416966756	-0.013561371691586	NA	NA
E-GEOD-18647_1	-0.00134849828065179	0.00924585391575297	NA	NA
E-GEOD-18647_2	0.00128928604695073	0.00426595565459093	NA	NA
E-GEOD-18647_3	-0.00528155974504933	-0.0243070252275496	NA	NA
E-GEOD-18647_4	-0.00878875723744459	-0.0230131711333659	NA	NA
E-GEOD-18648_1	0.00584296794262064	0.0479476553366006	NA	NA
E-GEOD-18648_2	0.00509428857695148	0.0501086637176591	NA	NA
E-GEOD-2154_1	0.000990121476730755	0.0314093700530361	NA	NA
E-GEOD-2154_2	0.00656886055355142	-0.000257183626440689	NA	NA
E-GEOD-2154_3	0.00273735535486334	-0.00986829094946493	NA	NA
E-GEOD-2154_4	-0.0111018804194888	-0.0508485500354839	NA	NA
E-GEOD-26475_1	0.00937230028739202	0.0676409755114931	NA	NA
E-GEOD-26475_2	0.000425816877010177	0.020574235934291	NA	NA
E-GEOD-26475_3	0.00428456548627654	0.0074671251590884	NA	NA
E-GEOD-33567_1	-0.0363263450011606	-0.0427173024120811	NA	NA
E-GEOD-33567_2	-0.024833226054456	-0.0368904509390014	NA	NA
E-GEOD-37287_1	0.00750960455608252	0.0145483316083752	NA	NA
E-GEOD-37287_2	-0.0125756643109643	-0.0342269315984318	NA	NA
E-GEOD-37287_3	0.0105259263842901	0.0431817826700446	NA	NA
E-GEOD-51994_1	-0.0140335847109135	-0.0520222914493864	NA	NA
E-GEOD-51994_2	-0.0187359056731874	-0.0539755934973856	NA	NA
E-GEOD-51994_3	-0.0088190547074626	-0.0299235551180864	NA	NA
E-GEOD-65077_1	0.00152233160943108	-0.0530442118305523	NA	NA
E-MEXP-1244_1	0.00585940189138543	0.0346287177164445	NA	NA
E-MTAB-1123_1	0.0144756197751551	0.0224851161798318	NA	NA
E-MTAB-1123_2	0.00777042695475041	0.0134288477645719	NA	NA
E-MTAB-1123_3	-0.00232956077020074	0.00228541486713561	NA	NA
E-MTAB-1123_4	-0.000292832463733156	0.0263492499337102	NA	NA
E-MTAB-1391_1	0.0150303672605455	0.0419504521199354	NA	NA
E-MTAB-1391_2	-0.0123826132400441	0.000711617004903118	NA	NA
E-MTAB-1391_3	-0.0132547494491582	-0.0203247890923079	NA	NA
E-MTAB-2450_1	0.00596951546117165	-0.0105885768023412	NA	NA
E-MTAB-2450_2	0.0109760715294946	0.0323624291357193	NA	NA
E-MTAB-2450_3	-0.00165601504482581	0.016152714119032	NA	NA
E-MTAB-2450_4	-0.00716154646095282	-0.0217100003692087	NA	NA
E-MTAB-5023_1	0.00465620787560331	0.0218867298317241	NA	NA
E-MTAB-5326_1	0.000686057236970719	0.00752584962370066	NA	NA
E-MTAB-5326_2	0.00860133586641899	0.0196802924834164	NA	NA
E-MTAB-5326_3	0.0105416511968486	0.0222891068204717	NA	NA
GSE102588_1	-0.0033946792035207	-0.0134919570592443	NA	NA
GSE104793_1	-0.00733164038395693	-0.0214407074883919	NA	NA
GSE104794_1	-0.0147915605991497	-0.0160140233043191	NA	NA
GSE104795_1	-0.0174579922433855	-0.00695328026811488	NA	NA
GSE105139_1	-0.000149395635901685	-0.00815589602162284	NA	NA
GSE105139_2	-0.000881767468408221	0.0302525454196409	NA	NA
GSE105139_3	-0.00194506638064231	0.0363824414994278	NA	NA
GSE10555_1	-0.025357921877176	-0.0545509950655946	NA	NA
GSE10556_1	0.00549199612445769	-0.0143824521493838	NA	NA
GSE106631_1	0.015290169713909	0.0343474024349599	NA	NA
GSE13104_1	0.0204821734967557	0.0610632927147876	NA	NA
GSE13104_2	0.0174629034623621	0.05886104310632	NA	NA
GSE13104_3	0.00794720918027509	0.0238814266377204	NA	NA
GSE16749_1	0.0180955896959739	0.033024679985986	NA	NA
GSE16749_2	0.00489304454609213	0.0505388934855935	NA	NA
GSE16749_3	0.00604261931159349	0.0191836698722677	NA	NA
GSE17348_1	-0.0116766941100297	-0.0145223308440139	NA	NA
GSE17563_1	0.0116137350016874	0.025840138980895	NA	NA
GSE17563_2	-0.0151511958550203	-0.0340687506348298	NA	NA
GSE17569_1	-0.00780872925974736	-0.00726640300205678	NA	NA
GSE17569_2	-0.0298826523571403	-0.0796963343328512	NA	NA
GSE17570_1	-0.0378570495039219	-0.0926628795297842	NA	NA
GSE17570_2	0.000940358934292368	0.0157014405245338	NA	NA
GSE18991_1	0	-0.021202760478593	NA	NA
GSE18992_1	-0.000342465753424658	0.00129774941661449	NA	NA
GSE19299_1	0.0111913473910042	0.0041892505900709	NA	NA
GSE20850_1	0.0129920842434906	0.0369402118401573	NA	NA
GSE21093_1	-0.000478337570195294	-0.0165719099151924	NA	NA
GSE21523_1	0.0144372733082768	0.0237118541405382	NA	NA
GSE21639_1	-0.00120667674142833	-0.0376751524101995	NA	NA
GSE21639_2	-0.000142820501009808	0.0436437346696487	NA	NA
GSE21639_3	-0.00211433890149327	-0.0275415024322382	NA	NA
GSE21639_4	0.00520504452712813	0.026652392650879	NA	NA
GSE21710_1	0.0118654421352179	0.014583568625226	NA	NA
GSE21710_2	0.015447027887018	0.0175845208942819	NA	NA
GSE21710_3	0.016433422555188	0.0163751065848791	NA	NA
GSE22925_1	0.0173270184804652	0.0486719377380501	NA	NA
GSE22925_2	0.0120812659008785	0.0379523831447351	NA	NA
GSE26499_1	-0.0110079540313534	-0.0277921050531226	NA	NA
GSE30160_1	-0.00535700899096376	-0.0331844048720451	NA	NA
GSE30628_1	0.00715139813552011	-0.00760180107503107	NA	NA
GSE30628_2	-0.00362324351098575	-0.00200283786465095	NA	NA
GSE32163_1	0.00471809743995491	0.0194966944179314	NA	NA
GSE33656_1	-0.0149687499694806	-0.0558004241787003	NA	NA
GSE33754_1	0.000763421270460013	-0.0234583668404634	NA	NA
GSE33754_2	0.00666167231167343	0.0173298526093291	NA	NA
GSE33754_3	0.00547362552450972	0.0052448838044708	NA	NA
GSE34570_1	-0.0217739000967677	-0.0878641566058671	NA	NA
GSE35003_1	-0.00177063641500024	-7.25538803487838e-05	NA	NA
GSE35466_1	0.00787535209986332	0.044914981681895	NA	NA
GSE35466_2	-0.00342743988678723	-0.0552292462525769	NA	NA
GSE35466_3	-0.00493474022960203	0.023773583195982	NA	NA
GSE35466_4	-0.00577873536112681	-0.0229241200702191	NA	NA
GSE35466_5	-0.00318739686572919	-0.0561761646700958	NA	NA
GSE36925_1	0.000678466953778633	-0.00223213024349226	NA	NA
GSE36925_2	0.0154907285621859	0.0421816775532562	NA	NA
GSE36925_3	0.0221047633130999	0.0481877375266925	NA	NA
GSE37219_1	0.00491120282248479	0.0184154307291309	NA	NA
GSE37676_1	-0.00253382349881332	-0.00265614505076696	NA	NA
GSE41342_1	-0.00538386966676389	-0.0578307704302598	NA	NA
GSE41342_2	-0.00400955230165678	-0.0526656730707944	NA	NA
GSE41342_3	-0.00183915778227541	-0.0191026513805911	NA	NA
GSE41342_4	-0.00249445713122694	-0.0396159430918272	NA	NA
GSE41997_1	-0.00247465837156551	0.00569293941202958	NA	NA
GSE43242_1	0.000197238498176376	-0.0125633079413669	NA	NA
GSE43242_2	0.00148324080334269	-0.00510356787139778	NA	NA
GSE43663_1	-0.00067944069213164	-0.0291204979471149	NA	NA
GSE43854_1	0.0346564278119359	0.0551700872095655	NA	NA
GSE45656_1	0.0277210978141817	0.0406187775644485	NA	NA
GSE45656_2	-0.00472349004701783	-0.0109636766951386	NA	NA
GSE45656_3	-0.0032477925471187	-0.00400371064919283	NA	NA
GSE45793_1	-0.00693960030938441	-0.0374989064043281	NA	NA
GSE45793_2	0.00866923935140937	-0.0027254454298543	NA	NA
GSE45793_3	0.000126059000941307	-0.0307664072245872	NA	NA
GSE45793_4	-0.000432466046669371	-0.0184349564381018	NA	NA
GSE45793_5	-0.00247094220562421	-0.00823417946558364	NA	NA
GSE46390_1	-0.00665024873336242	0.00703065055405391	NA	NA
GSE48438_1	0.00865967112065655	0.019469037741577	NA	NA
