comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE100786_1	0.00717886284858453	0.0594342401144825	0.000837520938023451	0.0411469634023843
GSE100786_2	0.00518895247954773	0.0187779371837643	NA	-0.000817254871202426
GSE103697_1	0	0.0128469579137334	NA	NA
GSE103697_2	0	-0.0040952011634027	NA	NA
GSE103697_3	-0.000639386189258312	-0.002982579463743	NA	NA
GSE104113_1	-0.00435468317469568	-0.00857614455504566	NA	NA
GSE104113_2	0.00740425858492315	0.0144717497643795	NA	NA
GSE104113_3	-0.00435468317469568	-0.00857614455504566	NA	NA
GSE10575_1	-0.0241805816474333	-0.0711032163068437	-0.00201493120700438	-0.0179265754112241
GSE10575_2	-0.00101554826739383	-0.00875941451691179	0.0116919302783714	0.00244130505574147
GSE10575_3	0.00359701014729649	-0.00746769346164746	-0.00145919253631315	0.000176442207062625
GSE13604_1	0.00422031161526722	-0.00517790095778401	0.00903783693287472	0.00317155005755026
GSE13837_1	0.00037685954124556	0.0132992612503329	0.00145137880986938	0.000872779960015874
GSE13837_2	0.00776613465663989	0.0181470888107435	0.00738936974841109	0.00642796054543205
GSE13837_3	0.00895053741283037	0.0311111782553878	0.00609945926167558	0.0134612152794515
GSE13837_4	0.0184513283726098	0.0492299600543569	0.00859390730099462	0.0191332888475809
GSE13837_5	0.000869510114615576	0.0145227138525235	0.00373692077727952	0.00306904807322264
GSE13837_6	0.00652684642877112	0.0348885756088779	0.00497378962509677	-0.00718867081017598
GSE13837_7	0.0132720214341477	0.0344951768021923	0.00549603879507733	0.0122601655410331
GSE13837_8	0.0268794945759203	0.0632168388080871	0.0180257900364027	0.0233289920197109
GSE13837_9	-0.00254200416490608	0.00356142133975975	-0.00935122222386952	-0.00977421310958448
GSE13837_10	2.93628152145883e-05	-0.005550695966103	-0.00602100010402947	-0.0221938743387764
GSE13837_11	0.00898196017815264	0.00120717706619575	-0.00541701417627216	-0.012824600769747
GSE13837_12	-0.00290857346982381	-0.0157841300908339	-0.0100356232022219	-0.0181754357208321
GSE13837_13	0.0193539311376909	0.10220430689512	0.0151547904964746	0.0403110435766459
GSE13837_14	0.0198780027468245	0.0885029616446785	0.018148199478814	0.0313182124905043
GSE13837_15	0.0275126595743617	0.0842190667669432	0.0237618840092885	0.0138036193065136
GSE13837_16	0.0337333873411824	0.0771895018767223	0.0231241562874059	0.0196982464202028
GSE13837_17	0.0104044935824988	0.0926202639876045	0.00798824029468163	0.0286985799051306
GSE13837_18	0.0185948377495308	0.0967411720902139	0.0145857221009918	0.0234099703073756
GSE13837_19	0.0178692511797485	0.0867924648661324	0.0131374584898839	0.013126145089022
GSE13837_20	0.0277318665460755	0.0819835878371721	0.0250779062566728	0.0229274986984207
GSE13837_21	0.0158437577417682	0.0124859354818241	0.00235908041471304	-0.00939200216589073
GSE13837_22	0.00356574943166736	-0.000342132209736325	-0.00324146054574394	-0.0154365826552607
GSE13837_23	0.00914318258122765	0.00156440579605215	-0.00324473199849283	-0.00525120593390536
GSE13837_24	0.0131587971852212	0.0150455556545277	0.0010940669340724	-0.00621058650467811
GSE16464_1	0.0436551463263856	0.0923156123746662	NA	NA
GSE16464_2	-0.0198434071482382	-0.0639402641741755	NA	NA
GSE19060_1	0.00543324167041468	0.00429907290324878	0	0.00781612956501305
GSE27372_1	0.00843013131818993	0.0290600967440494	0.00998290623904139	0.0250369023292933
GSE27390_1	0.00322616632317459	0.00973814454542979	0.0131606592294806	-0.0167555124008375
GSE29106_1	0.00682176661350475	0.0143593716810174	NA	NA
GSE29107_1	-0.0476779335141799	-0.0932382466195391	NA	NA
GSE29107_2	-0.017200097057902	-0.0181350647064024	NA	NA
GSE29745_1	-0.000634004642304613	-0.0140871446260187	NA	NA
GSE29745_2	0.0240943027828099	0.032509449889157	NA	NA
GSE29745_3	-0.00893027946300311	-0.031488317939829	NA	NA
GSE35546_1	0.0111905155596885	0.0487340245744643	NA	NA
GSE35546_2	0.0122679145151555	0.0634628173541223	NA	NA
GSE35546_3	0.01032532388431	0.0451688782949683	NA	NA
GSE35546_4	0.0041768991656739	0.00911034201580674	NA	NA
GSE35546_5	0.00460924085147034	0.0116057481047106	NA	NA
GSE35546_6	0.00464156776560484	0.00952208423615032	NA	NA
GSE35955_1	-0.00307023813193972	-0.01102541682949	-0.000441625460408438	-0.00153742278790722
GSE35956_1	-0.00808042479825252	-0.020916366705128	-0.00578032887510517	0.0126487763329473
GSE35957_1	-0.0381231776884544	-0.10647446550935	-0.019127962360721	-0.024541205309365
GSE35958_1	-0.00201102473512477	-0.0124755738502225	-0.00754869830832488	0.00455431712112102
GSE39340_1	0.0035051708442715	-0.0373738629464402	-0.00117014648657806	0.00394728512874076
GSE39340_2	0.0126600863517552	0.00592632349066509	-0.00489649048025007	0.000555281919338806
GSE39340_3	-0.0165510828085369	-0.0441509907649774	0	-0.00431688679677766
GSE39795_1	0.00387103832329122	0.00123208119170394	NA	0.001685504981557
GSE39795_2	0.00396114889237373	0.00623598614360486	0.00223302516898134	0.000802924074019003
GSE39795_3	0.0010405369170481	0.00717657096290918	0.000922799749097235	-0.00317578832740072
GSE41038_1	-0.00304181998067767	-0.00660393624708968	NA	-0.00198945261506802
GSE41038_2	-0.00756937298647741	-0.0109264574081382	NA	-0.00757895169246014
GSE41038_3	0.0122848933081878	0.0171491778406935	NA	0.00417679219935531
GSE41992_1	0.0382967920891994	0.0744028331269014	NA	NA
GSE42235_1	0.00380611146828297	-0.00203883291360946	0.0145245906993761	0.0128214429687673
GSE42235_2	-0.0101905476539403	-0.0245445437673105	-0.00217200040767956	-0.00120167742739435
GSE42235_3	0.00145214956229288	-0.00468950773390669	0.00846659575910779	0.00855712079631853
GSE42235_4	0.00395974529589788	0.000657658592854854	0.00772496250626364	0.0238939062214924
GSE45233_1	-0.0106539061268558	-0.0188002419629928	NA	-0.0138434479097076
GSE45233_2	-0.021869332714922	-0.0545188259955891	0	-0.0246312016103632
GSE45233_3	6.0386590052643e-05	-0.0423435882345958	NA	-0.0071648564645359
GSE45233_4	0.00510316385431302	-0.00246075846167728	0.00181159420289855	0.000264557936382512
GSE46053_1	0.0208970902937992	0.100053580257555	0.00871999491550027	0.0207058285965123
GSE46053_2	0.0134859340953813	0.0769546348332168	0.00854971597913765	0.0270149245439943
GSE46750_1	-0.002408210315404	-0.0168383085654853	-0.00129417743242934	0.000373180709436857
GSE51588_1	0.065409330336178	0.160959744942387	0.0726876355537328	0.0451691862115649
GSE51588_2	0.0301832646990154	0.103468646830003	0.0396410983148849	0.0254031240140466
GSE51588_3	0.0481724811109826	0.0927737170721607	0.0331152198922729	0.00548555762786977
GSE52817_1	-0.0099901068757715	-0.0200143917627741	NA	NA
GSE52817_2	-0.00176599157075528	0.0101886048029687	NA	NA
GSE52817_3	-0.0184000375523085	-0.0289990438862341	NA	NA
GSE52817_4	-0.0071924683600419	-0.0209837823384768	NA	NA
GSE55235_1	-0.0042659567557289	0.0346572401939381	-0.0152131836463493	-0.00561959407854388
GSE55235_2	-0.0127060232156452	0.0326974021132637	-0.0137628797299245	-0.00242366671726776
GSE55235_3	-0.000936614658114565	0.0109944580068646	0.00280869042730996	0.00325335627199849
GSE55457_1	0.00060330466205964	0.0345318600981375	-0.0105789115229948	0.0072587646304542
GSE55457_2	0.00953419163118731	0.0860119772737669	0.000318587471424161	-0.00737291335859976
GSE55584_1	0.00309400457813522	0.0282462702948821	0.00629379678889647	0.0131357836036869
GSE57218_1	0.0023694264829504	0.0346803711208964	0.00138963142016897	-0.00910305428232369
GSE60762_1	-0.00862162664787749	-0.017737411156454	NA	-0.00292093685858253
GSE62914_1	0.0031133707470212	0.00716572770272727	NA	0.0103730360534465
GSE62914_2	-0.00582176603072355	0.00252157334472699	NA	0.0019960733223796
GSE62914_3	0.00211505775018047	-0.020022581983378	-0.00151057401812689	0.00475438233875651
GSE62914_4	-0.0156675987562927	-0.0301684203650258	0	-0.0125216866982851
GSE64394_1	0.0258880420624543	0.0697208169719026	NA	0.0196709780163797
GSE66635_1	0.00031238444111887	-0.00440413454302177	NA	0.000346937602294318
GSE68038_1	-0.0111121819087402	0.00644301205613787	-0.000450366788741566	0.0218175605812058
GSE68428_1	0.0209816659538902	0.0694961015760485	0.007618092781874	0.0163028217216963
GSE68428_2	0.0168010178356846	0.0581809729264402	0.0121612799582117	0.0172605340632407
GSE68428_3	0.040957294823571	0.0769653917892426	0.0156989543719003	0.00783615159010079
GSE69459_1	0.0174927551794281	0.0241725443386014	NA	NA
GSE69459_2	0.00479024721614919	0.0216848514631531	NA	NA
GSE69459_3	0.0030462890839556	0.00878754602820407	NA	NA
GSE69459_4	0.0130754257695887	0.0232937664496192	NA	NA
GSE69992_1	-0.00179434227705821	0.00857499005776607	0.00832572288488312	0.000355827485405309
GSE70719_1	-0.00964306527774353	-0.040171653214659	-0.00861278486236715	0.00128907042090322
GSE7116_1	0.00957840318229011	0.0229501923454639	-0.00233704324255506	-0.00905284107917976
GSE7116_2	0.0127275812122853	0.0655931181633331	0.0025836854078648	0.00300072697679381
GSE7116_3	0.00323301510653095	0.0311624025301806	0.0113365900605823	0.0315568098918075
GSE72575_1	0.000540822700061047	-0.0192940155668438	-0.000361791191782748	0.0154721107357662
GSE72575_2	-0.0011707133168365	-0.0323539537964302	-0.0042171216786185	-0.00780488365329994
GSE72575_3	-0.00356500906899706	-0.0255441369729635	-0.00575950954734851	-0.00273521452175951
GSE72575_4	0.00265111346765642	0.00701574031345137	0	0.0113045905440804
GSE75181_1	0.000648482961098248	-0.0156395506105117	-0.00318472007588583	-0.00894985441136821
GSE75181_2	-0.00527243189022764	0.0178067782428645	-0.00918264132732451	-0.0031909652075077
GSE75181_3	0.00292903225402265	0.000549363005609146	-0.0006475041132845	0.0146559373640713
GSE75230_1	0.00250092047010836	-0.0216879309527306	0.00253181144393051	-0.00306716421409893
GSE7669_1	-0.00469866572290576	-0.0279582351053242	-0.00299478548078772	-0.0166967293756789
GSE77916_1	0.00159914712153518	0.00725410825015676	0.00193423597678917	0.0164714769604623
GSE80614_1	0.000329659202094505	0.00957002677758644	0.000151969391777479	0.00759564702638707
GSE80614_2	0.00508750911429394	-0.00431941624541788	0.00312422953075563	-0.00868252198829334
GSE80614_3	0.00180298980455327	0.00930554939515834	0.00230938563137883	0.00339029248800529
GSE80614_4	0.00183388231700636	-0.0264035739622508	-0.000587316486290684	-0.0144533333209983
GSE80614_5	0.00610629977547179	-0.010537374981399	-0.00108600102133587	-0.0143513130781776
GSE80614_6	0.00661210423563364	-0.00997273491382636	-0.00107811553573551	-0.0193116502411301
GSE80614_7	-0.00423402286062964	-0.0232462939409602	-0.0062142324406207	-0.0129120401785457
GSE80614_8	-0.0108343736701423	-0.0287076047295821	-0.0164580844660609	-0.0242829318227979
GSE80614_9	0.00375589687121724	0.00681940537180066	0.00359258573610404	0.00417508404885545
GSE80614_10	0.00534701930047559	0.00986504448993712	0.000605268670865566	0.00870798466080957
GSE80614_11	0.000851538642236317	-0.0057104764310249	NA	0.00401048005484742
GSE80614_12	-0.000190621869052724	-0.00749308842337935	-0.00193553710925243	-0.00407066492372257
GSE80614_13	-0.0010831461249492	-0.00606873956347927	-0.00892712124321415	-0.0105232582381928
GSE80614_14	-0.00219981221057439	-0.00244007416759784	-0.00385366456054196	-0.0194616670347824
GSE80614_15	-0.0044102229807156	-0.0158348868488398	-0.00896552142476441	-0.030510607603676
GSE80614_16	0.00143864207755891	-0.0174138806431195	0.00056779413294223	-0.0243443970749149
GSE85254_1	0.00678333178496975	0.0459177488839689	0.00530707321555295	0.00528948872809582
GSE86578_1	0.0125685113334171	0.0551912997719976	0.0161128373396203	0.0411044404479235
GSE86578_2	0.0137098849443067	0.0648126463811589	0.0153584899652869	0.048511278836803
GSE86578_3	-0.00145923009518652	0.012106397252269	-0.0149593351451088	0.00200014371657558
GSE9329_1	0.00776805089720282	0.0415288194206294	NA	NA
GSE93698_1	-0.0347113536766592	-0.0942907199439251	-0.0261175368375081	-0.0353424753968457
GSE93698_2	-0.0416234010023521	-0.107721808422386	-0.0343916236605732	-0.0437529957541394
GSE93698_3	-0.0370493030433548	-0.107112913241314	-0.0304054637159972	-0.054472568929233
GSE93698_4	-0.0332297990944578	-0.0849617782877636	-0.0276877638993405	-0.0408478329676509
GSE93698_5	-0.0505736850609403	-0.140994966004228	-0.0407385822255794	-0.062639462675616
GSE93698_6	-0.00109783529756795	0.00358168429756378	0.00230453967668928	0.00345287913736548
GSE93698_7	0.0126801928135092	-0.0068429922351278	0.0136019322127818	-0.0127465608259219
GSE93698_8	0.00959694679585238	0.0553005424359681	-0.00326833180783119	0.00780895091239919
GSE93698_9	-0.0343141653912166	-0.107325756862183	-0.0215564560730716	-0.038624814055195
GSE93698_10	0.0134592934808992	-0.00994266870278798	0.00419842934989589	-0.0156729120169544
GSE93698_11	0.0173271751025426	0.0468830221542209	0.00446470002874038	0.0149670080464466
GSE93698_12	-0.0381066343365221	-0.102589528391082	-0.0257426365705914	-0.0406442637641247
GSE93698_13	0.000230263540214562	0.0474747200945062	-0.00444528322142935	0.00893272048300285
GSE93698_14	-0.0451572409686853	-0.128899054374086	-0.0270991339225757	-0.0499413707008159
GSE93698_15	-0.0470462596297236	-0.132799958931875	-0.0257480822256068	-0.047743833835918
GSE93720_1	0.0117008479557495	0.0446237670615425	NA	NA
GSE93720_2	-0.0105436827875074	0.00367470861345828	NA	NA
GSE93720_3	0.018445813888356	0.0649521889978598	NA	NA
GSE93720_4	0.00283647919583795	0.0308656658501147	NA	NA
E-MTAB-5564_1	0.0489755902290304	0.115087760802475	0.041050342726842	0.0417654126967364
GSE77753_1	0.00427244696251516	-0.00518331147310507	NA	0.00985246268324574
GSE43861_1	0.0122553975395987	0.0243023991264827	NA	NA
GSE112809_1	0.000425289665795995	-0.0279425648537712	NA	NA
GSE111946_1	0.0239472935390316	0.0461557533376323	NA	NA
GSE111946_2	-0.00171268844598758	0.0217148973172269	NA	NA
E-MTAB-6700_1	0.0157771279222481	0.0585628129869524	0.0128477137609105	0
GSE54749_1	0	0.015032012156484	NA	0.0054402433047512
GSE57218_B_1	0.0103402839523543	0.053128328269296	0.00691131861300239	0.00129979152084682
GSE57218_B_2	0.0115715045056279	0.0408097084920357	0.0137376884478101	0.00260321180120424
GSE57740_1	-0.00030796501505658	0.0016880812117222	NA	NA
GSE52992_1	0.00115115069144383	-0.00438370072832953	0.0093643329806771	0.000961973188593052
GSE17160_1	0.00140792273587956	-0.00184353789854114	NA	NA
GSE17160_2	0.0018491337378426	-0.0195877948186878	NA	NA
GSE17160_3	0.00389522275859565	0.0213377902774317	NA	NA
GSE17160_4	0.00562967771539396	0.0296396380919446	NA	NA
GSE17160_5	0.0094403888998398	0.0219365414747854	NA	NA
GSE17160_6	0.00186320243401479	0.0107715061964113	NA	NA
GSE17160_7	0.012291751775571	0.0380419125166322	NA	NA
GSE17160_8	0.0121785661963358	0.0450824911871392	NA	NA
GSE17160_9	-0.0175385256877662	-0.00830740462346036	NA	NA
GSE17160_10	-0.0132702908760245	-0.00704831318020628	NA	NA
GSE17160_11	-0.0101941716062589	-0.00721722681573053	NA	NA
GSE17160_12	-0.00890399157444945	-0.0036002636276284	NA	NA
GSE22971_1	0.0112132570999067	0.0694006310847751	NA	0.0287745200163364
GSE22971_2	-0.000449954538603572	-0.0016802650067701	NA	0.0121823865361286
GSE22971_3	0.0543468449449388	0.121425322167552	0.0469615340267908	0.0282426642564315
GSE22971_4	0.0511791684865385	0.104116353758022	0.0291609004056742	0.0335076378044602
GSE13590_1	0.0088785521228782	0.000640724987237415	0.000506151793832375	0.000252371079243504
GSE13590_2	0.000640204865556978	-0.0014524417480545	0.00209205020920502	-0.00370983958388018
GSE99731_1	-0.00737176677121853	-0.0261700634093598	NA	-0.0197289665729774
GSE99731_2	-0.00412259973328637	-0.0313545605916994	NA	-0.0225339113354289
GSE99731_3	-0.0362871644490275	-0.0875032973713758	-0.0347671106424244	-0.0187235631722728
GSE27492_1	0.0028565049580464	0.0200577729150761	0.00134770889487871	0.00968533187548434
GSE27492_2	-0.000529506554826054	0.0269316381696027	-0.00568790215296778	0.00697700697700698
GSE27492_3	0.00011119760379729	0.029478258098226	-0.0124986190997231	-0.00825803299828613
GSE27492_4	0.0101094397962298	0.0506837473551005	0.0140708034153384	-0.00920293387968779
GSE27492_5	0.00441755948103177	0.028758467791404	0.00257532350913256	-0.011980227015913
GSE27492_6	-1.68665003758353e-05	0.000286362394137756	-0.00487829362836584	-0.0152187032941392
GSE27492_7	0.0122825363774824	0.0248824821347291	0.0179296089736953	0.000675848206145666
GSE27492_8	8.79687363174106e-05	0.00953569058886434	0.00523781960969187	0.00296127259446478
E-GEOD-15069_1	-0.00417540160352927	-0.0375968325482025	-0.00327402961023947	-0.00341458462562618
E-GEOD-15069_2	0.0012535049656105	0.00433190990125771	-0.00268066956759958	0.00604809677556928
E-GEOD-15069_3	-0.0207396674443977	-0.0157287118403852	-0.00697141082198914	0.00463252109084195
E-GEOD-15069_4	-0.00537388588667215	-0.0502058002570495	-0.00178555634190632	-0.0296310382525888
E-GEOD-15118_1	-0.00116309778466905	-0.0107455822415094	NA	NA
E-GEOD-15118_2	-0.000533617929562433	0.00323192803426571	NA	NA
E-GEOD-15118_3	0.0109732640039121	0.0232167684120828	NA	NA
E-GEOD-15118_4	0.00624650020487209	0.0136642242494621	NA	NA
E-GEOD-16007_1	-0.000720066980433063	-0.00817694410182243	NA	NA
E-GEOD-17473_1	0.00951684294206974	0.0331327435929895	NA	0.00134966012967143
E-GEOD-18647_1	0.000533943582101085	0.018016884414754	NA	-0.001367994952499
E-GEOD-18647_2	0.016089508796551	0.0399836096317692	NA	0.00997044394273405
E-GEOD-18647_3	0.00357593764330098	0.0273050785322518	NA	-0.00835676396473636
E-GEOD-18647_4	0.00877584426729505	0.038000866744262	0.00384689550323266	0.00941603098775009
E-GEOD-18648_1	0.0144383770370885	0.0354288580707268	0.017143611603131	0.0196089438994958
E-GEOD-18648_2	0.00940270271099942	0.0183994953211372	0.0108288725845623	-0.00424653829007697
E-GEOD-2154_1	-0.00244670160386363	0.00674236505333889	-0.00630249430082216	0.00653183523095694
E-GEOD-2154_2	-0.00383978823451531	0.0041953069413665	-0.0078649239458628	0.0173725912920938
E-GEOD-2154_3	0.00764759004640001	0.0321052199975287	0.00761737463780705	0.021876286994042
E-GEOD-2154_4	0.00926593399743308	0.0379215249950806	0.0102082202915785	0.0067686346275154
E-GEOD-26475_1	0.010083812446294	0.0620933149288586	0.00714801527213381	0.026189039144578
E-GEOD-26475_2	0.0051911918449522	0.0119312589113165	-0.00118870636802595	-0.00128466327117681
E-GEOD-26475_3	-0.00125008345043579	-0.00641543317430018	0.00190147312280461	0.00458400224390836
E-GEOD-33567_1	-0.0170249563244293	-0.0489195136388767	NA	NA
E-GEOD-33567_2	0.0192861079969474	0.0164849167898823	NA	NA
E-GEOD-37287_1	-0.00494770588572455	-0.00849712338234858	NA	NA
E-GEOD-37287_2	0.00275752778825195	0.00664352628811326	NA	NA
E-GEOD-37287_3	-0.00317880325621973	-0.0119903634552594	NA	NA
E-GEOD-51994_1	0.00226419760069654	0.0189469752987143	-0.00342353266469138	0.0135141087480617
E-GEOD-51994_2	0.0136592554551468	0.0364411498320255	0.0142196253207016	0.0123705124974602
E-GEOD-51994_3	0.0174602348900781	0.0365271904383733	0.000902316783363959	0.012270069043824
E-GEOD-65077_1	0.00299838459029998	0.0504009002484852	NA	NA
E-MEXP-1244_1	-0.00198091153950328	-0.0200101740004728	NA	NA
E-MTAB-1123_1	-0.0143587926944883	-0.0431538720049998	-0.0189040271176777	-0.00595468411306438
E-MTAB-1123_2	-0.0145481922530487	-0.0607045371420393	-0.0212190026911198	-0.0264288855131267
E-MTAB-1123_3	-0.00757757418199363	-0.0556541164885962	-0.00443856901478026	-0.00829515461367257
E-MTAB-1123_4	-0.000543455719760328	-0.0584791578804171	0	0.00668677664863736
E-MTAB-1391_1	-0.0138617667890126	0.0218239561233203	-0.00816932913860121	0.00386140088085879
E-MTAB-1391_2	-0.0231275732763481	-0.0235260289357563	-0.0172462499531339	-0.0171171789321954
E-MTAB-1391_3	-0.031447563554128	-0.0402557599511133	-0.0215415300116891	-0.00518579859946672
E-MTAB-2450_1	-0.0062678783968344	-0.0222012081739379	-0.00123979733560212	-0.00512796940714617
E-MTAB-2450_2	-0.00457959147582087	0.0188291660216827	-0.00420134273095877	-0.00167649247861682
E-MTAB-2450_3	0.023747019785754	0.0662840218665672	0.0129480004688887	0.00391275037335571
