comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0126108123844994	-0.0668269352884237	-0.0191176740528177	-0.0195855352688131
24361742_1	0.0222623135776448	0.0633721193861873	0.0222560396114881	0.0427033068418404
GSE72258_1	-0.000422297297297297	0.0209995555067796	-0.000542888165038002	-0.00622091340467278
GSE72258_2	0.000244018196145856	0.0109317189233884	0.000595238095238097	-0.000120213980885977
GSE69531_1	0.031974607295206	0.0912312817176518	NA	NA
GSE69531_2	0.0539904907015336	0.146118054490461	NA	NA
GSE69531_3	0.0278642202870063	0.0784319988905535	NA	NA
GSE69531_4	0.031974607295206	0.0912312817176518	NA	NA
GSE58203_1	0.0662062303042503	0.284764861501846	0.0497359878429478	0.053342519585598
GSE58203_2	0.124194822172622	0.393996810932642	0.114497673386873	0.0616175570390871
GSE58203_3	0.228998174311638	0.540227074456071	0.211697218721017	0.133046155140293
GSE58203_4	0.283639523767583	0.605428408007754	0.269960708314406	0.187654912729055
GSE58203_5	0.0341477497717636	0.220805180468781	0.0313061352226825	0.0609769430939439
GSE58203_6	0.0934698086044585	0.335945508897755	0.0924897173823405	0.0635735075983155
GSE58203_7	0.156922059659789	0.411607281537484	0.148480712530251	0.0754641525903811
GSE58203_8	0.134564162457045	0.321783954227766	0.126690953420015	0.065311228374044
GSE59642_1	-0.00858162659753261	-0.018407687580688	NA	NA
GSE59642_2	0.00521897411447508	0.00889715036931923	NA	NA
GSE59642_3	0.0171707802510754	0.0329553372399299	NA	NA
GSE64922_1	0.0723899965109761	0.265917274357837	0.0719985748191105	0.0479778389261884
GSE60162_1	0.0142443981878788	0.0386899771590873	NA	NA
GSE31685_1	-0.0160165634555043	-0.0522224068803532	-0.0138594771591265	-0.0135277495748233
E-MEXP-3890_1	0.0463102154699352	0.127137556571529	0.0435918005541411	0.0102231289330308
GSE31980_1	0.0767212192545464	0.214084267026059	0.0711430527648694	0.069456599520513
GSE15615_1	0.151822210366531	0.46552086538622	0.179887570784785	0
GSE15083_1	-0.00549156601319484	-0.0447012683492776	NA	-0.000944397275853898
GSE108035_1	-0.0121271448238357	-0.0263391118323152	-0.0113806959959657	-0.0047349631458646
GSE108035_2	-0.0211044574716724	-0.0659203407912476	-0.0211274805419002	-0.0305458435595578
GSE108035_3	-0.0203427864595148	-0.0645222804497329	-0.0192594277741015	-0.027446512729291
GSE21959_1	0.0060033266524553	0.0158687847151419	0.0069415425868019	-0.00144916279166754
GSE21959_2	0.00746383933836095	0.0275545784923613	0.00758217488604685	0.017355855484875
GSE24742_1	-0.00443628760161419	0.0090446952906824	NA	0.000688832449849984
GSE24742_2	0.000649935470153847	-0.0203019200297052	NA	0.00308960078743895
GSE24742_3	0.00286223176839071	-0.0116900984357968	NA	0.00698498172691972
GSE74668_1	0.0367517376461242	0.19293121017468	NA	NA
E-GEOD-10024_1	0.06578082370985	0.210384739196334	NA	NA
E-GEOD-10024_2	0.106674710797826	0.279303144576423	NA	NA
E-GEOD-12860_1	0.0651823715710952	0.170249354980698	NA	NA
E-GEOD-12860_2	-0.04501827565012	-0.131654991990195	NA	NA
E-GEOD-12860_3	-0.0210515439947297	-0.0698422859010802	NA	NA
E-GEOD-12860_4	-0.0119977321791838	-0.0167839939401003	NA	NA
E-GEOD-12860_5	0.00311060991334604	0.0308300039304784	NA	NA
E-GEOD-12860_6	-0.0494683902577769	-0.148788626696286	NA	NA
E-GEOD-12860_7	-0.0120396245945213	-0.0333736970477575	NA	NA
E-GEOD-12860_8	0.0245328364145407	0.0639662044263232	NA	NA
E-GEOD-14359_1	0.0361252875831214	0.0913446072501643	0.0415026768757831	0.0188222141930199
E-GEOD-14359_2	0.00842088376802743	-0.00050716086768574	0.0088994611026597	-0.00225566662144027
E-GEOD-1919_1	0.029953119077543	0.112118319238681	NA	NA
E-GEOD-1919_2	0.0202643079050365	0.0632059379261732	NA	NA
E-GEOD-1919_3	0.00296354360619156	0.00773354437210406	NA	NA
E-GEOD-1919_4	0.0441230751083701	0.141567006427873	NA	NA
E-GEOD-1919_5	0.0318112389630065	0.104396045840683	NA	NA
E-GEOD-1919_6	0.0201854911820071	0.0841473307052131	NA	NA
E-GEOD-1919_7	0.00023618707028817	0.0105771657117802	NA	NA
E-GEOD-1919_8	-0.00467473002911924	0.000658792174336956	NA	NA
E-GEOD-1919_9	-0.00184457600494654	0.0143257755835725	NA	NA
E-GEOD-19664_1	0.0607161002286362	0.186005266092292	NA	NA
E-GEOD-19664_2	0.00293497722123624	0.0400076805389316	NA	NA
E-GEOD-19664_3	-0.0354995387088512	-0.11157803061121	NA	NA
E-GEOD-19664_4	0.0858181772500089	0.22125720719908	NA	NA
E-GEOD-19664_5	0.00642443523696087	0.0364169592901173	NA	NA
E-GEOD-19664_6	-0.0393105049905438	-0.114961714888973	NA	NA
E-GEOD-43923_1	0.0173439408967764	0.0480907418482805	0.00694534804739543	0.0322979107402941
E-GEOD-51812_1	-0.0487355503763042	-0.173481695088945	-0.0507829916783221	-0.0254529649907936
E-GEOD-51812_2	-0.0491145574200188	-0.171803308725136	-0.0512870470490932	-0.0207730832106423
E-GEOD-68760_1	0.168916864381055	0.423580569387191	0.167415448257542	0.0924299932614024
E-GEOD-82107_1	-0.00558346737696376	-0.0353544795024055	-0.000771357420639108	0.000930681128863159
E-GEOD-9451_1	0.0373796743697841	0.123550149445138	0.0353598346884374	0.0419411880527822
E-GEOD-9451_2	0.0124082495735917	0.0589932544956943	0.016916305615045	0.0143797756713516
E-GEOD-9451_3	-0.042181950834756	-0.0931165572787886	-0.0472460033997423	-0.0275544245475968
E-GEOD-9451_4	-0.0375881492644077	-0.0816094086484865	-0.0320081781550561	-0.0197754807044813
E-MEXP-2019_1	-0.00633295569802185	-0.030972147410801	0	-0.0220239585273155
E-MEXP-2019_2	-0.0289432600076319	-0.0695619437575288	-0.018863787948603	-0.0252578486978238
E-MEXP-2019_3	-0.00823915480253654	-0.0589066662532915	NA	-0.019046441728592
E-MEXP-2019_4	-0.0218627999454947	-0.050943343416496	-0.00294614076637587	-0.0212942198410639
E-MEXP-2276_1	0.00503146001372484	0.0936459403474454	NA	0.000960488092549982
E-MEXP-2488_1	-0.0192922209467182	-0.0489267717171647	-0.0157457467558252	0.00444746672618027
E-MEXP-3129_1	0.0131765577696862	0.107793758683483	0.0166423596166479	0.0175179692074238
E-MEXP-3474_1	-0.0248318487377231	-0.0802706027531518	NA	-0.00617875061308848
E-MTAB-3010_1	0.00176415808282599	0.0120503148975049	NA	NA
E-MTAB-3010_2	0.00581642203900066	0.0400342559328739	NA	NA
E-MTAB-3010_3	0.00086013399207647	0.00997939500715737	NA	NA
