comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0168971588452193	0.0506128021866118	NA	NA
24361742_1	-0.0118021963897233	-0.00122303406829227	NA	NA
GSE72258_1	0	-0.030134878459949	NA	NA
GSE72258_2	0.004	0.0128248881840848	NA	NA
GSE69531_1	-0.000915746616148896	-0.0280362525570623	NA	NA
GSE69531_2	-0.00376147551267119	-0.0258746905879362	NA	NA
GSE69531_3	-0.00939258932413091	-0.0051365187743063	NA	NA
GSE69531_4	-0.000915746616148896	-0.0280362525570623	NA	NA
GSE58203_1	-0.00205130100532229	-0.0193334116516305	NA	NA
GSE58203_2	-0.00168660567675346	-0.0125723049944773	NA	NA
GSE58203_3	-0.00430693887280055	-0.0094232062289581	NA	NA
GSE58203_4	0.00879537932419969	0.0347259690595962	NA	NA
GSE58203_5	-0.00863871464729834	-0.0139220106493632	NA	NA
GSE58203_6	-0.00292956974513565	-0.0100292460369823	NA	NA
GSE58203_7	-0.00446543469470187	0.0370375081188736	NA	NA
GSE58203_8	0.00540084693059565	0.0861366572777579	NA	NA
GSE59642_1	-0.00944504233889365	-0.0396518453383996	NA	NA
GSE59642_2	0.00531538744638703	0.0375789509012385	NA	NA
GSE59642_3	0.0116801029574816	0.0920764691242264	NA	NA
GSE64922_1	-0.0398575193217283	-0.0631944819817297	NA	NA
GSE60162_1	0.0114301944960188	-0.0214417131745883	NA	NA
GSE31685_1	-0.0161412575690303	-0.0727104330750294	NA	NA
E-MEXP-3890_1	0.0156660601757828	0.0278647615354341	NA	NA
GSE31980_1	-0.0173736448385583	-0.128236046395616	NA	NA
GSE15615_1	-0.00717107875404007	-0.0431340475220906	NA	NA
GSE15083_1	-0.0143269184345396	-0.0232958257750669	NA	NA
GSE108035_1	-0.00242054492292773	-0.0155391767048606	NA	NA
GSE108035_2	0.0030996637516711	-0.00673528936710814	NA	NA
GSE108035_3	0.00349564901945721	0.00467302267703246	NA	NA
GSE21959_1	-0.0101496937731084	-0.0665044370186093	NA	NA
GSE21959_2	-0.00964321876423323	-0.0585381973863041	NA	NA
GSE24742_1	-0.00391294577795773	-0.0766634039824113	NA	NA
GSE24742_2	-0.00814102564102564	0.00538667406423129	NA	NA
GSE24742_3	-0.00603204085582122	-0.00693322597327014	NA	NA
GSE74668_1	0.00571808317239919	-0.00590104987998298	NA	NA
E-GEOD-10024_1	-0.0157317107744357	-0.0690745097258618	NA	NA
E-GEOD-10024_2	-0.0121077713419876	-0.0507801060796302	NA	NA
E-GEOD-12860_1	-0.0131596123236132	0.00650311306828516	NA	NA
E-GEOD-12860_2	0.00642097861004866	0.0482575094746908	NA	NA
E-GEOD-12860_3	0.00627970371541885	0.0509669068787302	NA	NA
E-GEOD-12860_4	0.00127995769236951	0.0392425384303181	NA	NA
E-GEOD-12860_5	-7.12790309547098e-05	0.0415930508501028	NA	NA
E-GEOD-12860_6	0.0026883934479976	0.0447140757526849	NA	NA
E-GEOD-12860_7	0.00610262101794029	0.0388715208721879	NA	NA
E-GEOD-12860_8	0.00667188851256686	0.0573062661787894	NA	NA
E-GEOD-14359_1	0.00573017745346833	-0.0342650836724148	NA	NA
E-GEOD-14359_2	-0.00961245505568117	-0.0554532851579223	NA	NA
E-GEOD-1919_1	-0.0167244047636838	-0.0860630594180267	NA	NA
E-GEOD-1919_2	-0.00325421534418218	-0.0798209897095573	NA	NA
E-GEOD-1919_3	0.00314768984666923	-0.04644711713454	NA	NA
E-GEOD-1919_4	-0.00346471816824192	-0.0392217225194223	NA	NA
E-GEOD-1919_5	0.00742620649468299	-0.0594227786466356	NA	NA
E-GEOD-1919_6	0.0101462994690727	0.0204536207588801	NA	NA
E-GEOD-1919_7	0.017665618777196	-0.00127228403623548	NA	NA
E-GEOD-1919_8	0.00743721208977267	-0.0213675816872031	NA	NA
E-GEOD-1919_9	0.00640018914953376	0.0363454790186701	NA	NA
E-GEOD-19664_1	-0.0104263848384201	-0.050922531613283	NA	NA
E-GEOD-19664_2	0.0151205596547095	0.037819126157643	NA	NA
E-GEOD-19664_3	0.0115321986142879	0.00138760256095397	NA	NA
E-GEOD-19664_4	-0.022815929833086	-0.0955613394233012	NA	NA
E-GEOD-19664_5	0.00222920851503593	-0.0064767075673126	NA	NA
E-GEOD-19664_6	0.0200214043196604	0.0380333767117682	NA	NA
E-GEOD-43923_1	0.00886505970925855	-0.00542058193449235	NA	NA
E-GEOD-51812_1	0.00702185113229092	0.0425029560749025	NA	NA
E-GEOD-51812_2	0.00643916663989324	0.0459683201907662	NA	NA
E-GEOD-68760_1	-0.015410352092941	-0.0553257574211427	NA	NA
E-GEOD-82107_1	0.0135489081946289	0.0480694226436228	NA	NA
E-GEOD-9451_1	-0.00546055294482404	-0.0507781893677802	NA	NA
E-GEOD-9451_2	-0.00479088415768193	-0.0353760252446876	NA	NA
E-GEOD-9451_3	-0.00301521133509327	-0.0154869900333928	NA	NA
E-GEOD-9451_4	-0.00540393128051215	-0.0154301961646868	NA	NA
E-MEXP-2019_1	-0.0042850684554656	-0.0415081369513688	NA	NA
E-MEXP-2019_2	0.00389183072336456	0.0643213925081516	NA	NA
E-MEXP-2019_3	-0.00189564827710159	-0.0520932008044275	NA	NA
E-MEXP-2019_4	0.00772557885203029	0.00530205706873871	NA	NA
E-MEXP-2276_1	-0.0050524933166156	-0.0177722639237997	NA	NA
E-MEXP-2488_1	0.00762633506931919	0.0396945542350701	NA	NA
E-MEXP-3129_1	0.00154378986995958	-0.0107009553513014	NA	NA
E-MEXP-3474_1	-0.000662438604398596	0.00648813834298504	NA	NA
E-MTAB-3010_1	0.0061179333898052	0.0537750036728379	NA	NA
E-MTAB-3010_2	0.00302791954036529	0.0307425738955492	NA	NA
E-MTAB-3010_3	0.00353712606191951	0.00546980643342623	NA	NA
E-MTAB-3010_4	-0.0163762365093342	-0.0903530783238765	NA	NA
E-MTAB-4152_1	-0.00531920146552703	0.0631359620124335	NA	NA
E-MTAB-4152_2	-0.019910080340739	-0.0842724242291303	NA	NA
E-MTAB-4152_3	-0.0096527274992805	0.00465796398667719	NA	NA
GSE100609_1	-0.00144321276255203	-0.00251307828027353	NA	NA
GSE100786_1	-0.0040650406504065	-0.0575631315616156	NA	NA
GSE100786_2	-0.0312076550292363	-0.0420916661971274	NA	NA
GSE103697_1	0	-0.030667202062561	NA	NA
GSE103697_2	0	0.016528312994092	NA	NA
GSE103697_3	0	-0.00806912815521407	NA	NA
GSE104113_1	-0.00594477757613195	-0.043987364117572	NA	NA
GSE104113_2	-0.0098588330638815	-0.00688901929433607	NA	NA
GSE104113_3	-0.00594477757613195	-0.043987364117572	NA	NA
GSE10575_1	-0.0157752198384734	-0.0240135133957323	NA	NA
GSE10575_2	-0.00342602852009811	-0.0565829656022665	NA	NA
GSE10575_3	0.00136760265484497	-0.00277247659561121	NA	NA
GSE13604_1	-0.00063148471070029	-0.0169513190757193	NA	NA
GSE13837_1	-0.00265728456530103	-0.022893947977697	NA	NA
GSE13837_2	-0.00217127539063937	-0.044355800065803	NA	NA
GSE13837_3	-0.00661818286830921	-0.0306317242443242	NA	NA
GSE13837_4	0.00134378226627418	-0.0283251735915135	NA	NA
GSE13837_5	-0.00380253538956803	-0.0201116827251605	NA	NA
GSE13837_6	0.00380523798552963	-0.0516321862115658	NA	NA
GSE13837_7	-0.00247245734661499	-0.0432255299122754	NA	NA
GSE13837_8	-0.00536111658183925	-0.0245305335650258	NA	NA
GSE13837_9	-0.00339163083359772	0.0197864863437686	NA	NA
GSE13837_10	0.00118994129536072	0.024458722469193	NA	NA
GSE13837_11	0.0047448723598629	0.0303681337266904	NA	NA
GSE13837_12	0.00344073020106452	0.0209072692440048	NA	NA
GSE13837_13	-0.0101734771073669	-0.0070305945452908	NA	NA
GSE13837_14	-0.00652641857272003	-0.0330162609842406	NA	NA
GSE13837_15	-0.00357267602596718	-0.0228599774466937	NA	NA
GSE13837_16	-0.000845465676543956	-0.0184095899891951	NA	NA
GSE13837_17	-0.00287859337923523	-0.0191835138325708	NA	NA
GSE13837_18	0.000190310144144586	-0.0266005358380091	NA	NA
GSE13837_19	-0.00184847040163914	-0.0214027604774128	NA	NA
GSE13837_20	0.00315041676100277	-2.19862824960609e-05	NA	NA
GSE13837_21	0.000287471465125118	0.0306063184871669	NA	NA
GSE13837_22	0.00159505873179506	0.0156380636284026	NA	NA
GSE13837_23	0.000944551479294741	0.0208231741245645	NA	NA
GSE13837_24	-0.0095011747507904	0.00169808020019441	NA	NA
GSE16464_1	0.0236029052203267	0.116157954675249	NA	NA
GSE16464_2	-0.0153998918059165	-0.129897934795755	NA	NA
GSE19060_1	0.0117772620370982	-0.0239846558495254	NA	NA
GSE27372_1	-0.0281494730205721	0.0119863300058966	NA	NA
GSE27390_1	-0.00951810966732441	-0.0123994247422203	NA	NA
GSE29106_1	0.00353900132150218	0.0639966564741228	NA	NA
GSE29107_1	0.00329964911449844	-0.0125993455767071	NA	NA
GSE29107_2	-0.0139508596711123	-0.095937698430822	NA	NA
GSE29745_1	0.00240349551102746	-0.0021041770048504	NA	NA
GSE29745_2	-0.00424280066467399	-0.0169773222637559	NA	NA
GSE29745_3	0.00303344587424806	0.031778377031002	NA	NA
GSE35546_1	-0.00756302521008403	-0.0105647570725639	NA	NA
GSE35546_2	-0.0173886383111918	9.36931623406326e-05	NA	NA
GSE35546_3	-0.016521730965536	-0.00974113068182822	NA	NA
GSE35546_4	-0.011824487624997	-0.028374939680536	NA	NA
GSE35546_5	-0.0165260492222802	-0.0290443790303955	NA	NA
GSE35546_6	-0.0153942431175525	-0.0319965366638342	NA	NA
GSE35955_1	-0.0183260961645142	-0.0423615022800907	NA	NA
GSE35956_1	-0.0202699698624829	-0.00963130812552487	NA	NA
GSE35957_1	-0.0221505232813638	-0.123139847045745	NA	NA
GSE35958_1	-0.000117756543383283	0.0316540537448997	NA	NA
GSE39340_1	0.00144740392888017	0.0129555738736268	NA	NA
GSE39340_2	0.0128126640736839	0.0397364014587877	NA	NA
GSE39340_3	-0.0199620968606022	-0.0306883569858219	NA	NA
GSE39795_1	-0.00137262888748228	-0.00284800139330789	NA	NA
GSE39795_2	-0.00905596096568494	-0.0147020278529968	NA	NA
GSE39795_3	-0.00625620085526051	-0.0169710753007819	NA	NA
GSE41038_1	-0.00910664718510107	-0.0184011252354101	NA	NA
GSE41038_2	-0.00251000316939816	0.00751127821167698	NA	NA
GSE41038_3	0.00521422742455704	0.00990123603350222	NA	NA
GSE41992_1	0.00793709793362946	0.0759828515555317	NA	NA
GSE42235_1	-0.00466496097970201	0.00529254591680508	NA	NA
GSE42235_2	-0.0111709285546495	-0.0376619825274338	NA	NA
GSE42235_3	-0.0146235088061556	-0.0281282503779645	NA	NA
GSE42235_4	-0.0185372984161248	-0.0174175594800611	NA	NA
GSE45233_1	-0.00593427683612038	-0.043269266236465	NA	NA
GSE45233_2	-0.0124487408834457	-0.0873856242785301	NA	NA
GSE45233_3	-0.00206991405829884	-0.00157929633234867	NA	NA
