comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-10024_2	-0.0160849833813606	-0.082960076260626	NA	NA
E-GEOD-12860_1	-0.00143717631539758	-0.070544574032759	NA	NA
E-GEOD-12860_2	-0.0332817324821343	-0.0756943198950391	NA	NA
E-GEOD-12860_3	-0.0223878735336449	-0.0821652245008534	NA	NA
E-GEOD-12860_4	-0.0307902841203438	-0.14159703444056	NA	NA
E-GEOD-12860_5	-0.0444657529633812	-0.111516219325813	NA	NA
E-GEOD-12860_6	-0.0292590678634568	-0.0789522348815941	NA	NA
E-GEOD-12860_7	-0.0448119814571162	-0.161189277698896	NA	NA
E-GEOD-12860_8	-0.0178765769652998	-0.105028307135987	NA	NA
E-GEOD-14359_1	-0.038944607253929	-0.0926982193038107	NA	NA
E-GEOD-14359_2	-0.012240278253831	-0.0210759160702745	NA	NA
E-GEOD-1919_1	-0.00595939090832295	-0.024721696350667	NA	NA
E-GEOD-1919_2	0.0127455864379219	0.00856194715888601	NA	NA
E-GEOD-1919_3	0.00805961210882371	0.0274108985094572	NA	NA
E-GEOD-1919_4	-0.0270100590929913	-0.0869386467421585	NA	NA
E-GEOD-1919_5	-0.0127950857368174	-0.0419721178863628	NA	NA
E-GEOD-1919_6	-0.0158797662101212	-0.0867947804834445	NA	NA
E-GEOD-1919_7	-0.0170587396860894	-0.0557671340508342	NA	NA
E-GEOD-1919_8	-0.01227669398458	-0.0412019700802415	NA	NA
E-GEOD-1919_9	0.000492545273214966	-0.00806361708335561	NA	NA
E-GEOD-19664_1	0.0186000492728489	0.00926385162612603	NA	NA
E-GEOD-19664_2	-0.0452823525383753	-0.107865116924337	NA	NA
E-GEOD-19664_3	-0.0217555281779115	-0.0573434038518002	NA	NA
E-GEOD-19664_4	-0.00784947140469426	-0.0222606462038936	NA	NA
E-GEOD-19664_5	-0.0780978985348484	-0.172362951203044	NA	NA
E-GEOD-19664_6	-0.0195067551287941	-0.0401255687220037	NA	NA
E-GEOD-43923_1	-0.0572435037664363	-0.106786879894191	NA	NA
E-GEOD-51812_1	-0.0611346085033494	-0.116187176700596	NA	NA
E-GEOD-51812_2	-0.0671766802558384	-0.127548027823668	NA	NA
E-GEOD-68760_1	-0.0220632037166951	-0.0543437247514225	NA	NA
E-GEOD-82107_1	0.0172279218035537	0.104607194064976	NA	NA
E-GEOD-9451_1	-0.0380993646072652	-0.0644790562869532	NA	NA
E-GEOD-9451_2	-0.0177763145762297	-0.057112147061755	NA	NA
E-GEOD-9451_3	-0.0139747329817549	-0.0182907355666187	NA	NA
E-GEOD-9451_4	-0.00947810359614525	-0.0325815741370626	NA	NA
E-MEXP-2019_1	0.00749197971368025	0.00452231639701652	NA	NA
E-MEXP-2019_2	0.0206471631205674	0.0439656061285781	NA	NA
E-MEXP-2019_3	0.0059370546969524	0.0147857828243279	NA	NA
E-MEXP-2019_4	-0.00357462515255463	-0.0212620076322624	NA	NA
E-MEXP-2276_1	0.0095011214854317	0.0137258927606991	NA	NA
E-MEXP-2488_1	-0.0183591397592112	-0.000605217849453576	NA	NA
E-MEXP-3129_1	-0.00187892446529579	0.01545515372631	NA	NA
E-MEXP-3474_1	-0.0481455572181551	-0.0908757222782303	NA	NA
E-MTAB-3010_1	-0.0137199368536151	-0.039971938781443	NA	NA
E-MTAB-3010_2	-0.0281897453542642	-0.073873532231468	NA	NA
E-MTAB-3010_3	0.0040072324877937	0.00725526085684451	NA	NA
E-MTAB-3010_4	-0.0085211195499528	-0.0264436805706945	NA	NA
E-MTAB-4152_1	0.00526562589835372	0.0704221789019977	NA	NA
E-MTAB-4152_2	0.000597523772542159	-0.0621580101910888	NA	NA
E-MTAB-4152_3	0.004187792356449	0.0282287194520134	NA	NA
GSE100609_1	0.00637531533763453	-0.0272599484208281	NA	NA
GSE100786_1	-0.000922576656746902	-0.0320575255278576	NA	NA
GSE100786_2	-0.00349362032780503	-0.0316535393526618	NA	NA
GSE103697_1	0	-0.0130406159815877	NA	NA
GSE103697_2	0	-0.0220879850265717	NA	NA
GSE103697_3	0	-0.0313947214718054	NA	NA
GSE104113_1	-0.00478111518831005	-0.0112655050795544	NA	NA
GSE104113_2	0.0257426319763585	0.0679818419342407	NA	NA
GSE104113_3	-0.00478111518831005	-0.0112655050795544	NA	NA
GSE10575_1	-0.00669499549087743	-0.0651127536070898	NA	NA
GSE10575_2	-0.0580126859642898	-0.142879866519782	NA	NA
GSE10575_3	-0.00724959911031582	-0.0157229519601114	NA	NA
GSE13604_1	0.0117823734109446	0.0197552446045648	NA	NA
GSE13837_1	0.00329016822377675	0.0225544781272415	NA	NA
GSE13837_2	0.00519127945677565	0.00577136243135435	NA	NA
GSE13837_3	-0.00778747871731973	-0.0203788008650003	NA	NA
GSE13837_4	-0.00702051681076363	-0.0526535745324765	NA	NA
GSE13837_5	0.00677500666823128	0.0159839870276582	NA	NA
GSE13837_6	0.00790789530029905	0.0175627149073079	NA	NA
GSE13837_7	0.00184813326085428	-0.0155335125851161	NA	NA
GSE13837_8	-0.0109261535147006	-0.0381216267672125	NA	NA
GSE13837_9	-0.0196114977892193	-0.00204753489706376	NA	NA
GSE13837_10	-0.0129225461060334	-0.0119483116125717	NA	NA
GSE13837_11	-0.0193738557998454	-0.00972087277466457	NA	NA
GSE13837_12	-0.0179005541663042	-0.0165151171901001	NA	NA
GSE13837_13	-0.00589811464666426	-0.0100120808424162	NA	NA
GSE13837_14	-0.00162560374685699	-0.0148935027468545	NA	NA
GSE13837_15	0.00517936637553179	-0.000159322645334906	NA	NA
GSE13837_16	-0.00118784088278878	-0.0130262288368446	NA	NA
GSE13837_17	-0.00290428420327728	-0.0350374629462852	NA	NA
GSE13837_18	-0.00322549823296593	-0.00356336836490193	NA	NA
GSE13837_19	0.00473620979357933	0.00653260850873311	NA	NA
GSE13837_20	-0.00597442829975313	-0.0207313061461507	NA	NA
GSE13837_21	-0.0167730682297286	-0.00522997928885866	NA	NA
GSE13837_22	-0.0195236823411865	-0.0293987151033581	NA	NA
GSE13837_23	-0.0105686512373162	-0.0261422017197027	NA	NA
GSE13837_24	-0.00609409002722412	-0.0146320546044833	NA	NA
GSE16464_1	-0.0017579637858066	-0.0026910242549082	NA	NA
GSE16464_2	0.0222862263499222	0.0863895963591565	NA	NA
GSE19060_1	-0.00629104002864531	-0.0733049077530198	NA	NA
GSE27372_1	0.00362878831959037	0.0370740845449001	NA	NA
GSE27390_1	0.000402787869879342	0.0034198433533215	NA	NA
GSE29106_1	-0.0135255320835131	-0.0254183722338329	NA	NA
GSE29107_1	-0.00178681839786819	0.00145359490627044	NA	NA
GSE29107_2	-0.00450253262784116	-0.00883382421769099	NA	NA
GSE29745_1	-0.0123531665688057	-0.0271242007537071	NA	NA
GSE29745_2	0.00699995801963749	0.0187889639444249	NA	NA
GSE29745_3	0.00344887444279383	0.0102691870262307	NA	NA
GSE35546_1	-0.00216635672531898	0.0106734283329287	NA	NA
GSE35546_2	-0.00135652595575325	0.00628210340564662	NA	NA
GSE35546_3	-0.00105006115333107	0.00185319999097593	NA	NA
GSE35546_4	-0.00839790163975517	-0.0344401170055598	NA	NA
GSE35546_5	-0.00864141354066017	-0.0215616687768094	NA	NA
GSE35546_6	-0.00900240677780343	-0.0287564056455631	NA	NA
GSE35955_1	-0.00766454313674458	-0.0233313988274696	NA	NA
GSE35956_1	0.0310345607499476	0.0451771924079749	NA	NA
GSE35957_1	-0.014993033226124	-0.0574739476428797	NA	NA
GSE35958_1	0.0283110258367852	0.0479157192501898	NA	NA
GSE39340_1	0.0041201337866693	0.0161358326321584	NA	NA
GSE39340_2	0.00204939343891946	0.0119433625085239	NA	NA
GSE39340_3	0.00891811343579369	0.00310148272046892	NA	NA
GSE39795_1	-0.00412997868834315	-0.0301486251517012	NA	NA
GSE39795_2	-0.0140853529884824	-0.0217853872772208	NA	NA
GSE39795_3	-0.00953301305561572	-0.00161800291785344	NA	NA
GSE41038_1	0.00379829488728068	0.0145123909405741	NA	NA
GSE41038_2	-0.00482776010296723	-0.0383581973566921	NA	NA
GSE41038_3	-0.00363963027905143	-0.0347504143079504	NA	NA
GSE41992_1	0.0310740661094364	0.0650385455232153	NA	NA
GSE42235_1	-0.00990581221372583	-0.0283402940471751	NA	NA
GSE42235_2	-0.0167899755045103	-0.0629263379465154	NA	NA
GSE42235_3	-0.00684041937533875	-0.0365992180793611	NA	NA
GSE42235_4	-0.0100107179949614	-0.0246629455831126	NA	NA
GSE45233_1	-0.031108730213403	-0.0924204026696065	NA	NA
GSE45233_2	-0.0289079405839504	-0.107978161620387	NA	NA
GSE45233_3	0.00217018487359826	0.00660378478076712	NA	NA
GSE45233_4	0.00275228195930943	0.00359935891946597	NA	NA
GSE46053_1	-0.0134463520092206	-0.0423492378135335	NA	NA
GSE46053_2	-0.00539222554213401	-0.0293456168209993	NA	NA
GSE46750_1	-0.0154217638073347	-0.0976875412068237	NA	NA
GSE51588_1	-0.0154993906541455	-0.0129440835437417	NA	NA
GSE51588_2	-0.0177666276448938	-0.0230979245216719	NA	NA
GSE51588_3	0.00640343902814067	0.0275780515326216	NA	NA
GSE52817_1	0.0119926558166816	0.0131313581922421	NA	NA
GSE52817_2	-0.017351610606655	-0.0406773244026435	NA	NA
GSE52817_3	-0.0291098371440632	-0.0674220337115391	NA	NA
GSE52817_4	0.0210137873900552	0.0422623719359447	NA	NA
GSE55235_1	-0.00717846560810879	-0.0673030820551473	NA	NA
GSE55235_2	-0.0263654236907116	-0.0725896082519885	NA	NA
GSE55235_3	-0.0178993148014434	-0.0317973940874829	NA	NA
GSE55457_1	-0.00462265292046921	-0.0961209080912667	NA	NA
GSE55457_2	-0.0146726778295601	-0.0645663910758605	NA	NA
GSE55584_1	-0.00288496930349263	-0.0440936133702167	NA	NA
GSE57218_1	0.000260064021214003	0.0498250495595688	NA	NA
GSE60762_1	0.0255320067927571	0.0214680850891326	NA	NA
GSE62914_1	-0.00143839740239307	-0.00554161412796261	NA	NA
GSE62914_2	0.00263891413651897	0.00590124187847771	NA	NA
GSE62914_3	-0.00475287017157268	-0.000681458095844532	NA	NA
GSE62914_4	-0.0273665059096235	-0.0582431344780288	NA	NA
GSE64394_1	0.00247292742549033	0.0116649537421243	NA	NA
GSE66635_1	0.0015291927008548	0.0135702248135398	NA	NA
GSE68038_1	0.021393432083181	0.0148626540028726	NA	NA
GSE68428_1	-0.0120739812109771	-0.0274331368851615	NA	NA
GSE68428_2	-0.0140515764754535	-0.0301091149809502	NA	NA
GSE68428_3	-0.00390640131517974	-0.00877155116131847	NA	NA
GSE69459_1	0.0230315056442541	0.0394136830194962	NA	NA
GSE69459_2	0.0485712717280054	0.0771534693947105	NA	NA
GSE69459_3	0.0235661136653203	0.0801604547351508	NA	NA
GSE69459_4	0.0393884366481964	0.0747373294768503	NA	NA
GSE69992_1	0.023432746750243	0.0486965606149886	NA	NA
GSE70719_1	-0.013295256484607	-0.021901919153915	NA	NA
GSE7116_1	-0.0168955984159358	-0.106868112739948	NA	NA
GSE7116_2	-0.0170223418609438	-0.130252690970985	NA	NA
GSE7116_3	-0.00247992510709428	-0.000894677087287044	NA	NA
GSE72575_1	0.00990141018867324	0.0611912394630678	NA	NA
GSE72575_2	0.00798965642306907	-0.00162519569260557	NA	NA
GSE72575_3	0.0147447053875238	0.0481526677800552	NA	NA
GSE72575_4	-0.00237247924080664	-0.0497759858089906	NA	NA
GSE75181_1	0.00450915513556837	0.00414044451030296	NA	NA
GSE75181_2	-0.0186100913915802	-0.0563357592051491	NA	NA
GSE75181_3	-0.00177800866653312	-0.0109990085852798	NA	NA
GSE75230_1	0.00314226375946452	-0.00873135244515305	NA	NA
GSE7669_1	-0.00117839650768804	-0.023733958347463	NA	NA
GSE77916_1	-0.000594530321046373	-0.00302203242763295	NA	NA
GSE80614_1	-0.000384643224704587	0.0159317163690548	NA	NA
GSE80614_2	0.00356387383071381	0.0098863488525331	NA	NA
GSE80614_3	-1.86051271079029e-05	0.0226018162632776	NA	NA
GSE80614_4	0.0020240524701668	0.00998598598763422	NA	NA
GSE80614_5	-5.61597217838168e-05	-0.00846495607234214	NA	NA
GSE80614_6	0.00656417697149903	0.0243935352630907	NA	NA
GSE80614_7	0.0100017580695063	0.0309521166292451	NA	NA
GSE80614_8	0.0103039918856951	0.0449731809025548	NA	NA
GSE80614_9	0.000909966478210837	0.00969585625053289	NA	NA
GSE80614_10	0.00146735419628656	0.0160462222499961	NA	NA
GSE80614_11	6.59247929961501e-05	-0.0357865452403311	NA	NA
GSE80614_12	0.00771902202299523	0.013826154030579	NA	NA
GSE80614_13	0.0066154294883822	0.0163646019823749	NA	NA
GSE80614_14	0.010131046973585	0.02016998969096	NA	NA
GSE80614_15	0.006804202993618	0.0236465087949069	NA	NA
GSE80614_16	0.00302703168846261	0.0295780362006618	NA	NA
GSE85254_1	0.0107325841592001	-0.00588485168647135	NA	NA
GSE86578_1	0.0012538658121271	-0.0393245075714049	NA	NA
GSE86578_2	0.00126878649841442	-0.0102629568267269	NA	NA
GSE86578_3	0.00164488360850708	-0.021020950962671	NA	NA
GSE9329_1	0.00666239024458712	0.0602056739534694	NA	NA
GSE93698_1	-0.0405741717899112	-0.0531301284926576	NA	NA
GSE93698_2	-0.0414887164925258	-0.059458668261323	NA	NA
GSE93698_3	-0.0213755593928603	-0.0179284639644597	NA	NA
GSE93698_4	-0.0167756362140398	-0.0272465362829716	NA	NA
GSE93698_5	-0.0324815362094742	-0.0377464542146368	NA	NA
GSE93698_6	0.00133297288199933	0.00495370036751223	NA	NA
GSE93698_7	0.0152176292773368	0.067862256206521	NA	NA
GSE93698_8	0.0185418283492664	0.0832664676150208	NA	NA
GSE93698_9	0.00912851686235899	0.0228146041478677	NA	NA
GSE93698_10	0.00998806707389485	0.069320247158704	NA	NA
GSE93698_11	0.018288702881338	0.0710088629433077	NA	NA
GSE93698_12	0.00408772538338189	0.0182083499283792	NA	NA
GSE93698_13	-0.00145384248821475	-0.0157573658687608	NA	NA
GSE93698_14	-0.00717368661097252	-0.0578228502781336	NA	NA
GSE93698_15	-0.0138291266422618	-0.0287361506318164	NA	NA
GSE93720_1	-0.00569749262397598	-0.0305271322201789	NA	NA
GSE93720_2	-0.00775933193787467	-0.0437739677511408	NA	NA
GSE93720_3	-0.009248220105264	-0.0392167562368326	NA	NA
GSE93720_4	-0.0101865718718051	-0.0401569670671657	NA	NA
E-MTAB-5564_1	-0.0150759409620343	-0.0507671571021573	NA	NA
GSE77753_1	0.00636839278395018	-0.0212199292592309	NA	NA
GSE43861_1	-0.0533571428937781	-0.151035956248315	NA	NA
GSE112809_1	0.000745897563401293	0.0696117998363716	NA	NA
GSE111946_1	0.00756713682809579	0.0391933512021581	NA	NA
GSE111946_2	-0.00192355170337842	-0.0109873390474921	NA	NA
E-MTAB-3201_1	-0.00659919536094353	0.0052714431786568	NA	NA
E-MTAB-6700_1	-0.0272457856796726	-0.0599689376442849	NA	NA
GSE54749_1	0.000499251123315027	0.0417188138069928	NA	NA
GSE57218_B_1	0.00937332358781581	0.0269583330992998	NA	NA
GSE57218_B_2	0.00808090209710446	0.0248620486935717	NA	NA
GSE57740_1	-0.00151490146116588	-0.0288755235163709	NA	NA
GSE52992_1	0.00845799077104852	0.0545148701661275	NA	NA
GSE17160_1	0.000160328021500404	0.00186089913838737	NA	NA
GSE17160_2	-0.00346544658901913	-0.00957544091239878	NA	NA
GSE17160_3	0.00182902955772141	0.0750378699567148	NA	NA
GSE17160_4	0.00188742737477185	-0.00492253322111909	NA	NA
GSE17160_5	-0.0024719835162281	-0.0281102331954008	NA	NA
GSE17160_6	-0.00323285017395064	-0.0274285991918516	NA	NA
GSE17160_7	0.00654781846319849	0.0492719515073834	NA	NA
GSE17160_8	-0.00347477669104998	0.0119293690663655	NA	NA
GSE17160_9	0.0139166759658355	0.022688450751824	NA	NA
GSE17160_10	0.0146000048286358	0.0274916261735556	NA	NA
GSE17160_11	0.0193892031250727	0.0297581275757615	NA	NA
GSE17160_12	0.0147119723439162	0.0398577976530964	NA	NA
GSE22971_1	0.00250038258160715	0.0271459297615518	NA	NA
GSE22971_2	-0.000261988383498749	-0.0608842681542611	NA	NA
GSE22971_3	0.0177326984501949	0.0524478277643488	NA	NA
GSE22971_4	0.000247808831738711	0.02540311100595	NA	NA
GSE13590_1	0.0128913573395747	0.0298263349721761	NA	NA
GSE13590_2	0.000999619493848964	-0.00192243807728456	NA	NA
GSE99731_1	0.000859371214233981	0.00774915822732204	NA	NA
GSE99731_2	0.00348135427229862	0.0205218764374272	NA	NA
GSE99731_3	-0.018303760841553	-0.0474036228337047	NA	NA
GSE27492_1	-0.00286471163990006	-0.0739362157539404	NA	NA
GSE27492_2	-0.0106725827524785	-0.0905262598282797	NA	NA
GSE27492_3	-0.0216190960667315	-0.0623842788842631	NA	NA
GSE27492_4	-0.0177683909570551	-0.0534285028066726	NA	NA
GSE27492_5	-0.0165741841958735	-0.0495884297122882	NA	NA
GSE27492_6	0.000748296851113515	-0.0406305151712313	NA	NA
GSE27492_7	-0.00460005054529787	-0.0197566444582807	NA	NA
GSE27492_8	-0.00255037379979009	-0.0260776142850234	NA	NA
E-GEOD-15069_1	0.00205578939795228	0.000935878970372497	NA	NA
E-GEOD-15069_2	-0.00301651951624373	-0.0140192352957899	NA	NA
E-GEOD-15069_3	-0.0145373170312448	-0.0205871401258161	NA	NA
E-GEOD-15069_4	0.00367724637852121	0.0651217438836024	NA	NA
E-GEOD-15118_1	-0.00588841947089705	0.0288521390977382	NA	NA
E-GEOD-15118_2	-0.000845324115218509	-0.00103729392869662	NA	NA
E-GEOD-15118_3	0.00529783623125595	-0.0231554422736518	NA	NA
E-GEOD-15118_4	0.00160938012889901	-0.00294388980689042	NA	NA
E-GEOD-16007_1	-0.0163629357397671	-0.0654276284944897	NA	NA
E-GEOD-17473_1	0.0199271606000101	0.136974778435085	NA	NA
E-GEOD-18647_1	0.0243482473306119	0.0309385447293139	NA	NA
E-GEOD-18647_2	-0.00102403081997011	-0.0480069732035605	NA	NA
E-GEOD-18647_3	-0.00231762177083686	-0.000129331072272443	NA	NA
E-GEOD-18647_4	-0.0218031976400899	-0.0588937706291603	NA	NA
E-GEOD-18648_1	0.00893161198521081	0.0396757259157547	NA	NA
E-GEOD-18648_2	0.0175889381579874	0.0568082196856132	NA	NA
E-GEOD-2154_1	-0.0117346600766712	-0.0774674914965892	NA	NA
E-GEOD-2154_2	-0.0112381923286026	-0.0963577298835833	NA	NA
E-GEOD-2154_3	-0.00567858407857906	-0.0289837135628381	NA	NA
E-GEOD-2154_4	0.00366565378839438	-0.001308939716094	NA	NA
E-GEOD-26475_1	0.00925441630677263	0.11666694582835	NA	NA
E-GEOD-26475_2	0.0022615366457428	0.011046418895649	NA	NA
E-GEOD-26475_3	-0.00269417576559764	-0.035891142752424	NA	NA
E-GEOD-33567_1	-0.0134427001229682	-0.0326047443038277	NA	NA
E-GEOD-33567_2	0.0137154508561346	0.0208065858914061	NA	NA
E-GEOD-37287_1	0.00171738386200986	0.01338271203817	NA	NA
E-GEOD-37287_2	0.0212690426035151	0.0547375291855937	NA	NA
E-GEOD-37287_3	-0.0294355732590349	-0.0472922121274033	NA	NA
E-GEOD-51994_1	0.00404772484509142	0.0322602275894239	NA	NA
E-GEOD-51994_2	0.0215093898875808	0.0591975945694898	NA	NA
E-GEOD-51994_3	0.0145196186434487	0.0578422919066658	NA	NA
E-GEOD-65077_1	0.000890725103812041	0.0503282041870875	NA	NA
E-MEXP-1244_1	0.000716118121994118	-0.0117063134668815	NA	NA
E-MTAB-1123_1	-0.0112784795161824	-0.0493707793700492	NA	NA
E-MTAB-1123_2	-0.00111378417531299	-0.074317881771348	NA	NA
E-MTAB-1123_3	-0.000633877861626616	-0.0597047057400426	NA	NA
E-MTAB-1123_4	-0.000752391753399308	-0.0497103481668509	NA	NA
E-MTAB-1391_1	-0.00839763477100946	-0.0566485002025967	NA	NA
E-MTAB-1391_2	-0.0597181544034489	-0.113104920956669	NA	NA
E-MTAB-1391_3	-0.0496110629172363	-0.111851147307306	NA	NA
E-MTAB-2450_1	0.011948368098657	0.0492446673040319	NA	NA
E-MTAB-2450_2	0.0128494106440929	0.0509576582207774	NA	NA
E-MTAB-2450_3	-0.00106266683339278	0.00189284062696127	NA	NA
E-MTAB-2450_4	-0.00603108558499928	0.00818699928496144	NA	NA
E-MTAB-5023_1	-0.0128269847998353	-0.0466316934975666	NA	NA
E-MTAB-5326_1	0.00465602081455866	0.00529475109300924	NA	NA
E-MTAB-5326_2	-0.00559176693275478	0.00705221222438878	NA	NA
E-MTAB-5326_3	-0.0139366000627075	-0.0227829726456281	NA	NA
GSE102588_1	0.00352810019812277	0.0647500057190383	NA	NA
GSE104793_1	-0.0202194107220005	-0.0537677580696917	NA	NA
GSE104794_1	0.0018537919230768	-0.0209349624638394	NA	NA
GSE104795_1	-0.00571830285810089	-0.0525759126887778	NA	NA
GSE105139_1	-0.000249625561657514	-0.0603732121791098	NA	NA
GSE105139_2	-0.0128516437277099	-0.105831175541177	NA	NA
GSE105139_3	-0.0125508503690824	-0.0773647588124551	NA	NA
GSE10555_1	0.0119899465071844	0.0203048968223014	NA	NA
GSE10556_1	0.00414804855767081	0.016461896813165	NA	NA
GSE106631_1	-0.00190775637795905	-0.0432492840712377	NA	NA
GSE13104_1	-0.042948878097428	-0.0718446668751187	NA	NA
GSE13104_2	-0.0348198555135877	-0.0656597671173135	NA	NA
GSE13104_3	-0.0439845578486253	-0.079749323543873	NA	NA
GSE16749_1	0.0319310912671765	0.0553659483311035	NA	NA
GSE16749_2	0.00482508949671231	0.0226222509487003	NA	NA
GSE16749_3	-0.0148196061818689	-0.0394109172934709	NA	NA
GSE17348_1	0.00743713917041548	0.0228467465282491	NA	NA
GSE17563_1	0.0279166441450599	0.0582128916265549	NA	NA
GSE17563_2	0.0139885499499816	0.032489118003021	NA	NA
GSE17569_1	-0.00712368164075668	0.00120475601557533	NA	NA
GSE17569_2	-0.0440900573354655	-0.0836345682369264	NA	NA
GSE17570_1	-0.0660722967166826	-0.127728899163997	NA	NA
GSE17570_2	-0.0164793324865635	-0.043372584264054	NA	NA
GSE18991_1	0	0.0385433060149686	NA	NA
GSE18992_1	-0.000596658711217184	0.04623378209461	NA	NA
GSE19299_1	0.00143762292202203	0.0193100990704488	NA	NA
GSE20850_1	0.0243955395822893	0.039035806759805	NA	NA
GSE21093_1	0.00535641381264082	0.000749587801349633	NA	NA
GSE21523_1	0.00972436325180662	0.0498086693103827	NA	NA
GSE21639_1	-0.00233828166996283	-0.00317191496810761	NA	NA
GSE21639_2	0.00500224149936033	0.0108481229262053	NA	NA
GSE21639_3	0.00272050818632507	0.00677468055411439	NA	NA
GSE21639_4	0.00616492657987856	0.00257081791712467	NA	NA
GSE21710_1	0.00393757649786414	0.0119012141701322	NA	NA
GSE21710_2	0.0088807480345909	0.0238053894157691	NA	NA
GSE21710_3	0.0115805675481621	0.0246579936840057	NA	NA
GSE22925_1	0.00742917368426801	0.0262005434951944	NA	NA
GSE22925_2	-0.0123985763028247	-0.0145366049458437	NA	NA
GSE26499_1	0.00922386757463801	0.0420436274117436	NA	NA
GSE30160_1	-0.0125394935890469	-0.0519527037030586	NA	NA
GSE30628_1	0.0371198624769304	0.0720139162971929	NA	NA
GSE30628_2	0.00581109268980519	-0.000585050580932635	NA	NA
GSE32163_1	-0.0106324628666993	-0.139148379612774	NA	NA
GSE33656_1	-0.0137436061028931	0.00187615666810266	NA	NA
GSE33754_1	-0.0044528004911301	-0.00639137618489716	NA	NA
GSE33754_2	-0.00149357728078771	-0.023775555911459	NA	NA
GSE33754_3	0.000875873127533378	0.00824485074901064	NA	NA
GSE34570_1	-0.00453255380112686	-0.0154899864987938	NA	NA
GSE35003_1	-0.0126369290943561	-0.0999443717027557	NA	NA
GSE35466_1	-0.00935207508267956	-0.0769534937749481	NA	NA
GSE35466_2	-0.00681111347574222	-0.0137329095333499	NA	NA
GSE35466_3	-0.00965321392340512	-0.0869284612938595	NA	NA
GSE35466_4	-0.0044790918154799	-0.0251563665224088	NA	NA
GSE35466_5	-0.00861767144712881	0.0259896870559542	NA	NA
GSE36925_1	-0.000248508946322068	0.0232971212679006	NA	NA
GSE36925_2	0.0187583442046397	0.0531027687526616	NA	NA
GSE36925_3	0.023804819104796	0.0658030800726126	NA	NA
GSE37219_1	-0.00353502267901143	0.0138489921663238	NA	NA
GSE37676_1	0.010090915067366	0.0438074787843718	NA	NA
GSE41342_1	-0.00193460988875482	-0.019369318359379	NA	NA
GSE41342_2	-0.00792236987482882	-0.0423898569462708	NA	NA
GSE41342_3	-0.00083335296161341	-0.0167594218265714	NA	NA
GSE41342_4	-0.00405722609730049	0.037898426183428	NA	NA
GSE41997_1	0.00397615503335104	0.0491889190833081	NA	NA
GSE43242_1	-0.00150517974697963	-0.0569404445666209	NA	NA
GSE43242_2	0.000945529283408344	-0.0130877233444327	NA	NA
GSE43663_1	-0.00167029564721298	-0.0591716210689145	NA	NA
GSE43854_1	0.01771960733189	0.0222129014919408	NA	NA
GSE45656_1	0.0309650194020611	0.0438379691232726	NA	NA
GSE45656_2	0.00111931947749364	0.0108608629080864	NA	NA
GSE45656_3	0.00537043013845814	0.020691248147358	NA	NA
GSE45793_1	0.0106950069794972	0.0242125360340399	NA	NA
GSE45793_2	0.00607595756909209	0.0341179360924393	NA	NA
