comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00168359118200101	-0.0136426452529127	0.00234394330632728	-0.0097122501066005
24361742_1	-0.000666277880052127	-0.00547960663379741	0.00821995464852608	-0.0119687260563027
GSE72258_1	0	-0.00324707096320554	0	0.00268969136674673
GSE72258_2	0	0.0230516622389298	NA	-0.00476190476190476
GSE69531_1	0.00983796847963089	0.0353691409918896	NA	NA
GSE69531_2	0.0111048090796282	0.0412296481425406	NA	NA
GSE69531_3	0.00762132680172371	0.0106847668111618	NA	NA
GSE69531_4	0.00983796847963089	0.0353691409918896	NA	NA
GSE58203_1	-0.00618151776742879	-0.071922191674626	-0.00609756097560976	-0.00766545766545767
GSE58203_2	-0.0119828428617919	-0.0895666986331205	-0.00383777055052326	0.00283587471201618
GSE58203_3	-0.00676972419928487	-0.0427108215182354	0.00131367373801741	9.38665491072221e-05
GSE58203_4	0.00852791016263725	0.0382304259722545	0.00276522361060056	-0.0024033736707004
GSE58203_5	-0.0121293029788009	-0.0995365229468802	-0.0101694915254237	0.00237687397007816
GSE58203_6	-0.0156607794466283	-0.110743796720548	-0.00954895261759326	-0.00159395834821944
GSE58203_7	-0.0064375512878697	-0.0478858852868073	-0.00580274383402561	-0.00718041619944007
GSE58203_8	0.00603097261999563	0.0224855153539813	-0.00113887691668007	-0.00581284552062378
GSE59642_1	-0.0130370161732294	-0.0658148936268397	NA	NA
GSE59642_2	-0.00999532205072113	-0.0193628117352628	NA	NA
GSE59642_3	0.00592078921057829	0.0592235959468655	NA	NA
GSE64922_1	-0.00658159337448267	-0.0355137153626106	-0.00690924179437861	0.00190030221642629
GSE60162_1	0.00312177397215817	0.10737114182737	NA	NA
GSE31685_1	-0.00146711868337024	-0.0388167017362135	-0.00171611530333564	-0.00923558291279456
E-MEXP-3890_1	-0.0124628834500682	-0.0646800315311375	-0.00669272755455172	0.00526146127745514
GSE31980_1	0.00632156348722196	-0.00398095391473057	0.000842781534751604	0.00106299426666847
GSE15615_1	-0.00451305408354627	-0.0370616570446633	0.000153185859194368	0
GSE15083_1	-0.00169008150456914	0.00374953951844415	NA	0.00636037073171407
GSE108035_1	-0.00163445745350448	0.0240743959661636	-0.00364850484298184	-0.0146160129260163
GSE108035_2	0.0215494659030959	0.103692850987797	0.00577611013825778	0.00115608005997759
