comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00423470128895725	-0.020366414058843	NA	0.00309288373762571
24361742_1	-0.00910521529783406	0.0223934557583001	NA	0.00132874799392584
GSE72258_1	0	0.0471232114841332	NA	0.0136497983393678
GSE72258_2	0	-0.00829113626859936	NA	-0.00454137482930267
GSE69531_1	-0.0065089326555287	-0.0590319484901549	NA	NA
GSE69531_2	-0.0119177468543396	-0.00654062196171912	NA	NA
GSE69531_3	-0.00840356611243889	0.0353884387103688	NA	NA
GSE69531_4	-0.0065089326555287	-0.0590319484901549	NA	NA
GSE58203_1	0.00143293544213057	0.0214251512271409	NA	-0.00625574754353371
GSE58203_2	0.0047969047265198	0.0397058273151579	NA	0.0038574871950145
GSE58203_3	0.0153208176026805	0.0355696810993852	NA	0.0167044057510007
GSE58203_4	0.00877663744398379	0.0278128205031373	NA	0.0113321975454423
GSE58203_5	0.0163547178905301	0.0705391478620916	NA	0.0333833345367794
GSE58203_6	0.0142295789758793	0.0777511848816598	NA	0.0164870750164534
GSE58203_7	0.0213404741422887	0.079235547520767	NA	0.0308729091988229
GSE58203_8	0.00623546157488366	0.0328731808852927	NA	0.0100586058050091
GSE59642_1	0.0129661618850675	0.0354815648463152	NA	NA
GSE59642_2	0.0121122515859521	0.0125983317782358	NA	NA
GSE59642_3	-0.0010797392607322	-0.0294548895915018	NA	NA
GSE64922_1	0.0532408304606208	0.122228492895569	NA	0.0717446270694478
GSE60162_1	-0.00300915707527194	-0.122671619597615	NA	NA
GSE31685_1	0.0372650974221585	0.148101364614636	NA	0.0617984174130232
E-MEXP-3890_1	1.23917620908154e-05	0.0175716252897659	NA	0.00914713295489901
GSE31980_1	0.0145848773629234	0.0788397625326383	NA	0.0456654574633782
GSE15615_1	0.00889243972208061	0.10967204740222	NA	0
GSE15083_1	-0.0226355796997999	-0.0212419837497815	NA	-0.010515632973015
GSE108035_1	-0.00138389244253697	-0.00571751184011436	NA	0.0111411485639698
GSE108035_2	-0.00950145004711812	-0.0355409287967042	NA	-0.0033617377352654
GSE108035_3	-0.0136096687760796	-0.0601246529342608	NA	-0.0309477218935562
GSE21959_1	-0.00503046080493981	-0.0125932413675548	NA	0.00258134412756489
GSE21959_2	-0.00252352828899398	-0.0171782795429323	NA	-0.00147924338274636
GSE24742_1	0.0205227142545911	0.0437247097378924	NA	0.0261796530770992
GSE24742_2	0.00584686265906099	0.000895879188549486	NA	0.00671084441334986
GSE24742_3	0.0203465810208717	-0.00674529831516224	NA	0.0117157633823128
GSE74668_1	-0.00513452695606924	-0.012834992028193	NA	NA
E-GEOD-10024_1	-0.0261510999467005	-0.0781997171813118	NA	NA
E-GEOD-10024_2	0.00916778675149344	0.0436287428932464	NA	NA
E-GEOD-12860_1	0.0465349942915236	0.17886359281955	NA	NA
E-GEOD-12860_2	7.34682044188969e-05	0.067326327136539	NA	NA
E-GEOD-12860_3	0.0359694454069866	0.161780531433667	NA	NA
E-GEOD-12860_4	0.0105434193127885	0.11823488064282	NA	NA
E-GEOD-12860_5	0.0143093561662691	0.154674132531026	NA	NA
E-GEOD-12860_6	-0.000956454407124972	0.0616077794406009	NA	NA
E-GEOD-12860_7	0.0061448699208725	0.105656748117509	NA	NA
E-GEOD-12860_8	0.0311996422441158	0.139532360576799	NA	NA
E-GEOD-14359_1	-0.0254279893235679	-0.074618030413276	NA	-0.0355448985409835
E-GEOD-14359_2	-0.00896180019016293	-0.00174403033690918	NA	-0.00301550307017566
E-GEOD-1919_1	0.0158125203277362	0.00717122338392295	NA	NA
E-GEOD-1919_2	0.00717239955299844	-0.00512789843081266	NA	NA
E-GEOD-1919_3	-0.00452671105625102	-0.0113733198036461	NA	NA
E-GEOD-1919_4	0.0314884200467725	0.0776758937346295	NA	NA
E-GEOD-1919_5	0.0170162185597924	0.0465301467725178	NA	NA
E-GEOD-1919_6	0.0243347631059677	0.0894173411805117	NA	NA
E-GEOD-1919_7	0.0178863657139833	0.0511035677796228	NA	NA
E-GEOD-1919_8	0.0156373582479126	0.052232349554637	NA	NA
E-GEOD-1919_9	0.00374987623969685	-0.0184971409442523	NA	NA
E-GEOD-19664_1	0.016574001053147	0.107315491131445	NA	NA
E-GEOD-19664_2	0.00770525133952835	0.0341443696044672	NA	NA
E-GEOD-19664_3	-0.00870252469650337	-0.0190133863837699	NA	NA
E-GEOD-19664_4	0.015724866696309	0.145004618329791	NA	NA
E-GEOD-19664_5	0.0026491288183303	0.0382942369760118	NA	NA
E-GEOD-19664_6	-0.0225946165099953	-0.0595800854173781	NA	NA
E-GEOD-43923_1	0.00427364122684866	-0.0376393881195895	NA	0.0152859971319927
E-GEOD-51812_1	-0.00407840529070289	-0.0343687286246803	NA	-0.00271392817078917
E-GEOD-51812_2	-0.00497184339493797	-0.0433000123177892	NA	-0.00459402556573043
E-GEOD-68760_1	0.0191706817693551	0.125718946574019	NA	0.020489015149891
E-GEOD-82107_1	0.0159176916649032	0.0360928679530945	NA	0.0186974609765471
E-GEOD-9451_1	-0.00373835047760086	-0.000548728167395758	NA	0.000142864405917945
E-GEOD-9451_2	-0.00889997732230315	-0.0427504457460244	NA	-0.0165645649205988
E-GEOD-9451_3	-0.00757869307557284	-0.060648210328859	NA	-0.0293133559991425
E-GEOD-9451_4	-0.00485828045873022	-0.0519658650370129	NA	-0.031910030415066
E-MEXP-2019_1	0.00817160824075992	0.101995918946865	NA	0.0444456165005035
E-MEXP-2019_2	-0.0130047129673493	-0.0422552449597524	NA	-0.00424742077734017
E-MEXP-2019_3	0.00608028818796661	0.109663363447124	NA	0.0328193695165048
E-MEXP-2019_4	-0.00731004400273739	0.00403598520376146	NA	-0.00511972251291831
E-MEXP-2276_1	0.00289369451929087	0.0393691042052605	NA	0.0184334078595895
E-MEXP-2488_1	-0.0235405904031722	-0.155336768080751	NA	-0.0315494098748084
E-MEXP-3129_1	-0.00562669868274419	0.00926914672695276	NA	-0.00384726912259891
E-MEXP-3474_1	-0.00440148129878675	-0.0895427567680279	NA	-0.00792463614086991
E-MTAB-3010_1	-0.00509448822418893	-0.00318770697153002	NA	NA
E-MTAB-3010_2	0.000956288368654932	0.0450348651116705	NA	NA
E-MTAB-3010_3	-0.00491374468227372	0.0131081839905105	NA	NA
E-MTAB-3010_4	0.0222848482835638	0.0491053354563531	NA	NA
E-MTAB-4152_1	0.0209067083202565	0.0269599431442781	NA	0.0144308910802354
E-MTAB-4152_2	0.00649321466077312	0.0456949903800745	NA	0.000792609448082109
E-MTAB-4152_3	0.0287425439416099	0.0610772727524403	NA	0.0230218080063194
GSE100609_1	-0.00436792793306501	0.0200917168989269	NA	-0.00771540156128908
GSE100786_1	-0.0163287155589519	-0.0588543357406174	NA	-0.0179673119263848
GSE100786_2	-0.024847186143265	-0.0334718622599297	NA	0.00165692053698462
GSE103697_1	0	-0.0177816043038417	NA	NA
GSE103697_2	0	-0.0011031094171323	NA	NA
GSE103697_3	0	-0.0112280111289912	NA	NA
GSE104113_1	0.0414149586899552	0.141696223786697	NA	NA
GSE104113_2	0.0376950781379694	0.173998063138604	NA	NA
GSE104113_3	0.0414149586899552	0.141696223786697	NA	NA
GSE10575_1	0.0506668318133927	0.105716233644238	NA	0.000648782976369184
GSE10575_2	-0.00630116850328316	-0.0565820436597901	NA	-0.0218034549358265
GSE10575_3	0.00112107640105701	-0.00480392398455653	NA	0.00277712931504243
GSE13604_1	-0.0227146551571722	-0.0602030036071887	NA	-0.030229033263784
GSE13837_1	-0.0158926824515893	-0.0270091874885608	NA	-0.00860711715040441
GSE13837_2	-0.00724970110944598	0.0193800162245632	NA	-0.00536195092646706
GSE13837_3	0.0084392894499976	0.0159156467503417	NA	0.0059390912922847
GSE13837_4	0.0067063722893931	0.0257424997086052	NA	0.00966135194634519
GSE13837_5	-0.0120088843705266	-0.0156526802893544	NA	-0.0107995566368021
GSE13837_6	-0.0031557210905037	0.011576758730152	NA	-0.00249840110125418
GSE13837_7	-0.00197878617861937	0.0285648836893826	NA	-0.0123312698955554
GSE13837_8	0.00771358646077457	0.0492261364009688	NA	-0.00517631332035068
GSE13837_9	-0.00716953310436791	-0.00589567134692084	NA	-0.00249439898890418
GSE13837_10	0.000612806441681643	0.00471854454801026	NA	-0.00860351026738973
GSE13837_11	-0.00526581883326019	-0.00847314591712307	NA	-0.0069304221643556
GSE13837_12	-0.00801426352761568	-0.0265286704172164	NA	0.00494912399916541
GSE13837_13	0.00118036037579792	-0.0129982205394613	NA	-0.0173218216258395
GSE13837_14	0.00395664503401818	0.0250822710837414	NA	0.0110364011325613
GSE13837_15	0.0144671239356424	0.027303625605105	NA	0.0221468601581948
GSE13837_16	0.005807367678955	0.0386348674445353	NA	0.0117909514940714
GSE13837_17	0.00018555892081926	0.000661673973366651	NA	-0.00285940572276908
GSE13837_18	0.0104082946524541	0.0297219449348261	NA	0.0157915496566047
GSE13837_19	0.0121917065899773	0.0150999675104272	NA	0.0156138159543973
GSE13837_20	0.00503725756952245	0.0379333469001316	NA	0.00917760409442307
GSE13837_21	-0.0176404120307039	-0.0206715089006374	NA	-0.00487509580877584
GSE13837_22	-0.0146200284342742	-0.012708858557789	NA	-0.0106905066532192
GSE13837_23	3.65128932988748e-05	0.00299064553585004	NA	-0.00513935467254707
GSE13837_24	-0.00737155554670693	0.000569551367888547	NA	-0.00567081944351084
GSE16464_1	-0.0255476418197116	-0.136512263937422	NA	NA
GSE16464_2	0.0108739599868954	0.0620475606964427	NA	NA
GSE19060_1	-0.0154786669273061	-0.0189470258201304	NA	-0.00521183377980007
GSE27372_1	-0.000158831772782182	0.0138174826566763	NA	-0.00149993865936342
GSE27390_1	0.0200437445365354	0.0760933319281119	NA	0.0157968255663727
GSE29106_1	0.00323689355088972	0.0434371400445218	NA	NA
GSE29107_1	-0.000241760896482833	-0.0179086257247905	NA	NA
GSE29107_2	0.00920767117341718	0.0472551073966151	NA	NA
GSE29745_1	0.00185301122529401	0.00427818481671956	NA	NA
GSE29745_2	0.00399780484828208	0.00723924778544421	NA	NA
GSE29745_3	-0.00134838175086274	0.0202816117041334	NA	NA
GSE35546_1	0.00151464687586684	0.0481944854983827	NA	NA
GSE35546_2	0.0105901746990622	0.0550760197662455	NA	NA
GSE35546_3	0.00375778937061726	0.0506209121213525	NA	NA
GSE35546_4	0.00524322467146518	0.0788515072270614	NA	NA
GSE35546_5	0.00937356789534352	0.0756232332751436	NA	NA
GSE35546_6	0.00606654536663781	0.0730928498514144	NA	NA
GSE35955_1	-0.00399434650633497	-0.0209664353916309	NA	-0.0164051576730499
GSE35956_1	0.011722427512076	0.11006390584632	NA	0.00952131576174272
GSE35957_1	0.000957271660469428	0.0863830866632647	NA	0.0174978870270713
GSE35958_1	0.00102384449248626	0.0896034406398992	NA	-0.0081091598827396
GSE39340_1	-0.00122785845259186	0.0146847292493287	NA	-0.00176119714359013
GSE39340_2	-0.00887979312180306	0.00870625329014303	NA	-0.00949823809819408
GSE39340_3	0.00535415449055134	0.00520311559402389	NA	0.0166218015018978
GSE39795_1	-0.0146222425620239	-0.0232267311325554	NA	-0.0210918616364597
GSE39795_2	-0.0158761060907305	-0.0484623231702466	NA	-0.0107602554575302
GSE39795_3	-0.00562254279507347	-0.0433832600383346	NA	-0.00175004939587243
GSE41038_1	0.0171706471825159	0.0455221301138794	NA	0.0169694478581968
GSE41038_2	0.00541276222134599	0.00544338116517426	NA	-0.00454267242419524
GSE41038_3	0.00195974520157	0.0188716959249875	NA	-0.00290537599920525
GSE41992_1	-0.0151588055931133	-0.0625021321232452	NA	NA
GSE42235_1	0.018263779633066	0.0672095127886376	NA	0.0209470245819412
GSE42235_2	0.0227652152731025	0.0633636470299329	NA	0.0311690376435415
GSE42235_3	0.0182956859549996	0.0860091946484714	NA	0.0272172226052792
GSE42235_4	0.0143295727972575	0.0787301199334733	NA	0.00852995057599077
GSE45233_1	-0.0383162217602514	-0.0737442227880243	NA	-0.0324500560023889
GSE45233_2	-0.0244134027675267	-0.0565582236350871	NA	-0.0311584835102705
GSE45233_3	0.0436607022709654	0.0986751998550425	NA	0.030416585337855
GSE45233_4	0.0148821788330717	0.0431073211304939	NA	-0.00558017556003688
GSE46053_1	-0.0023854542301055	-0.022416964774513	NA	-0.0165234865560765
GSE46053_2	0.000684872695976111	-0.00364478924749061	NA	-0.00834327777216357
GSE46750_1	0.00830060799714257	0.034955005347992	NA	-0.00228499615490082
GSE51588_1	0.0112314828324216	-0.00231447506428228	NA	0.025325467315324
GSE51588_2	0.0184384353025483	0.00550133747757274	NA	0.0391744712196149
GSE51588_3	-0.00185588810428174	-0.00526600754886328	NA	-0.000754719236971381
GSE52817_1	0.00828328813559938	0.0622556683097694	NA	NA
GSE52817_2	-0.00397897198505176	-0.118751677185393	NA	NA
GSE52817_3	0.00779861350747132	0.0234979854759732	NA	NA
GSE52817_4	0.00772062019333323	0.138250431080336	NA	NA
GSE55235_1	0.0303869120683641	0.0999477329196427	NA	0.000882168046832185
GSE55235_2	0.0357678167618192	0.112254168382626	NA	0.0258257558871396
GSE55235_3	0.017171397204332	0.0523396949349346	NA	0.0164388881421278
GSE55457_1	0.0165360178871824	0.0174092645407733	NA	-0.000761243096664095
GSE55457_2	0.0241571994142948	0.00645266879406996	NA	0.0143766297121544
GSE55584_1	0.0267731340662383	0.0807671316175705	NA	0.0223112934154303
GSE57218_1	-0.00247239448938735	-0.00221248160660507	NA	-0.0128324902114784
GSE62914_1	-0.00822501471176177	-0.0490646452041855	NA	-0.0120270684902719
GSE62914_2	0.00998709989026581	0.0311088300385439	NA	0.00142405819374703
GSE62914_3	0.00761574038597483	0.109748603335491	NA	0.0373994806607649
GSE62914_4	0.00158618390641196	-0.0196621670784278	NA	-0.0278101740112653
GSE64394_1	-0.016937901693611	-0.01411723261038	NA	-0.00404504248739852
GSE66635_1	0.00218778038618011	0.0120423531409493	NA	-0.000164759550202138
GSE68038_1	-0.000529068204981092	-0.0300000297772734	NA	0.00668577690745589
GSE68428_1	0.00465364504174785	0.0169695758872084	NA	0.0108593824205547
GSE68428_2	0.00932943942762869	0.0285465466008534	NA	0.0116830156266776
GSE68428_3	-0.0190790056205383	-0.0145035289964734	NA	0.0138991577213398
GSE69459_1	-0.0310846188342998	-0.10229412249973	NA	NA
GSE69459_2	-0.014829909319551	-0.0326279913228635	NA	NA
GSE69459_3	-0.0115706007913717	-0.0515926242107304	NA	NA
GSE69459_4	-0.0215068341114501	-0.106618232914557	NA	NA
GSE69992_1	0.00623640256924311	0.0280053372829235	NA	0.00649183258534447
GSE70719_1	0.0112614901168185	0.138490925649454	NA	0.014456416285127
GSE7116_1	0.00393850386652952	0.0338712803735118	NA	-0.00409197099854667
GSE7116_2	0.0357626292598575	0.0537584227855312	NA	0.0302047291584303
GSE7116_3	0.0181983935697542	0.0105536261911933	NA	0.024650678261606
GSE72575_1	0.00190647886846854	0.0530633660850033	NA	0.00520237005860268
GSE72575_2	0.0156801663679673	0.0598423003594795	NA	0.0199276892884733
GSE72575_3	0.00784133711388717	0.0303043761612781	NA	0.0101533854897349
GSE72575_4	-0.000318048564633	0.0951563854240668	NA	0.0049042100206539
GSE75181_1	0.0080004469428955	0.0778102441051151	NA	-0.0122332457266485
GSE75181_2	0.0300840740342996	0.0898458118537769	NA	0.00323298849797826
GSE75181_3	0.00704211548418089	0.0769339526332527	NA	-0.0123161626418909
GSE75230_1	-0.00301120462717466	-0.00979315614271477	NA	0.00227744035516313
GSE7669_1	-0.0208814161682178	-0.0133330857904789	NA	-0.0181940825467338
GSE77916_1	0.00146813480146813	0.00915660816739064	NA	0.01599054390099
GSE80614_1	-0.00940132498800183	-0.0266200270599982	NA	-0.00754613154828245
GSE80614_2	-0.0131559813930584	-0.0245185072948542	NA	-0.0027071637173911
GSE80614_3	9.33859407466204e-05	-0.0164337788816081	NA	0.000996840447821614
GSE80614_4	-0.0138069145909722	-0.0462430463316749	NA	-0.0136739047269911
GSE80614_5	-0.0112118337841965	-0.0616355927441365	NA	-0.0116184985667927
GSE80614_6	-0.0100012909926553	-0.0279947255723658	NA	-0.0109378014070928
GSE80614_7	0.00724584070394728	-0.00582438847359068	NA	-0.00289061502706882
GSE80614_8	0.000104356290232432	-0.0171097535348177	NA	-0.00121164572340624
GSE80614_9	-0.00121166415284062	-0.0212262857578256	NA	-0.00469638342018628
GSE80614_10	-0.00123129387092911	-0.00483450733180145	NA	-0.00728108594801367
GSE80614_11	0.000156012081575597	-0.00802198136921918	NA	0.000887497626963594
GSE80614_12	0.000793932582126317	-0.0045964111340107	NA	-0.00313559039063073
GSE80614_13	-0.00453410286543776	-0.0327599321340481	NA	-0.00487375516159693
GSE80614_14	-0.0058539006723172	-0.0354816173755316	NA	-0.0116803028285198
GSE80614_15	-0.00471586600333261	-0.019874495586274	NA	-0.0200293085132292
GSE80614_16	-0.00164598538918301	-0.0103966801173528	NA	-0.00946262886478871
GSE85254_1	0.0359095772475596	0.0907293595446279	NA	0.0394695789485944
GSE86578_1	-0.000147867336085673	0.00236344003396545	NA	-0.000498637157785966
GSE86578_2	-0.0026340404510986	-0.000709029244342254	NA	0.000735322827416974
