comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00536888747236128	0.0416756256864045	NA	0.0138939271735822
24361742_1	1.88251443313625e-05	0.00958558708511789	NA	-0.000869601925110281
GSE72258_1	0	-0.0155722390197113	NA	-0.0095230341038302
GSE72258_2	0	-0.00666148806242608	NA	-0.00675675675675676
GSE69531_1	0.00100678921122786	0.0174612106552721	NA	NA
GSE69531_2	0.00280543977563878	-0.0120039164755482	NA	NA
GSE69531_3	0.000815296440418402	-0.0282093944432995	NA	NA
GSE69531_4	0.00100678921122786	0.0174612106552721	NA	NA
GSE58203_1	0.00853504156180889	-0.0152726861670898	NA	-0.00644749049027388
GSE58203_2	0.0074786633610163	0.00182831808236896	NA	-0.00446928648156689
GSE58203_3	0.0014991205164226	0.000180395840829681	NA	0.00606831402230974
GSE58203_4	0.00413508947901723	0.000971584365216759	NA	0.0159069338205314
GSE58203_5	-0.0108975555140884	-0.0185704587704383	NA	-0.012809363923479
GSE58203_6	0.00111122688547562	-0.0322754750184958	NA	0.000989360211251364
GSE58203_7	-7.91805757138081e-07	-0.0241358514260562	NA	0.00796111542084277
GSE58203_8	0.0003172416352705	-0.0161454888273447	NA	0.00906890120040536
GSE59642_1	-0.000856156916621075	0.0242694864838893	NA	NA
GSE59642_2	-0.00115450981367796	0.00242785736894724	NA	NA
GSE59642_3	-1.12807769307808e-06	-0.0272354716998677	NA	NA
GSE64922_1	-0.0004658027653392	-0.0345990768366329	NA	0.00286844734804719
GSE60162_1	-0.000226109152835527	-0.0118607771636123	NA	NA
GSE31685_1	0.0013611476993563	0.00102771712268899	NA	-0.00818053558107276
E-MEXP-3890_1	-0.00144365183858486	-0.0249868571073603	NA	-0.0194940498874814
GSE31980_1	0.001810251383302	-0.0833965364405578	NA	0.0037964900208427
GSE15615_1	-0.000402097045161971	-0.0270099806802264	NA	0
GSE15083_1	0.00564299231202893	-0.00369903942740168	NA	0.00726221614358869
GSE108035_1	-6.11010671246559e-05	-0.0204513684677806	NA	4.29122360444817e-05
GSE108035_2	0.000405036345787959	-0.0239501495087813	NA	0.00529445690118856
GSE108035_3	0.000559938402802882	-0.0317670631346305	NA	0.00073970084869493
GSE21959_1	0.00492162875883806	0.0107281267225608	NA	0.0047811057572344
GSE21959_2	0.00308028980823098	0.00205196066210727	NA	0.000436658006360667
GSE24742_1	0.0267132339389946	0.170716709320852	NA	0.0644259103572527
GSE24742_3	0.00559638213680045	-0.0157168277940778	NA	-0.00319030495182375
GSE74668_1	0.00800469099438172	-0.0105630919057479	NA	NA
E-GEOD-10024_1	-0.000256054947444983	-0.0127679271218313	NA	NA
E-GEOD-10024_2	-0.000325364027110073	-0.0080205499597823	NA	NA
E-GEOD-12860_1	0.00117161591759727	0.00685247098581779	NA	NA
E-GEOD-12860_2	0.00202870314113881	0.00446242892436699	NA	NA
E-GEOD-12860_3	0.00076737231400885	0.0186523390957398	NA	NA
E-GEOD-12860_4	0.00209843584369278	0.0279662451849488	NA	NA
E-GEOD-12860_5	0.00223763829810119	0.020602068716251	NA	NA
E-GEOD-12860_6	-0.000321169613272409	0.0165039161029809	NA	NA
E-GEOD-12860_7	0.00193676149319821	0.0173471251788332	NA	NA
E-GEOD-12860_8	0.0002591584708958	0.0120411260289072	NA	NA
E-GEOD-14359_1	-0.00271014010001645	-0.0482369178801359	NA	0.00805807534279133
E-GEOD-14359_2	0.000788076659857317	0.0400226116835518	NA	-0.00907815215475488
E-GEOD-1919_1	0.00448629098984269	-0.004882201051757	NA	NA
E-GEOD-1919_2	0.00267880257739953	-0.0416890139063135	NA	NA
E-GEOD-1919_3	-0.000605980916228408	-0.0507258475973963	NA	NA
E-GEOD-1919_4	0.00330462447733805	0.0265977204407551	NA	NA
E-GEOD-1919_5	0.00319269134358698	-0.0163061340585319	NA	NA
E-GEOD-1919_6	0.00843657081796609	0.0364573202469407	NA	NA
E-GEOD-1919_7	0.00421773120168826	0.0292299263717487	NA	NA
E-GEOD-1919_8	0.00446180429661173	0.0369928834636416	NA	NA
E-GEOD-1919_9	-0.0192632287459874	-0.023307373799122	NA	NA
E-GEOD-19664_1	0.00237853151410658	-0.0625914874574548	NA	NA
E-GEOD-19664_2	0.00100418197224404	0.0399522073649261	NA	NA
E-GEOD-19664_3	-0.00496954995762386	0.00700680060609983	NA	NA
E-GEOD-19664_4	0.00150374767163088	-0.0612610127204279	NA	NA
E-GEOD-19664_5	0.00158903681961743	0.0114341455886958	NA	NA
E-GEOD-19664_6	7.02537102853359e-05	0.0165274447323997	NA	NA
E-GEOD-43923_1	0.000138835984806952	0.0496874767906528	NA	-0.00510314126921802
E-GEOD-51812_1	0.000904193894610287	0.0506951804061449	NA	0.00813027990957617
E-GEOD-51812_2	0.000834588481798363	0.0539992220543213	NA	0.00572554876212722
E-GEOD-68760_1	-0.00102590676045651	-0.0292174627161952	NA	0.00492349753712642
E-GEOD-82107_1	0.00641369068432939	0.13815644613666	NA	0.0294183376274142
E-GEOD-9451_1	-0.00154381325048741	0.0509034406298962	NA	0.0123465880295204
E-GEOD-9451_2	0.000859811059350731	0.0528095064732628	NA	-0.000490537787086499
E-GEOD-9451_3	4.97169060876888e-05	0.0401927296619639	NA	0.00234670880973867
E-GEOD-9451_4	5.30418520774349e-07	0.0108296961709802	NA	-0.0079924304025784
E-MEXP-2019_1	0.000926545781696666	-0.0106444656796342	NA	-0.00906751235177155
E-MEXP-2019_2	-0.000410002184463399	-0.0458621225525459	NA	0.0133867911718318
E-MEXP-2019_3	0.000480671567653839	-0.00547901845607097	NA	0.00646260220094201
E-MEXP-2019_4	-0.0031269833526492	-0.0310997743039683	NA	0.00333351766377825
