comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.000219862975185978	0.0211748669493729	NA	NA
24361742_1	-0.0207798900848909	-0.100063582643266	NA	NA
GSE72258_1	0.00037202380952381	0.0778006695292695	NA	NA
GSE72258_2	-0.000155629893370695	-0.00170368189769957	NA	NA
GSE69531_1	0.0175227895752853	0.0505413711739127	NA	NA
GSE69531_2	-0.00765573813396975	0.0152700529868398	NA	NA
GSE69531_3	-0.0255113486332315	-0.0447546957549947	NA	NA
GSE69531_4	0.0175227895752853	0.0505413711739127	NA	NA
GSE58203_1	-0.00286504503154822	0.00652440330045304	NA	NA
GSE58203_2	-0.00614474842078086	-0.000749871002207773	NA	NA
GSE58203_3	-0.0141539095611362	-0.00857445853777779	NA	NA
GSE58203_4	-0.0202996166234011	-0.0386927089009434	NA	NA
GSE58203_5	-0.0014015716339046	0.01020221941722	NA	NA
GSE58203_6	-0.0111310506672952	-0.0159013513893808	NA	NA
GSE58203_7	-0.0299206058517723	-0.0649466978188253	NA	NA
GSE58203_8	-0.0666271781518409	-0.131845732082692	NA	NA
GSE59642_1	0.00696673032534267	0.0316075129821039	NA	NA
GSE59642_2	-0.0316092393203385	-0.0576640488282512	NA	NA
GSE59642_3	-0.042566759987589	-0.105129236560537	NA	NA
GSE64922_1	0.0255427340591716	0.0811253427828368	NA	NA
GSE60162_1	-0.0114452350314846	-0.0745712080748906	NA	NA
GSE31685_1	0.021695185505346	0.0988005161049028	NA	NA
E-MEXP-3890_1	-0.0233252322101052	-0.000886218948321194	NA	NA
GSE31980_1	0.0250341266287485	0.0418701356340044	NA	NA
GSE15615_1	0.0513863050067008	0.100565050825487	NA	NA
GSE15083_1	-0.00149480371636563	-0.0125077705790275	NA	NA
GSE108035_1	-0.00366694571630236	-0.00634036035858188	NA	NA
GSE108035_2	-0.00224626237757393	0.0125974696770015	NA	NA
GSE108035_3	-0.00389957357812625	-0.00815498147458676	NA	NA
GSE21959_1	0.0113577506132448	0.0488990499305828	NA	NA
GSE21959_2	0.0049270316101354	0.0400764515770624	NA	NA
GSE24742_1	0.000113042535190643	0.0379868356560882	NA	NA
GSE24742_2	-0.000947358536692462	-0.0109994946587119	NA	NA
GSE24742_3	-0.00561642122712562	-0.0437261591281261	NA	NA
GSE74668_1	0.000290577436438014	0.0134050055615555	NA	NA
E-GEOD-10024_1	0.00309113739609088	-0.00328524889239369	NA	NA
E-GEOD-10024_2	0.0123661978457727	0.0365106214406973	NA	NA
E-GEOD-12860_1	0.00202704008192908	0.0646896409379683	NA	NA
E-GEOD-12860_2	0.0148991978341571	0.064135365740622	NA	NA
E-GEOD-12860_3	0.0129973024511193	0.057682958662777	NA	NA
E-GEOD-12860_4	0.0149221621606312	0.0845976274229997	NA	NA
E-GEOD-12860_5	0.0205091382267048	0.07557317635444	NA	NA
E-GEOD-12860_6	0.0184428631360116	0.0587249924832245	NA	NA
E-GEOD-12860_7	0.0235473370181425	0.102593093353341	NA	NA
E-GEOD-12860_8	0.00679952431359641	0.0660528419097976	NA	NA
E-GEOD-14359_1	0.0196237405864848	0.0730908197021406	NA	NA
E-GEOD-14359_2	0.0335315161914245	0.108962872987409	NA	NA
E-GEOD-1919_1	-0.00162690218442646	0.00183444750475171	NA	NA
E-GEOD-1919_2	0.00043661528325472	0.00684973534640367	NA	NA
E-GEOD-1919_3	0.00410003486844823	0.00765263761491846	NA	NA
E-GEOD-1919_4	0.0160615335170601	0.0527407423325705	NA	NA
E-GEOD-1919_5	0.0119939032825847	0.0421774409398028	NA	NA
E-GEOD-1919_6	0.00958738562549897	0.0631279015886864	NA	NA
E-GEOD-1919_7	0.0111556256106632	0.0515373619228058	NA	NA
E-GEOD-1919_8	0.0148984710784415	0.0692089109512222	NA	NA
E-GEOD-1919_9	-0.003500795124521	-0.0482194659684898	NA	NA
E-GEOD-19664_1	0.0124299734988114	0.0224315647700037	NA	NA
E-GEOD-19664_2	0.0230226908697898	0.0725461588737693	NA	NA
E-GEOD-19664_3	0.0200956115407501	0.0745396188462075	NA	NA
E-GEOD-19664_4	0.0307359765989707	0.0612513511568142	NA	NA
E-GEOD-19664_5	0.0391813932913042	0.115001556826195	NA	NA
E-GEOD-19664_6	0.0241692902427544	0.0660532137920704	NA	NA
E-GEOD-43923_1	0.0218743760199109	0.0728158918219166	NA	NA
E-GEOD-51812_1	0.0216660001034443	0.0568908011344946	NA	NA
E-GEOD-51812_2	0.0263288156527947	0.0668294206088705	NA	NA
E-GEOD-68760_1	0.0105295298766939	0.0375479975097342	NA	NA
