comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0093771905128958	-0.0652388126398657	-0.0107561707819996	0.00724298095533355
24361742_1	0.00441680115042923	0.068754887822074	0.00420472477490021	0.0142796440993689
GSE72258_1	0	-0.00798993250499983	0	-0.00885476204124571
GSE72258_2	0	-0.0139619503649597	0	-0.00085207494197047
GSE69531_1	-0.00784431146662277	-0.0108500971090326	NA	NA
GSE69531_2	0.00454437264062193	0.124555660409835	NA	NA
GSE69531_3	0.0199386732887557	0.113387290661552	NA	NA
GSE69531_4	-0.00784431146662277	-0.0108500971090326	NA	NA
GSE58203_1	0.0212060301507538	0.066785242083033	0.0210178808019534	0.00875292293117186
GSE58203_2	0.031294952531673	0.100075910075349	0.0321639772306413	0.0110806508013723
GSE58203_3	0.0315013432874072	0.17442007535585	0.0315327481858913	0.0385139223045057
GSE58203_4	0.0309838036026647	0.209803771701149	0.0310971466213616	0.048606576137958
GSE58203_5	0.00693732193732194	0.0413908555186031	0.00974512743628186	0.0231533747066468
GSE58203_6	0.0225412330107601	0.145685539738552	0.0236367594095887	0.0362155225118796
GSE58203_7	0.0287240357108926	0.19414329925128	0.0292602641141482	0.0574314129580018
GSE58203_8	0.0266708830855969	0.220716118930016	0.0263793002392024	0.0316147066662717
GSE59642_1	-0.014158272555206	-0.137887607988237	NA	NA
GSE59642_2	-0.00470327487044636	-0.0668899780717364	NA	NA
GSE59642_3	0.0121589717650564	0.0939324087960544	NA	NA
GSE64922_1	0.0238776607653046	0.0986697023151213	0.0225959544716501	0.0148367517096285
GSE60162_1	0.0100546166910491	0.108315891299822	NA	NA
GSE31685_1	-0.0078773219667742	-0.0752741181618915	-0.00994097664184382	-0.00333582577468981
E-MEXP-3890_1	0.00872686924935113	0.0579705974229759	0.00943976243287859	0.00806092792526114
GSE31980_1	0.0180810208110822	0.182495796380592	0.0178590847330757	0.0625491492862144
GSE15615_1	0.00564823113248134	0.0251968060723581	0.00741436381160039	0
GSE15083_1	0.00840475465278382	0.0239936684015218	NA	0.00975373184861755
GSE108035_1	0.00354242584129323	0.039914003707576	0.00442043752494597	0.00919619406536641
GSE108035_2	0.00296690247766231	0.0745671167980364	0.00267805244349154	0.00877305505429436
GSE108035_3	0.00336752484666129	0.0833365444589146	0.003926690086359	0.0202831888568745
GSE21959_1	0.00898749342916596	0.0683782725085712	0.0108168840350509	0.00663894765704917
GSE21959_2	0.0161369755092703	0.0341557236016468	0.010481771136422	0.0100025879917184
GSE24742_1	0.0242755914449255	0.0927117496277408	NA	0.0238704211382466
GSE24742_2	0.00872522343919944	-0.0303013888598083	NA	0.00310292589809109
GSE24742_3	0.00142660139189122	0.0297788573643687	NA	-0.0143383608415585
GSE74668_1	0.0143811279040885	0.0754564465042361	NA	NA
E-GEOD-10024_1	0.0232621204388399	0.117957956656379	NA	NA
E-GEOD-10024_2	0.0190714080229583	0.0994037726137968	NA	NA
E-GEOD-12860_1	0.00679460544352555	0.00964148879593156	NA	NA
E-GEOD-12860_2	-0.0298276080842844	-0.146002822738768	NA	NA
E-GEOD-12860_3	-0.0128512289020063	-0.0865878476739393	NA	NA
E-GEOD-12860_4	-0.00960074421876206	-0.0744836322858883	NA	NA
E-GEOD-12860_5	-0.000302311561116649	-0.0416724986187767	NA	NA
E-GEOD-12860_6	-0.0282486758778979	-0.13737255453058	NA	NA
E-GEOD-12860_7	-0.00966361073530853	-0.0807013962872042	NA	NA
E-GEOD-12860_8	-0.0058612849859106	-0.0390321256114654	NA	NA
E-GEOD-14359_1	0.0105237601445177	0.109210305269841	0.0103731837260579	0.00462408034686533
E-GEOD-14359_2	-0.0150229489142291	-0.0789813415811315	-0.0157252493977324	-0.00948309525363333
E-GEOD-1919_1	0.0133424500209861	0.0931526020529732	NA	NA
E-GEOD-1919_2	0.0171086640960231	0.109571914546789	NA	NA
E-GEOD-1919_3	0.0128445685820195	0.0802654227969582	NA	NA
E-GEOD-1919_4	0.0200559049777623	0.0668643226494722	NA	NA
E-GEOD-1919_5	0.0165058710738082	0.102048457854036	NA	NA
E-GEOD-1919_6	0.00104095457202928	0.00775664873685432	NA	NA
E-GEOD-1919_7	0.00161864118246056	0.0176761872814817	NA	NA
E-GEOD-1919_8	0.00544886911829468	0.0091038870362054	NA	NA
E-GEOD-1919_9	-0.0015625	0.00962955691068427	NA	NA
E-GEOD-19664_1	0.0178508131908276	0.124311831248733	NA	NA
E-GEOD-19664_2	-0.00331004507081403	-0.0387673512295786	NA	NA
E-GEOD-19664_3	-0.0363126452014416	-0.111431315855489	NA	NA
E-GEOD-19664_4	0.0237046374837661	0.152103824662587	NA	NA
E-GEOD-19664_5	-0.0113950829556662	-0.0248872271268907	NA	NA
E-GEOD-19664_6	-0.013435380214172	-0.0911463179965738	NA	NA
E-GEOD-43923_1	-0.00457820139473395	-0.0140535770527327	-0.0172325546364684	-0.0253916176051844
E-GEOD-51812_1	-0.00370525492541002	-0.0518823574156542	-0.00371097311129264	-0.0136942911006278
E-GEOD-51812_2	-0.0038389900655834	-0.0588418313597874	-0.00382299222460199	-0.015114174350538
E-GEOD-68760_1	0.012226386650737	0.128808371430265	0.00914962255071572	0.0228474249260217
E-GEOD-82107_1	-0.000165097986784201	-0.0616632411641288	0.00567084942084942	0.00666849035840543
E-GEOD-9451_1	-0.00885506218460575	-0.0232686803965629	-0.00809033155526143	-0.0162174615088134
E-GEOD-9451_2	-0.0342783053718227	-0.159625334216484	-0.0345039824616761	-0.0774186674921237
E-GEOD-9451_3	-0.00785375310072059	-0.0685120777823327	-0.00787452015745346	-0.019207288517686
E-GEOD-9451_4	-0.0154192625320006	-0.132113076358263	-0.0199837746787753	-0.0418606355936673
E-MEXP-2019_1	0.00168059376656661	0.000942949347873899	0	0.0108490335742609
E-MEXP-2019_2	0.000655293007027378	0.00301571287464115	-0.0136090230756844	-0.0135483951536896
E-MEXP-2019_3	-4.55875416087606e-05	-0.0171640808683496	NA	-0.00162677195132187
E-MEXP-2019_4	-0.00710839086377238	-0.0606130055874035	-0.00643038363408803	-0.0176989404558174
