comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_9	0.000254411310399971	-0.0151513423849478	NA	NA
E-GEOD-19664_1	0.00856410564342796	0.0610923140532965	NA	NA
E-GEOD-19664_2	-0.00933565457754886	-0.0688056973932262	NA	NA
E-GEOD-19664_3	-0.00560270073290982	0.0234694343858727	NA	NA
E-GEOD-19664_4	0.00734662059101132	0.0418780703787978	NA	NA
E-GEOD-19664_5	-0.00788987109376852	-0.0923186283726285	NA	NA
E-GEOD-19664_6	-0.00248200080409668	0.0439478498675765	NA	NA
E-GEOD-43923_1	-0.000199229184900611	-0.0333480093217348	0.000871030864512245	0.000241743216213825
E-GEOD-51812_1	-0.00418856355812323	-0.0642126156010956	-0.00424155055831887	-0.0246745934245934
E-GEOD-51812_2	-0.00450778113124309	-0.0616253751691742	-0.00454277867061247	-0.0230870975363594
E-GEOD-68760_1	0.00834152660456595	-0.0165530236897119	0.00977435681977902	0.00188166242157289
E-GEOD-82107_1	-0.00118235058145439	-0.0053722803531703	0.00383141762452107	-0.00248057093304729
E-GEOD-9451_1	0.0013594370796929	-0.00616120149527311	0.0014352272394259	0.0091181276435171
E-GEOD-9451_2	0.00148156669066748	-0.00288641386466346	0.00192833463055837	0.0079369782665755
E-GEOD-9451_3	-0.00210657399044538	0.0102398645184972	-0.00261028551094914	-0.0123962759710533
E-GEOD-9451_4	-0.00484531249094426	-0.0124169055000379	-0.00722328286827687	0.00365550831280302
E-MEXP-2019_1	4.39219540856184e-05	0.0289227812621425	0	0.00219666014937699
E-MEXP-2019_2	-0.00159216203992323	0.0225805524703959	0.00422494172494172	0.00526266262217566
E-MEXP-2019_3	0.000261102536711515	0.0324813747574188	NA	0.00350849099986861
E-MEXP-2019_4	0.00148925616272863	0.0346543217260527	0.0178571428571429	0.0119359204630732
E-MEXP-2276_1	0.00342554711344892	-0.0137389419529381	NA	-0.00524360885016623
E-MEXP-2488_1	-0.00296683125542532	-0.025809243123935	-0.0022417757069716	0.0107657465046439
E-MEXP-3129_1	-0.0015973709745336	-0.0189891487277832	-0.00113253607737709	-0.00513865994593259
E-MEXP-3474_1	-0.00800282179816075	-0.0994192369652241	NA	-0.00164855661842948
E-MTAB-3010_1	-0.000610903882274018	0.0101448299098116	NA	NA
E-MTAB-3010_2	-0.000483719575753087	-0.00391134986009509	NA	NA
E-MTAB-3010_3	0.00204672391224925	0.0277181787790022	NA	NA
E-MTAB-3010_4	0.00754779840318379	0.0339632150812174	NA	NA
E-MTAB-4152_1	-0.00302905290119082	0.0159657001217176	-0.00364388485620592	-0.00914009281137141
E-MTAB-4152_2	-0.00122510822510822	-0.0290017422401165	-0.0019851304580891	0.00799158122864049
E-MTAB-4152_3	-0.0035120053227326	-0.00438589563352698	-0.00422298386548635	-0.0101381354612746
GSE100609_1	0.0133397260721746	0.0293133444789459	NA	0.0138215755862815
GSE100786_1	-0.000334696024289369	-0.0255860525933084	0	0.00192755869669162
GSE100786_2	-0.023424398678502	-0.0309083802425774	NA	-0.0217349065492147
GSE103697_1	0	-0.0310837741217907	NA	NA
GSE103697_2	0	-0.0030445059978509	NA	NA
GSE103697_3	-0.0208333333333333	-0.0152023557791115	NA	NA
GSE104113_1	0.000739237414642224	-0.0147080116931827	NA	NA
GSE104113_2	0.0109691226486353	0.096090869400195	NA	NA
GSE104113_3	0.000739237414642224	-0.0147080116931827	NA	NA
GSE10575_1	-0.0100515572402699	-0.0331163889394568	0.0029585798816568	-0.0123865201434555
GSE10575_2	-0.0100486862905499	-0.142318504908121	-0.0045481904064062	-0.0202584323345246
GSE10575_3	-0.00618174244441001	-0.0366313717585468	-0.00586918520807427	0.00249257575226893
GSE13604_1	0.00200285362167872	0.000425499410109715	0.00722274710347747	0.021766702589551
GSE13837_1	0.0211864406779661	0.0645531707821626	0.0162162162162162	0.0408955466677004
GSE13837_2	0.0347173336479232	0.128583457821271	0.035657626366559	0.0888179701962123
GSE13837_3	0.0112445925652972	0.0343953100668865	0.0103407870406716	0.0295551670551671
GSE13837_4	0.00986665170332172	-0.0312269882640854	0.00895837979962094	-0.000154348989719685
GSE13837_5	0.0212749416947396	0.0997397136735086	0.0163934426229508	0.0656497929095127
GSE13837_6	0.0342400745299064	0.130934011751851	0.0557192489486393	0.0980393801817364
GSE13837_7	0.00535581534676593	0.0203494808526332	0.000554035429873369	0.0288476819592863
GSE13837_8	0.00721482195712981	-0.0183385255826836	0.00688858330054343	0.00926165817906239
GSE13837_9	-0.00900255153370551	-0.0325376161505226	-0.00809185435526061	-0.0127875512371354
GSE13837_10	-0.00876913166051745	-0.0220150286925371	-0.00958956653552432	-0.00686838932667862
GSE13837_11	-0.00448054634626236	-0.0138752516048525	-0.0130203824971047	-0.00827404993358687
GSE13837_12	-0.00520862189120923	-0.0353455794625856	-0.00882731118275162	-0.00491568098178462
GSE13837_13	0.0169507910494125	-0.00227970487604169	0.0127946127946128	0.0240672359789158
GSE13837_14	0.0256142020249445	0.053697823768653	0.0310112560171311	0.038373150909246
GSE13837_15	0.0109924356313258	0.0238220976421991	0.0184402060093158	0.0376478211905794
GSE13837_16	0.00603969612479426	-0.0180186702745221	0.00743961130671932	0.00489319111846479
GSE13837_17	0.0133322773113681	-0.0144704202713167	0.00463598901098901	0.0103756718776457
GSE13837_18	0.0211538747649313	0.0457671756085854	0.0247455272266083	0.0466583344370999
GSE13837_19	0.00160492885303616	0.000993117450608502	0.00536061020050359	0.0351689527703398
GSE13837_20	0.002749073618626	-0.021890926654614	0.000599528348888963	0.00467243687457872
GSE13837_21	-0.00485697092056741	-0.0249342856450703	-0.00407088378038393	-0.0134878983026257
GSE13837_22	-0.00104833276135238	-0.0205342301191229	0.000106946528847129	-0.00440353958932909
GSE13837_23	0.00124713803516712	-0.00698172274329683	0.000953427332330399	-0.00392799401630168
GSE13837_24	0.00267834797262762	-0.0305899854460195	0.00266747004081203	-9.66446581272123e-05
GSE16464_1	-0.00508741198975333	-0.0664701521860512	NA	NA
GSE16464_2	0.00731980981087531	0.0354208940519416	NA	NA
GSE19060_1	0.00468553185031942	-0.0153126479372236	0	0.000885996621007797
GSE27372_1	0.00803473544515608	0.0516640585924986	0.00740026888436782	0.0156383831985536
GSE27390_1	0.00567810034320331	0.0109825626727474	0.00334531449461473	0.00696571405122308
GSE29106_1	-0.00175180433854045	0.0118616115241242	NA	NA
GSE29107_1	-0.00713072479651829	-0.0471051760591957	NA	NA
GSE29107_2	0.00575788211938515	0.000115497439086646	NA	NA
GSE29745_1	-0.00658896091426492	-0.0804526182615932	NA	NA
GSE29745_2	0.00187875841129914	-0.0329508227496595	NA	NA
GSE29745_3	-0.00247357477195393	0.00291641687930836	NA	NA
GSE35546_1	0.0220820189274448	0.0870541007543146	NA	NA
GSE35546_2	0.0273018456525162	0.101859396412239	NA	NA
GSE35546_3	0.0257885020028769	0.0978452304957868	NA	NA
GSE35546_4	0.0158082627109096	0.0881747531202229	NA	NA
GSE35546_5	0.0209436437195265	0.0888495727403858	NA	NA
GSE35546_6	0.0195772916962716	0.0809002929217488	NA	NA
GSE35955_1	0.00418542724838431	-0.0104049392166381	0.00176760567576183	-0.0042478386833657
GSE35956_1	0.0155443637710175	0.155019316665311	0.0155642023346304	0.00507375619835134
GSE35957_1	-0.00504496070163801	0.0169767201288602	-0.00260999754822235	-0.00279506975030452
GSE35958_1	0.0065505995833597	0.118698784178311	0.00813544372895494	0.0115077202561049
GSE39340_1	0.00370881490426082	0.0291808310532293	0.00373134328358209	-0.0107805994370644
GSE39340_2	-0.00233237189758929	0.0459003055748297	0	-0.0129289905288541
GSE39340_3	0.000862840862840863	-0.0211362017910582	NA	0.00632030018450959
GSE39795_1	-0.00175010458792358	0.0169796822170091	NA	0.00316474868659606
GSE39795_2	-0.000494160220451707	-0.00251813954744007	-0.000189810268119601	0.00257924708836832
GSE39795_3	-0.000706504700944306	-0.0187582221854351	0	0.00708971912586985
GSE41038_1	-0.00314306541958191	-0.0319159053734771	NA	-0.00748035733899608
GSE41038_2	-0.00291901120790152	-0.00883140101250162	NA	-0.000250919986614602
GSE41038_3	-0.00512316727933409	0.00663116311766972	NA	0.000807489741601459
GSE41992_1	-0.00102278741738219	0.00571050302664699	NA	NA
GSE42235_1	0.00156402243396527	0.054296174974218	-0.00203125494539059	0.00979634452378441
GSE42235_2	0.0116451025589903	0.0371597989794962	0.0121221343071617	0.0174474184352233
GSE42235_3	0.00988260826885075	0.0575797081766805	0.00985904933273354	0.0112169871347522
GSE42235_4	0.00501734363296622	0.0408220396126879	0.00360996350369679	0.00983109553129027
GSE45233_1	-0.00430016799535362	-0.0382438614953395	NA	-0.00818858555893337
GSE45233_2	0.00207990048247535	-0.0177342484411798	NA	-3.56191874574512e-05
GSE45233_3	-0.0059615844167587	-0.039254979329957	NA	-0.00676451256208116
GSE45233_4	-0.00666003190657651	-0.0502149011461477	0	-0.0157598051608425
GSE46053_1	0.00714613810461227	-0.00317533357231148	0.00939120939120939	2.66445572431606e-05
GSE46053_2	0.00848178035412695	-0.0105561309147838	0.0152605066940897	-0.000535140302549798
GSE46750_1	1.31408986622575e-05	-0.0151549054715501	0.00755693581780538	0.00240188106429281
GSE51588_1	-0.000497277208251377	0.00121302102472345	-0.00040779157339379	0.00367101680274837
GSE51588_2	0.00422414348995657	0.0139326907760866	0.0029178066819956	0.0101686772712715
GSE51588_3	-0.00293916477361889	-0.0285822966360546	-0.00453014308779974	-0.0052756456208212
GSE52817_1	0.00322518778115218	0.0196708223604853	NA	NA
GSE52817_2	-0.0101927157031076	-0.122814227597919	NA	NA
GSE52817_3	-0.00423053281261768	-0.0779270070776107	NA	NA
GSE52817_4	0.00793505457439897	0.115180878823733	NA	NA
GSE55235_1	-0.00713352510072844	-0.0291552676195664	0.000968660968660969	-0.00690440074854188
GSE55235_2	-0.0121488729942604	-0.0267601281764891	-0.0137509523415526	-0.00776748003443975
GSE55235_3	-0.0115220385832044	-0.00839144816283217	-0.0135826728809226	-0.0035556381002975
GSE55457_1	0.00598135715623078	-0.000976918103627063	0.00707376141010807	0.0034576220425277
GSE55457_2	-0.00208377347969619	-0.0719097576994354	-0.00282154153954059	-0.0150554179286716
GSE55584_1	-0.00833333333333333	0.030314374262759	-0.00335570469798658	0.00256107307387843
GSE57218_1	0.00458715596330275	0.0355501428923452	0.0075187969924812	-0.00477327454449139
GSE60762_1	0.0038979268305223	0.04236091521452	NA	-0.00239208670224356
GSE62914_1	-0.000804830392842675	-0.0151529660495068	NA	-0.00274777046936958
GSE62914_2	0.00308764370966165	-0.00254013549579636	NA	0.000697381954003433
GSE62914_3	0.000660922440558272	-0.0335150348503972	0	-0.0140183627747466
GSE62914_4	-0.00445693794551209	0.0112448884281543	0	0.00965870450191571
GSE64394_1	-0.0100997393619045	-0.0795337429491868	NA	0.00400382764836253
GSE66635_1	0	-0.0306249106804298	NA	0.00217854672125595
GSE68038_1	-0.00172964571937054	-0.0285389192986047	0.00346605047991468	0.00263338100024524
GSE68428_1	0.0071492859661164	0.00758312266202564	0.00847943114928434	0.0252767235103976
GSE68428_2	0.00403087625143678	-0.00383423786196136	0.0066151109033297	0.019439294176774
GSE68428_3	0.00595361065642294	-0.00942530435151106	0.00591636231148641	0.0146424127817834
GSE69459_1	0.00455114277096929	-0.0135106824596197	NA	NA
GSE69459_2	0.0101586001986518	0.0421641592704453	NA	NA
GSE69459_3	-0.000805763579486207	-0.00818276806494421	NA	NA
GSE69459_4	0.00291158237317776	-0.0148459237539719	NA	NA
GSE69992_1	-0.00107642057755179	-0.0491891987914304	-0.00145093220068812	-0.0115504619800251
GSE70719_1	-0.0010919457927583	0.152139014137726	-0.00111046847888953	0.000484712217021963
GSE7116_1	-0.00154441729453661	-0.00249023600965873	-0.000596545193710061	0.000536053625753789
GSE7116_2	-0.00352203051697105	-0.042789370726488	0	0.0105263157894737
GSE7116_3	0.00589870150251506	-0.0327472014009037	0.00699384404924761	0.009914799588334
GSE72575_1	-0.00403773634318498	0.0601280283808744	-0.00741008448727055	0.00935830859273715
GSE72575_2	-0.00208676325186511	-0.00196287153514464	-0.00746898263027295	0.00941268986147437
GSE72575_3	-0.00198779190967856	0.0253878675034968	-0.00351906182006134	0.013138656403875
GSE72575_4	-0.0138888888888889	0.0226305827127571	-0.0227272727272727	-0.00545122992162644
GSE75181_1	0.00222533495521366	-0.0291646299913462	0.00257138009486439	0.00773127488344977
GSE75181_2	0.00980859373112841	-0.0245223446855775	0.0111654633971237	0.0169845130652218
GSE75181_3	0.00620511093279587	-0.0269600699996846	0.00679531176707463	0.0083069320158522
GSE75230_1	0.00497670273210603	-0.0161780502727477	0.00925602121296838	-0.00793445680396552
GSE7669_1	0.000683462801128219	0.0194930828151641	0.00933521923620934	-0.00510052472516853
GSE77916_1	0	0.00693412587645688	0	-0.00375379801908638
GSE80614_1	0.0298954438443429	0.0414703144359385	0.0385920804525456	0.0221148729767996
GSE80614_2	0.0480322290147723	0.104273334875465	0.0583513708513708	0.0727741191479267
GSE80614_3	-0.0058695652173913	0.0244629962605615	-0.0123122383649347	-0.00348727746710576
GSE80614_4	6.52349385594532e-05	-0.000533422645049196	-0.000736397748592875	-0.000589966249510188
GSE80614_5	-0.000552391016782113	-0.00592189611079915	-0.00180952263919504	-0.00136350272533885
GSE80614_6	0.00249788802367164	0.0207336559250204	0.00106146962166648	-0.000169829341561123
GSE80614_7	-0.000479820274912978	0.00491340638173547	0.00223433292068747	-0.00371388711017077
GSE80614_8	-0.000224105070692638	-0.00739643809254372	-0.00310133056411761	-0.0157924677713282
GSE80614_9	-0.00816446980129844	0.00144215998489011	-0.0131228834059023	0.00140145704810506
GSE80614_10	0.00414015808752651	0.0588885692787932	0.0102663179246018	0.0210527864768113
GSE80614_11	-0.0109093468468468	-0.0109642839568856	NA	0.00232097105659902
GSE80614_12	-0.00138545718030632	0.0386034598744508	0.00330812943193645	0.0224436847314213
GSE80614_13	-0.00772287052149318	0.00819099149522232	0.00135090238906103	-7.39945688098993e-05
GSE80614_14	-0.00154716386664957	0.00531524821611894	-0.00159698623554045	0.00586646192641522
GSE80614_15	0.00428901986448909	0.0297414682794288	0.00414694154190587	0.00725932890269149
GSE80614_16	0.00173904804316432	0.0303735137785754	0.00120460155162876	0.00435036226199528
GSE85254_1	0.0126439154394209	-0.0108623053969608	0.0161929719476889	0.00154340933208333
GSE86578_1	0.00647835503243737	-0.0255262955098893	0.00753649506746121	0.014704221087061
GSE86578_2	0.0264387882703315	0.0144728864014722	0.0106889311958436	0.0246497423493512
GSE86578_3	0.0102409519284074	-0.00720045647914586	0.01439294855083	0.0158185719350768
GSE9329_1	-0.0038336172936009	-0.0151777827893371	NA	NA
GSE93698_1	-0.00229885901340595	-0.0530157682618926	-0.00331510046282594	-0.0058715416131844
GSE93698_2	-0.00219327324259588	-0.0545553254630186	-0.00309573309075093	-0.0133167732986245
GSE93698_3	-0.00245506025822177	-0.042421934810228	-0.00492337856381841	-0.00937021388962239
GSE93698_4	-0.00166767858416372	-0.0528042941433625	-0.00466597229626628	-0.0073535929415632
GSE93698_5	-0.00233680245668671	-0.0329906671377864	-0.00290397863798695	-0.00411213378319006
GSE93698_6	-0.00116632659318439	0.0162526295069279	0.00256410256410256	-0.013015460414543
GSE93698_7	0.000477530966840176	0.026247100106656	0.000692970822281168	-0.00385463089937397
GSE93698_8	-0.000645828643706253	0.0183772347920109	-0.00303030303030303	0.00850666109748897
GSE93698_9	-0.00073632635779492	0.0321021593603501	0.000174414039533569	-0.000826821922987801
GSE93698_10	-0.000189480328329631	0.0164387283238881	4.48348249183078e-07	0.00330897405861771
GSE93698_11	0.00218803739718743	0.00129072543188709	-0.00431034482758621	0.0158808806927723
GSE93698_12	0.000954802363020237	0.0197745659745752	0.0006529295631004	0.00256524321908932
GSE93698_13	-0.00209173973746412	-0.0160556907346774	-0.00084504878046675	0.00750588697017268
GSE93698_14	-0.0031676498205686	0.00749779977550486	-0.00255914467697907	-0.00245131208317597
GSE93698_15	0.000229476759801782	0.018788203911143	0.0012402175078257	-0.00441716386729565
GSE93720_1	0.000958931298518834	-0.0580099760818068	NA	NA
GSE93720_2	0.00286031488339052	-0.0346362032166527	NA	NA
GSE93720_3	-0.0016069108533698	-0.0577584963703756	NA	NA
GSE93720_4	0.00188974580080961	-0.0355076166003763	NA	NA
E-MTAB-5564_1	-0.00620091380192195	-0.0472670044304591	-0.00454416409382874	0.00766916033508962
GSE77753_1	-0.00447925205175241	-0.0361368391639758	NA	-0.0176183241796848
GSE43861_1	-3.82561488030168e-05	-0.0294142266099685	NA	NA
GSE112809_1	0	0.0419531871444406	NA	NA
GSE111946_1	-0.00305971742294606	-0.0192101257235047	NA	NA
GSE111946_2	0.00219298245614035	-0.0467867990017836	NA	NA
E-MTAB-3201_1	0.00446067023997617	0.00481648313910139	0.00704511599047098	0.00469807187836991
E-MTAB-6700_1	0.00607132079803391	-0.0278882014250357	0.00740623276046519	0
GSE54749_1	0	0.00542652094670593	NA	-0.00647348228817403
GSE57218_B_1	0.00537464491976598	0.0178031093629306	0.00659695516026681	-0.00289012110356554
GSE57218_B_2	0.00808627448875818	0.0121535448798104	0.008357831995298	-0.00533557827352014
GSE57740_1	0.005	-0.0186424742377343	NA	NA
GSE52992_1	-0.000410742444053313	-0.0331202033908918	-0.00100550603913189	-0.00633246000942114
GSE17160_1	0.00732430036984246	-0.0259149017305326	NA	NA
GSE17160_2	-0.0025778430440126	0.0242410218391429	NA	NA
GSE17160_3	-0.00161762678885967	0.00441622032131782	NA	NA
GSE17160_4	0.0108890731066269	-0.00683055700796215	NA	NA
GSE17160_5	0.0103699266215721	-0.00457253395341946	NA	NA
GSE17160_6	0.0129551038641948	0.0132262114784516	NA	NA
GSE17160_7	-0.000448490937467589	-0.0426742354993446	NA	NA
GSE17160_8	0.00786405459085193	0.0125332486447151	NA	NA
GSE17160_9	0.00412013325048887	0.0142787573423126	NA	NA
GSE17160_10	0.00450536024350172	0.0028229331901426	NA	NA
GSE17160_11	0.000452649653152587	-0.0111253650127018	NA	NA
GSE17160_12	0.0040720335129446	0.0160822675476694	NA	NA
GSE22971_1	0.00469483568075117	0.0690400441291632	NA	-0.00317463542399498
GSE22971_2	0	-0.021968057788518	NA	-0.0115272060752535
GSE22971_3	0.00777784099448883	0.00266805090643285	0.0125696796645047	7.55032300521694e-05
GSE22971_4	0.00534536330471183	-0.0298880981763712	0.0106802607508471	0.0035973513277747
GSE13590_1	0.00553131082407065	0.0460028266867139	0.00599379170851495	0.0239284620464271
GSE13590_2	0	-0.031152615219648	0	-0.00383282703626353
GSE99731_1	2.58799171842651e-05	-0.00865930859811001	NA	-0.000967566767043491
GSE99731_2	-0.00188686585745409	0.0108176643939973	NA	-0.00371665514360614
GSE99731_3	-0.0056079757107266	0.0175418612451331	-0.00788055351502572	-0.00254101029413802
GSE27492_1	-0.00230499240400231	-0.0284358299700966	0	-0.0053102901154726
GSE27492_2	-0.00133211756827993	-0.0407305643363192	-0.00264394829612221	-0.00657833940115588
GSE27492_3	0.00291530739145324	-0.0332025282990239	0.00291567875353589	-0.00547867010213626
GSE27492_4	0.00315690598709467	-0.0214964284408745	0.00388781638781639	0.00337284045553673
GSE27492_5	0.0059024010137128	-0.00866444360823334	0.00535183548879428	-0.00194607404038942
GSE27492_6	-0.00235596678943391	-0.0302334472947367	0.000768548857483242	-0.0150568161818761
GSE27492_7	0.00621214889623441	-0.0163378363446846	0.00996083634312781	0.00232578494792445
GSE27492_8	0.00315886309870498	-0.0135518480323729	0.0111721611721612	-0.0060508815613408
E-GEOD-15069_1	-0.0060929450073302	-0.0210622463926222	-0.0108288411111841	-0.00969823222107062
E-GEOD-15069_2	0.00112653517509531	-0.00694341287054687	-0.00374446519559731	-0.00247846765614817
E-GEOD-15069_3	-0.00132977449974414	-0.0210813641995891	-0.00145525294977996	-0.00347025719981447
E-GEOD-15069_4	-0.0128277464321274	-0.00641326728253356	-0.0125439919557567	-0.00567036353998328
E-GEOD-15118_1	-0.00160771704180064	0.0701815516424373	NA	NA
E-GEOD-15118_2	0	-0.0663720390309403	NA	NA
E-GEOD-15118_3	0.0167957556894635	-0.0178362697752956	NA	NA
E-GEOD-15118_4	0.0181446972459839	0.059441782733704	NA	NA
E-GEOD-16007_1	-0.00928668201698909	-0.0303945683318213	NA	NA
E-GEOD-17473_1	-0.00535160013989723	0.0130560015611368	NA	-0.00347210141504969
E-GEOD-18647_1	0.00036397000785444	-0.0161616329379913	NA	-0.00363454941883146
E-GEOD-18647_2	-0.00267035449682714	-0.00704120475724544	NA	0.00483470410114922
E-GEOD-18647_3	-0.00021061217940146	0.00356047045009011	NA	0.00347171958394217
E-GEOD-18647_4	0.00104809319574156	0.00963414824447136	-0.0034965034965035	-0.000914861264473391
E-GEOD-18648_1	0.0139983922889672	0.065979939887739	0.0176888320322595	0.0158479248851819
E-GEOD-18648_2	0.00509185903869018	-0.0296890426321224	0.00604761662671369	0.00479078440995263
E-GEOD-2154_1	0.000644504748982361	-0.0348855451569541	-0.00303030303030303	-0.00745145647191683
E-GEOD-2154_2	0.00601167983510821	0.00638889651153664	-0.000560224089635855	0.0112628494086038
E-GEOD-2154_3	0.00502558479532164	0.0409475810566084	0.00401966454598034	0.00822472101541869
E-GEOD-2154_4	0.00292753047305601	0.0289982861466904	0.00308162747512658	0.0127309515390766
E-GEOD-26475_1	0.00577143719520781	0.0173449853503317	0.00596881683650264	0.00351698062695505
E-GEOD-26475_2	0.00105964739848885	-0.0113990554958914	0	0.00305674075017513
E-GEOD-26475_3	-0.00790901278332796	-0.0441221810132703	-0.0146427106019001	-0.00847802808182648
E-GEOD-33567_1	0.00489392693475883	0.0293986636646684	NA	NA
E-GEOD-33567_2	0.000425348619512475	-0.00191131866402319	NA	NA
E-GEOD-37287_1	0.00137356388016988	0.0109997312676935	NA	NA
E-GEOD-37287_2	-0.000122187094799647	-0.0221641351078767	NA	NA
E-GEOD-37287_3	0.000275098775496308	0.0162488062235201	NA	NA
E-GEOD-51994_1	0.00376257453255988	0.0043364576741312	0.00324034563686793	-0.00260666802333469
E-GEOD-51994_2	0.00238869724192975	0.00891093413326396	0.00622473408892117	0.00177546292623328
E-GEOD-51994_3	0.00434706134217142	0.00923134437580242	0.0126586766895965	-0.00280268798516974
E-GEOD-65077_1	-0.00217391304347826	0.0939810587043104	NA	NA
E-MEXP-1244_1	0.0141293891293891	0.0910122214582035	NA	NA
E-MTAB-1123_1	-0.00807742604617605	-0.042446624678988	-0.0127118644067797	-0.0137779274389182
E-MTAB-1123_2	-0.00764806030229883	-0.0475140147488482	-0.0101796421899145	-0.00744063464372906
E-MTAB-1123_3	-0.00563380281690141	-0.0185288044351903	-0.00591715976331361	-0.0165675446049278
E-MTAB-1123_4	0	-0.0246049180106367	0	0.00197988592895397
E-MTAB-1391_1	0.00630129408150389	0.0303390725828949	0.0081332134232287	0.0082554985046181
E-MTAB-1391_2	0.00420463528892079	0.0189977019435197	0.00594740674918685	0.00703101905620635
E-MTAB-1391_3	-0.000875672134256948	0.00825916662464171	9.12684618911272e-05	0.00690764580861943
E-MTAB-2450_1	0.00915041458998556	0.0308363830579698	0.0111384863471618	0.0249163929046689
E-MTAB-2450_2	0.00502094041500095	-0.00289587580617344	0.00927414650062933	0.0167315139038804
E-MTAB-2450_3	-0.00281740520585126	-0.0144679536651797	-0.00316202109294497	0.0005235528411924
