comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_6	0.00539151436687204	0.0591489254511663	NA	NA
E-GEOD-1919_7	-0.00429947209528081	0.00412401669020679	NA	NA
E-GEOD-1919_8	-0.00498252021870359	0.0128479398276131	NA	NA
E-GEOD-1919_9	-0.00122264445222628	-0.0169302827514072	NA	NA
E-GEOD-19664_1	0.0558391466396202	0.138846347562387	NA	NA
E-GEOD-19664_2	-0.0356873667703421	-0.0655873726263791	NA	NA
E-GEOD-19664_3	-0.0209711921741792	-0.0465686095642464	NA	NA
E-GEOD-19664_4	0.0595857707604633	0.145437357199061	NA	NA
E-GEOD-19664_5	-0.0188607043609952	-0.0445245383975327	NA	NA
E-GEOD-19664_6	0.0156999271775945	0.0539276964921269	NA	NA
E-GEOD-43923_1	-0.0746141735316234	-0.158990783771941	NA	NA
E-GEOD-51812_1	-0.0273893644243287	-0.0790268042683587	NA	NA
E-GEOD-51812_2	-0.0373453833803497	-0.103870244801684	NA	NA
E-GEOD-68760_1	0.0153572562093655	0.0259143071580258	NA	NA
E-GEOD-82107_1	0.00787723236705995	0.0193599396537052	NA	NA
E-GEOD-9451_1	-0.00836984967157891	-0.00972648243192633	NA	NA
E-GEOD-9451_2	-0.0538330938169766	-0.10530537148385	NA	NA
E-GEOD-9451_3	-0.031621429036122	-0.0954817133362194	NA	NA
E-GEOD-9451_4	-0.0850257573230202	-0.222507897496514	NA	NA
E-MEXP-2019_1	-0.0120146283898068	-0.0413613114989155	NA	NA
E-MEXP-2019_2	0.0107844022788227	0.0370180230456972	NA	NA
E-MEXP-2019_3	-0.00639115650120474	-0.045113299869752	NA	NA
E-MEXP-2019_4	-0.00426998539184901	-0.0121572900162249	NA	NA
E-MEXP-2276_1	0.00642920899500043	0.0626802390436138	NA	NA
E-MEXP-2488_1	-0.0438891781322896	-0.106792090695115	NA	NA
E-MEXP-3129_1	-0.000377781704511503	0.022462256181636	NA	NA
E-MEXP-3474_1	-0.0322653813193225	-0.0911617929335282	NA	NA
E-MTAB-3010_1	0.0198046068878015	0.0597119061310032	NA	NA
E-MTAB-3010_2	0.0215001912375234	0.074532797716728	NA	NA
E-MTAB-3010_3	0.0015695057727916	0.00787595011644129	NA	NA
E-MTAB-3010_4	-0.0204390145378637	-0.042668522798058	NA	NA
E-MTAB-4152_1	0.0222289836616497	0.106797691688259	NA	NA
E-MTAB-4152_2	0.0199386732887557	0.113387290661552	NA	NA
E-MTAB-4152_3	0.0509781987622615	0.193026836407685	NA	NA
GSE100609_1	0.00435844935014829	0.0316225967649729	NA	NA
GSE100786_1	-0.00154482341604267	-0.00706231823925012	NA	NA
GSE100786_2	0.00131356093418367	0.00962778278650286	NA	NA
GSE103697_1	0	-0.0251210884209263	NA	NA
GSE103697_2	0	-0.00145484447202479	NA	NA
GSE103697_3	-0.000369276218611521	-0.00708273096635113	NA	NA
GSE104113_1	0.000707243608864788	0.0191609264133433	NA	NA
GSE104113_2	0.00382107576257472	0.0369110910679091	NA	NA
GSE104113_3	0.000707243608864788	0.0191609264133433	NA	NA
GSE10575_1	-0.079081874675821	-0.235232135651752	NA	NA
GSE10575_2	-0.0421311873994055	-0.112482499574034	NA	NA
GSE10575_3	0.0235395913539753	0.0496102985992903	NA	NA
GSE13604_1	0.0171922118815612	0.0638726248670482	NA	NA
GSE13837_1	0.00408949694309409	0.013453942035545	NA	NA
GSE13837_2	0.0114794501946518	0.0683607344016393	NA	NA
GSE13837_3	0.0120007185259877	0.0218718541070217	NA	NA
GSE13837_4	0.0166299026866195	0.0373158438775437	NA	NA
GSE13837_5	0.00711552529334928	0.0358536907689094	NA	NA
GSE13837_6	0.0151961355648997	0.0431995000103669	NA	NA
GSE13837_7	0.0137168166497617	0.0422581671965089	NA	NA
GSE13837_8	0.0282789636700741	0.0784319988905535	NA	NA
GSE13837_9	0.00756924083404288	0.0240107823738187	NA	NA
GSE13837_10	0.0112590548139861	0.0449632140202907	NA	NA
GSE13837_11	0.00357193186899051	0.0166629368270049	NA	NA
GSE13837_12	-0.0113691877622152	-0.0150310237468949	NA	NA
GSE13837_13	-0.000889780628160355	0.00883835649682079	NA	NA
GSE13837_14	0.012552117257057	0.0493615465905	NA	NA
GSE13837_15	0.0150709450010021	0.0370898644140824	NA	NA
GSE13837_16	0.0227283852999675	0.0689779149106969	NA	NA
GSE13837_17	0.000326516945907891	0.0334901912938786	NA	NA
GSE13837_18	0.00406117749966506	0.0345818761593995	NA	NA
GSE13837_19	0.00945215946008716	0.0114334184681363	NA	NA
GSE13837_20	0.012599851963652	0.0296422676657332	NA	NA
GSE13837_21	0.00851212740577827	0.0269455131328032	NA	NA
GSE13837_22	0.019358107983995	0.0566031752599302	NA	NA
GSE13837_23	0.0232914045041273	0.0697463215768066	NA	NA
GSE13837_24	0.0367040259370275	0.0875857595491791	NA	NA
GSE16464_1	0.0312711389001766	0.0782617723131297	NA	NA
GSE16464_2	0.031625075705384	0.0605816091384854	NA	NA
GSE19060_1	-0.00176654453104059	-0.0241758504796428	NA	NA
GSE27372_1	0.0113445832578114	0.0746779647889537	NA	NA
GSE27390_1	-0.00234226225856999	0.00173631895953651	NA	NA
GSE29106_1	0.00269828528160512	0.00271048727749703	NA	NA
GSE29107_1	-0.0126212542969798	-0.03613641482382	NA	NA
GSE29107_2	-0.0113219804459815	-0.029378481370688	NA	NA
GSE29745_1	0.0241624344295886	0.0703528557224538	NA	NA
GSE29745_2	0.0449197152364378	0.109940816120899	NA	NA
GSE29745_3	0.057495923850272	0.164958059841726	NA	NA
GSE35546_1	0.0117244238939225	0.0637909380668047	NA	NA
GSE35546_2	0.0155840123936593	0.0849263028372914	NA	NA
GSE35546_3	0.0206074270137721	0.0764425434897687	NA	NA
GSE35546_4	0.0349900736718517	0.097977187539955	NA	NA
GSE35546_5	0.0346726345740546	0.0990745306070666	NA	NA
GSE35546_6	0.0296805421657173	0.0936591321032244	NA	NA
GSE35955_1	0.00869660256071406	0.0161616077125147	NA	NA
GSE35956_1	0.0282186023754829	0.107741352479849	NA	NA
GSE35957_1	-0.0281967677213995	-0.0592177967317772	NA	NA
GSE35958_1	0.0164768646922583	0.0535232660823045	NA	NA
GSE39340_1	-0.008546074742244	-0.055213032846006	NA	NA
GSE39340_2	-0.0131575157479919	-0.0579115353183879	NA	NA
GSE39340_3	0.00410367576057978	0.00814555756812455	NA	NA
GSE39795_1	-0.00915199395360223	-0.0692071592724601	NA	NA
GSE39795_2	-0.0454800189739853	-0.134392472347367	NA	NA
GSE39795_3	-0.0258020005236434	-0.115954955131528	NA	NA
GSE41038_1	0.00128020200683402	0.00798593349822986	NA	NA
GSE41038_2	-0.00110816223595192	0.00306361311437002	NA	NA
GSE41038_3	-0.00314012788251466	-0.0199816791767819	NA	NA
GSE41992_1	0.0299363731995561	0.0649244285617423	NA	NA
GSE42235_1	-0.0344328564155562	-0.157084629859443	NA	NA
GSE42235_2	-0.0461026269278734	-0.168446918235572	NA	NA
GSE42235_3	-0.0471385317318064	-0.155627679793004	NA	NA
GSE42235_4	-0.0480323241011166	-0.148671871185101	NA	NA
GSE45233_1	-0.000853773189470448	-0.0318947786963096	NA	NA
GSE45233_2	-0.026677418590764	-0.123470541102121	NA	NA
GSE45233_3	-0.00441691731086891	-0.0188534241183367	NA	NA
GSE45233_4	0.025543248682463	0.0585427352411185	NA	NA
GSE46053_1	0.0108919773590142	0.0695022785626869	NA	NA
GSE46053_2	0.00271458631531329	0.0466615852105504	NA	NA
GSE46750_1	-0.0119978882646243	-0.033013338684794	NA	NA
GSE51588_1	-0.0230320540876291	-0.0333818242715648	NA	NA
GSE51588_2	-0.0426482924914645	-0.0891086879277157	NA	NA
GSE51588_3	0.0432755967126064	0.106652524612813	NA	NA
GSE52817_1	0.048882432724138	0.128435903227664	NA	NA
GSE52817_2	0.0129667963686098	-0.00505385377153545	NA	NA
GSE52817_3	-0.0182644132049612	-0.0657562248792195	NA	NA
GSE52817_4	0.0166256789602439	0.084085301158664	NA	NA
GSE55235_1	0.0141350000566761	0.0493586755212923	NA	NA
GSE55235_2	0.00804124111577329	0.0412352073638864	NA	NA
GSE55235_3	-0.00119665575970807	0.00953186425675359	NA	NA
GSE55457_1	0.00504152929773727	0.023641257872475	NA	NA
GSE55457_2	0.00177886475769532	-0.00922143003897062	NA	NA
GSE55584_1	0.00574328060371894	0.0460712956445496	NA	NA
GSE57218_1	0.000476369041621104	0.0237410677709873	NA	NA
GSE60762_1	-0.00840356611243889	0.0353884387103688	NA	NA
GSE62914_1	-0.0191047960736576	-0.0482306090093471	NA	NA
GSE62914_2	-0.0247106915956926	-0.0440509280761284	NA	NA
GSE62914_3	-0.00766773077399322	-0.0209224998118781	NA	NA
GSE62914_4	0.00295456625112232	-0.00796922612986071	NA	NA
GSE64394_1	0.0608707014389249	0.143592307159631	NA	NA
GSE66635_1	0.000981368657634795	0.00935774157759958	NA	NA
GSE68038_1	0.029249928013943	0.0861067058322365	NA	NA
GSE68428_1	-0.00188722741321888	0.0180765069772129	NA	NA
GSE68428_2	-0.00450830433509062	0.00544795178884728	NA	NA
GSE68428_3	0.0302700763505158	0.056624391003292	NA	NA
GSE69459_1	0.0993454047861116	0.259106999003768	NA	NA
GSE69459_2	0.138015826051318	0.334672854770653	NA	NA
GSE69459_3	0.0699992829534967	0.196635806286876	NA	NA
GSE69459_4	0.140878907948026	0.306884133868406	NA	NA
GSE69992_1	0.0110917527760486	0.0451099741249935	NA	NA
GSE70719_1	0.00266689944993316	0.0519898907567031	NA	NA
GSE7116_1	0.00224993814962687	0.0118813562350829	NA	NA
GSE7116_2	-0.00380476953295198	-0.0259583958470431	NA	NA
GSE7116_3	-0.00560712202770657	-0.0331910924744361	NA	NA
GSE72575_1	0.0180106411047118	0.0685816956220218	NA	NA
GSE72575_2	0.0135935518802666	0.0045707834353422	NA	NA
GSE72575_3	0.0210447936122324	0.0446522704318085	NA	NA
GSE72575_4	-0.00144322636139543	0.012169644895276	NA	NA
GSE75181_1	0.0138943932333191	0.0519631105546096	NA	NA
GSE75181_2	0.00113347033332204	0.00687857779018663	NA	NA
GSE75181_3	0.0160871508889908	0.0512314882475315	NA	NA
GSE75230_1	-0.00372964534004026	-0.0328156272789877	NA	NA
GSE7669_1	0.0059102913761443	0.0373362183952734	NA	NA
GSE77916_1	0.000132813491489607	-0.0281644334539593	NA	NA
GSE80614_1	0.00073715477449719	0.026526969248016	NA	NA
GSE80614_2	0.00787734709849162	0.0199577790294871	NA	NA
GSE80614_3	0.000779175243005279	0.0294172668125381	NA	NA
GSE80614_4	0.00885217756259538	0.0213039889530574	NA	NA
GSE80614_5	-0.00586462131505206	-0.018054743363905	NA	NA
GSE80614_6	-0.015128646829311	-0.0262210077176545	NA	NA
GSE80614_7	-0.0195810507556171	-0.0419739768046095	NA	NA
GSE80614_8	-0.011902287247353	-0.0293840640384228	NA	NA
GSE80614_9	-0.000208932563532911	-0.0175586549438923	NA	NA
GSE80614_10	-0.00213808565184441	-0.0139733547770324	NA	NA
GSE80614_11	0.00152773631622386	-0.0220863326808019	NA	NA
GSE80614_12	0.00250628199722685	-0.0142412925122028	NA	NA
GSE80614_13	-0.00643210314470363	-0.0337851054674887	NA	NA
GSE80614_14	-0.011948108484126	-0.0469950543014624	NA	NA
GSE80614_15	-0.0210567820962228	-0.0587829535312717	NA	NA
GSE80614_16	-0.0297692566637938	-0.0652649259492084	NA	NA
GSE85254_1	-0.000824807590414756	0.0147112888959846	NA	NA
GSE86578_1	-0.000752501384954739	0.0202169949735855	NA	NA
GSE86578_2	0.00020273989030341	0.0337092159019027	NA	NA
GSE86578_3	0.0242004570044719	0.0910970946081781	NA	NA
GSE9329_1	0.000817568913467594	0.000433792230097732	NA	NA
GSE93698_1	-0.0087565608235585	-0.0225380345239611	NA	NA
GSE93698_2	-0.0130915789169599	-0.0349648933932695	NA	NA
GSE93698_3	-0.0186172615972593	-0.0442429962652427	NA	NA
GSE93698_4	-0.00959548885967382	-0.0295301270526291	NA	NA
GSE93698_5	-0.00846405933379063	-0.0205349695430573	NA	NA
GSE93698_6	-0.00640897183892451	-0.0209714377135536	NA	NA
GSE93698_7	-0.0111841354727703	-0.0331449711605929	NA	NA
GSE93698_8	-0.00606235280951022	-0.0100774177750966	NA	NA
GSE93698_9	-0.00342630685409409	0.000644554002048983	NA	NA
GSE93698_10	-0.00062432435771234	-0.0204351279086267	NA	NA
GSE93698_11	0.00527551647945635	0.0107323036915248	NA	NA
GSE93698_12	0.00633413432758561	0.0138107631531911	NA	NA
GSE93698_13	0.0107107522593546	0.0297333727246673	NA	NA
GSE93698_14	0.0149584011666745	0.0433630279460318	NA	NA
GSE93698_15	0.0031996057342271	0.00663987972622915	NA	NA
GSE93720_1	-0.000287223461828211	-0.0195733199597629	NA	NA
GSE93720_2	0.0147007918690663	0.011455069156905	NA	NA
GSE93720_3	0.00899138571768888	0.0132958836965659	NA	NA
GSE93720_4	0.0142543655500179	0.0222512231646732	NA	NA
E-MTAB-5564_1	0.0117474771632476	0.00886986433800394	NA	NA
GSE77753_1	0.00497068712458518	0.0296404443577321	NA	NA
GSE43861_1	0.00314985066997744	-0.0132937357596901	NA	NA
GSE112809_1	0.000497017892644135	0.00508216162022532	NA	NA
GSE111946_1	0.0547756535788546	0.147781317905375	NA	NA
GSE111946_2	0.00167186681976062	0.0376823389422883	NA	NA
E-MTAB-3201_1	0.0116251001061649	0.0257300400267932	NA	NA
E-MTAB-6700_1	0.014109575068307	0.0272477365194466	NA	NA
GSE54749_1	0.000504274778289683	-0.00441537114095686	NA	NA
GSE57218_B_1	0.0174747316813384	0.0941474188783316	NA	NA
GSE57218_B_2	0.022009308903184	0.11316480091199	NA	NA
GSE57740_1	-0.00422238529944176	-0.106066421893234	NA	NA
GSE52992_1	0.0197311686068591	0.0723000958480132	NA	NA
GSE17160_1	0.0064858269454116	0.0420548779251743	NA	NA
GSE17160_2	0.00046385586118521	0.0618066991032274	NA	NA
GSE17160_3	0.00895815043339533	0.0785123562094922	NA	NA
GSE17160_4	0.00599079918414777	0.0739480594916586	NA	NA
GSE17160_5	0.00485199822158318	0.0595839984695623	NA	NA
GSE17160_6	0.00483886737526036	0.0435663516597307	NA	NA
GSE17160_7	0.0148766935123131	0.0800355222218231	NA	NA
GSE17160_8	0.0159075138798236	0.0797311782655879	NA	NA
GSE17160_9	-0.0212030956357214	-0.0236636208952466	NA	NA
GSE17160_10	-0.0248431753224461	-0.0328310773830614	NA	NA
GSE17160_11	-0.0219725285027447	-0.0186056720069635	NA	NA
GSE17160_12	-0.0155056212220276	-0.01438095262902	NA	NA
GSE22971_1	-0.00106526555510917	0.000718981793954832	NA	NA
GSE22971_2	0.000723050301827792	0.0184800183902267	NA	NA
GSE22971_3	0.00428267887740095	0.0125989424649669	NA	NA
GSE22971_4	0.0153985872330836	0.0195595667038518	NA	NA
GSE13590_1	0.0222438152555387	0.0480799404808652	NA	NA
GSE13590_2	0.00150808154060144	-0.00343107371869539	NA	NA
GSE99731_1	0.00453359910991678	0.063279493775643	NA	NA
GSE99731_2	0.000118533309071001	0.0358994850207796	NA	NA
GSE99731_3	0.0042443513092505	0.00701961155820342	NA	NA
GSE27492_1	-0.00122451595539042	-0.0281233402823637	NA	NA
GSE27492_2	0.00436584849732863	0.00377092883540563	NA	NA
GSE27492_3	0.0107106101556135	0.0395964184083479	NA	NA
GSE27492_4	0.00303090725062612	0.012168383070074	NA	NA
GSE27492_5	0.00438677547047554	0.0168348122431279	NA	NA
GSE27492_6	-0.000440701605283221	-0.0160930332677472	NA	NA
GSE27492_7	-0.000419524799223527	-0.0171482948488199	NA	NA
GSE27492_8	-0.00368530346850375	-0.0344260638445189	NA	NA
E-GEOD-15069_1	0.00122884582901418	-0.0307008423466775	NA	NA
E-GEOD-15069_2	-0.0158973228801238	-0.113481087420995	NA	NA
E-GEOD-15069_3	-0.0244192505436196	-0.0502818233736308	NA	NA
E-GEOD-15069_4	0.00265971898973075	0.0437383794988525	NA	NA
E-GEOD-15118_1	0.00181648560744132	0.025206116489169	NA	NA
E-GEOD-15118_2	0	0.000169095787210969	NA	NA
E-GEOD-15118_3	0.0108922144375525	0.0331419374022809	NA	NA
E-GEOD-15118_4	0.015340319984838	0.0477685838037043	NA	NA
E-GEOD-16007_1	-0.0461453314525096	-0.156649294853945	NA	NA
E-GEOD-17473_1	-0.00667628650490253	-0.0100099006616813	NA	NA
E-GEOD-18647_1	0.021327543191808	0.0897033128371595	NA	NA
E-GEOD-18647_2	0.0106639835503501	0.0421895105761831	NA	NA
E-GEOD-18647_3	-0.0256268039095144	-0.054538785731042	NA	NA
E-GEOD-18647_4	-0.0360969138342397	-0.0787668083480107	NA	NA
E-GEOD-18648_1	0.011729058500419	0.0726246196966482	NA	NA
E-GEOD-18648_2	0.0427284727413279	0.138342663152238	NA	NA
E-GEOD-2154_1	-0.0105848895838774	-0.0490147366172739	NA	NA
E-GEOD-2154_2	-0.00273932923106652	-0.0460926978875823	NA	NA
E-GEOD-2154_3	0.000565312898070967	-0.0355727889969689	NA	NA
E-GEOD-2154_4	0.00568581668615711	0.00517272820367392	NA	NA
E-GEOD-26475_1	0.00648218809057666	0.03957653056541	NA	NA
E-GEOD-26475_2	-0.00354896734193783	0.00216110722562718	NA	NA
E-GEOD-26475_3	-0.0113892255428451	-0.041509373087714	NA	NA
E-GEOD-33567_1	-0.0499800809852589	-0.120002082418457	NA	NA
E-GEOD-33567_2	0.0191448108918394	0.0408524202211468	NA	NA
E-GEOD-37287_1	0.00760100739794744	-0.00187483754923674	NA	NA
E-GEOD-37287_2	-0.0171119407477473	-0.072664353423284	NA	NA
E-GEOD-37287_3	-0.00681406213228406	-0.00805496983194009	NA	NA
E-GEOD-51994_1	-0.0397822547340579	-0.105366462021462	NA	NA
E-GEOD-51994_2	-0.0365964804134698	-0.0908538126593103	NA	NA
E-GEOD-51994_3	-0.00754212113416296	-0.0324038372203403	NA	NA
E-GEOD-65077_1	0.000261335610304675	0.00549865355785872	NA	NA
E-MEXP-1244_1	-0.0021820729916908	0.00767222222671744	NA	NA
E-MTAB-1123_1	-0.00809128809344092	-0.0325473906269252	NA	NA
E-MTAB-1123_2	-0.000547312164110181	-0.0231500395084922	NA	NA
E-MTAB-1123_3	0.00157648967954237	0.0266712609800749	NA	NA
E-MTAB-1123_4	-0.000262777561950712	0.0193499251274762	NA	NA
E-MTAB-1391_1	-0.0188402573306388	-0.0408381581595884	NA	NA
E-MTAB-1391_2	-0.0436051011294398	-0.11833188334889	NA	NA
E-MTAB-1391_3	-0.0427514363248667	-0.126336864702349	NA	NA
E-MTAB-2450_1	0.0115667709603317	0.0394104166515353	NA	NA
E-MTAB-2450_2	0.0158589615400821	0.05901245441539	NA	NA
E-MTAB-2450_3	0.0119443863169637	0.0182305679407365	NA	NA
E-MTAB-2450_4	0.0018801196983213	0.0110125229273458	NA	NA
E-MTAB-5023_1	-0.00695124121434448	-0.0276093857391026	NA	NA
E-MTAB-5326_1	0.000652104936798809	0.00733636215776724	NA	NA
E-MTAB-5326_2	0.00279883792390734	-0.000208892667627618	NA	NA
E-MTAB-5326_3	-0.0076872783340617	-0.0294292866153975	NA	NA
GSE102588_1	0.00136995425212098	0.00088174931607845	NA	NA
GSE104793_1	-0.0707442406673331	-0.142172811753244	NA	NA
GSE104794_1	-0.0182891071605089	-0.0671104556760326	NA	NA
GSE104795_1	-0.0120722769526011	-0.0760570796289014	NA	NA
GSE105139_1	0.000369549150036955	-0.0486241429036361	NA	NA
GSE105139_2	-0.00702853672417478	-0.0410731287669178	NA	NA
GSE105139_3	-0.00768478832052086	-0.0158819929429961	NA	NA
GSE10555_1	0.0238756218055261	0.0732815658100358	NA	NA
GSE10556_1	0.0160751340171908	0.0580697763307078	NA	NA
GSE106631_1	-0.0263631035548196	-0.0592279689784199	NA	NA
GSE13104_1	0.0234483156953326	0.0761462242893103	NA	NA
GSE13104_2	0.0241440780910562	0.0653563490886576	NA	NA
GSE13104_3	-0.0147229196018515	-0.018178172255534	NA	NA
GSE16749_1	-0.00239862124649576	0.0020903773970498	NA	NA
GSE16749_2	0.00829734782658936	0.0425647116711904	NA	NA
GSE16749_3	-0.00100196384593039	-0.00508041680040339	NA	NA
GSE17348_1	0.0296394866129285	0.0831176205844763	NA	NA
GSE17563_1	0.0355067179923436	0.0767769081436796	NA	NA
GSE17563_2	-0.0251430755244932	-0.0546763434162477	NA	NA
GSE17569_1	-0.0100103942397898	-0.0391116728358962	NA	NA
GSE17569_2	-0.111699286723411	-0.289920571348755	NA	NA
GSE17570_1	-0.117841243820558	-0.298734123656407	NA	NA
GSE17570_2	-0.0245297477656437	-0.0578326243526409	NA	NA
GSE18991_1	0	0.00944953663816255	NA	NA
GSE18992_1	-0.00037037037037037	0.0163694932984248	NA	NA
GSE19299_1	0.00248834604368612	-0.00118252273677354	NA	NA
GSE20850_1	0.0203047659442643	0.0413157980656658	NA	NA
GSE21093_1	-0.0175671925522034	-0.0511862099095867	NA	NA
GSE21523_1	0.0033600542676733	0.00177228611102665	NA	NA
GSE21639_1	-0.00119922013773857	-0.034919807940129	NA	NA
GSE21639_2	0.00398732375456969	0.0247535331450683	NA	NA
GSE21639_3	0.00101609487470594	-0.0102846928667202	NA	NA
GSE21639_4	0.00881991507321699	0.0147644554294321	NA	NA
GSE21710_1	0.00169460184521171	-0.0168013269336101	NA	NA
GSE21710_2	0.00167102156288241	-0.0193074245952763	NA	NA
GSE21710_3	0.00224484026648675	-0.0155116632452132	NA	NA
GSE22925_1	-0.00431727056690052	-0.0277096916552835	NA	NA
GSE22925_2	-0.00833179367581444	-0.0298233426769732	NA	NA
GSE26499_1	-0.0166728142384562	-0.0441175236770454	NA	NA
GSE30160_1	-0.0194992917264453	-0.0601208459629086	NA	NA
GSE30628_1	-0.00455231632274396	-0.0146956356162565	NA	NA
GSE30628_2	0.00709256700374982	0.0317032141156179	NA	NA
GSE32163_1	-0.0112047273254625	-0.0496819796805811	NA	NA
GSE33656_1	-0.0474584500704885	-0.0968667601379236	NA	NA
GSE33754_1	-0.00140373455906731	-0.0562935077989057	NA	NA
GSE33754_2	-0.00662389321815358	-0.0392763105204161	NA	NA
GSE33754_3	0.0153433650301354	0.0389704564021868	NA	NA
GSE34570_1	-0.0311096959136689	-0.0988341999998347	NA	NA
GSE35003_1	-0.0129355502984034	-0.0426790085591415	NA	NA
GSE35466_1	0.000738800259869686	0.0403648522598263	NA	NA
GSE35466_2	-0.00620624702155951	-0.0186956005999562	NA	NA
GSE35466_3	-0.000892872088593134	0.0188290274347352	NA	NA
GSE35466_4	0.00109916830104189	-0.0186574163652609	NA	NA
GSE35466_5	-0.00487304835874302	-0.0406424167856258	NA	NA
GSE36925_1	-0.000129857268506129	0.0169922778974225	NA	NA
GSE36925_2	0.0505326306672945	0.14429182732343	NA	NA
GSE36925_3	0.0558834652058542	0.160419992940232	NA	NA
GSE37219_1	0.0049064940501222	0.012187682731389	NA	NA
GSE37676_1	0.0245330868894021	0.0930419936477879	NA	NA
GSE41342_1	-0.00304511019004971	-0.0322518378833061	NA	NA
GSE41342_2	-0.000860401533747992	-0.00101100497402557	NA	NA
GSE41342_3	-0.00467047176882571	-0.0228892267120849	NA	NA
GSE41342_4	0.00083955886794464	0.00140760974883374	NA	NA
GSE41997_1	0.0107037452176144	0.0667579573547017	NA	NA
GSE43242_1	0.00211274719638876	-0.025619599231551	NA	NA
GSE43242_2	0.00409274574468089	0.0393750480481651	NA	NA
GSE43663_1	0.000624087283498076	-0.0539528758186374	NA	NA
GSE43854_1	-0.00978091640875622	-0.0437052833167741	NA	NA
GSE45656_1	0.0134512845200972	0.0351491513298668	NA	NA
GSE45656_2	-0.00973245119236197	-0.035548019396737	NA	NA
GSE45656_3	-0.00659506865445589	-0.0114676478947497	NA	NA
GSE45793_1	-0.0151650630581381	-0.0521003838485312	NA	NA
GSE45793_2	-0.00279320470243683	-0.0238920786429597	NA	NA
GSE45793_3	-0.0166418053230266	-0.0453863755410259	NA	NA
GSE45793_4	-0.0104418737634174	-0.0374019286356771	NA	NA
GSE45793_5	0.00824292975105637	0.017240621962638	NA	NA
GSE46390_1	-0.00624821032768924	-0.0051365187743063	NA	NA
GSE48438_1	0.0221789267064587	0.069001115229211	NA	NA
