comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE35546_3	-0.00405879798285803	-0.0190475828590238	NA	NA
GSE35546_4	-0.0113750023089669	-0.040343755556229	NA	NA
GSE35546_5	-0.00597586542058925	-0.0363459831390992	NA	NA
GSE35546_6	-0.00965645781276552	-0.038599000886005	NA	NA
GSE35955_1	-0.00255688856686632	-0.00076234853063395	0.00747320923543523	-0.00157766484190306
GSE35956_1	0.000758432089001886	0.000478805573385305	-0.00500224898238982	-0.000142561037633104
GSE35957_1	-0.00550060699285359	-0.0767747360754144	-0.0113112148595666	-0.0193557643497045
GSE35958_1	0.00356707533010332	-0.00873599194936579	-0.00122494224805424	0.00808074363636025
GSE39340_1	-0.0112932767571116	-0.0492658519949749	-0.00307555843670938	0.00758106828114061
GSE39340_2	-0.0225486297093872	-0.075981384860685	0.0041289449191979	-0.00750185885062126
GSE39340_3	0.00306170088854717	0.034020238302487	-0.000972762645914397	-0.00230074162264414
GSE39795_1	0.00234021142151116	0.0203925587707532	NA	0.00343333157402399
GSE39795_2	0.00679109532653603	0.025566805382817	0.0151010454441191	0.00877946468351813
GSE39795_3	0.00170226387223502	0.0155012396199411	-0.00188876233864844	0.00228307167515408
GSE41038_1	-0.0013419918551984	-0.0124129697452493	NA	-0.0091284384428448
GSE41038_2	0.000179472369210324	-0.00536176552602737	NA	-0.00103520927497373
GSE41038_3	0.000605761741699602	0.0064826745079222	NA	-0.00303778216600115
GSE41992_1	-0.0180611694869477	-0.0268678775741493	NA	NA
GSE42235_1	0.00255923510222624	0.00323688744831971	0.00469425450452519	0.00231499245027311
GSE42235_2	-0.00432102239184771	-0.0151017136135966	-0.0027415995283059	-0.0044766846632035
GSE42235_3	0.00359656034465254	0.012515183489657	0.000194475691283141	-0.000854876162171963
GSE42235_4	0.0187109061650033	0.0319510299256317	0.0155044967015833	0.00391804476453688
GSE45233_1	0.00461422720630812	0.000423507385192848	NA	0.00039071285836585
GSE45233_2	-0.0105759155168876	-0.0424646767326902	0	-0.0147943067387138
GSE45233_3	-0.00635947422787502	-0.0101550418941544	NA	0.00786460372447956
GSE45233_4	0.0126192646516726	0.0288206176598231	0.00203083218539827	0.0132695787025071
GSE46053_1	0.0128819662816845	0.0631179098110078	0.00278571887717884	0.00999304419873761
GSE46053_2	0.0123571217572959	0.0420029115719272	0.00442428173375985	0.00119322922198735
GSE46750_1	-0.00996826158283402	-0.0121815286106895	-0.0132232312090567	-0.0118973940498241
GSE51588_1	-0.00651363957054383	-0.00642475721240691	0.000292733855223486	0.00779408714160089
GSE51588_2	-0.00996040145081347	-0.0159863917804634	-0.000716982048463139	0.00471687683331365
GSE51588_3	0.00574301712982443	0.00757723954704832	0.00930225283228188	-0.00461428308929436
GSE52817_1	-0.0157497484795613	-0.0196588560067721	NA	NA
GSE52817_2	0.0276499705534968	0.104325225368879	NA	NA
GSE52817_3	0.0118385362553444	0.0538389106442849	NA	NA
GSE52817_4	-0.0296576488212876	-0.099674661238581	NA	NA
GSE55235_1	0.0250805033630833	0.103775364073353	0.0207026613954876	0.0207463247097822
GSE55235_2	0.0232153202294306	0.0498835091211614	0.0249337794348441	0.00507593244399048
GSE55235_3	-0.00175971495945615	-0.0222542962956264	0.00603843390741817	0.0038894471342056
GSE55457_1	0.0255827788314465	0.102890416437009	0.0149230213865391	0.0316820599199562
GSE55457_2	0.0248527166961696	0.0863818824011256	0.0209002891520408	0.0221868220551952
GSE55584_1	0.0247047698989554	0.0927722986096789	0.0104649045806861	0.0302960844344805
GSE57218_1	-0.00944491486518195	-0.0272902412403365	-0.019677721222298	-0.00681975368561549
GSE60762_1	-0.00657032605608718	-0.00589567134692084	NA	-0.00249439898890418
GSE62914_1	-0.00232445797105967	-0.00252446019868341	NA	-0.00441211556142512
GSE62914_2	-0.00545390155438208	-0.00623159277981632	NA	-0.00193477173674421
GSE62914_3	0.00117638475880438	-0.0230539315261323	0.000280445639646562	-0.0103425978595832
GSE62914_4	0.00215111402223151	0.0358788993333836	0.000931098696461825	0.0212765464812269
GSE64394_1	0.0145652539113522	0.0531066413485207	NA	-0.00020747768891085
GSE66635_1	-0.00111176132041256	0.0133533809973029	NA	0.000269579261891033
GSE68038_1	-0.0382472748401237	-0.100880821860629	-0.0146352400258209	-0.0543230647503045
GSE68428_1	0.0345321891469263	0.0822598013683417	0.018272570716033	0.0133683638106057
GSE68428_2	0.0332127620563474	0.0746827781583583	0.0189076079687926	0.0133490906124419
GSE68428_3	0.0307452629385857	0.0898348354364366	0.0208214068804659	0.0113444969403552
GSE69459_1	-0.0113682294946853	-0.0122474092116221	NA	NA
GSE69459_2	-0.0187679695936739	-0.0322547422734351	NA	NA
GSE69459_3	-0.00489017597685547	-0.00752009570173677	NA	NA
GSE69459_4	-0.0129909416529828	-0.0135149940857546	NA	NA
GSE69992_1	0.00195418524926084	0.00425956757563072	0.00060052298458442	-0.000828424983684763
GSE70719_1	0.000770664103687619	-0.0273265414320488	0.00127883673573569	-0.00071839258114374
GSE7116_1	-0.000605270528720871	-0.0256138779611367	0.00101000217015457	-0.00648693539471334
GSE7116_2	0.00842866349604286	-0.0329199907509742	0.0136986301369863	-0.000913436810881384
GSE7116_3	0.00194610573230167	-0.00161501935734669	-0.00223693370194615	-0.00346360190204243
GSE72575_1	-0.00346122096466925	-0.00643742021389145	-0.00754015329023111	-0.00837530933932895
GSE72575_2	-0.00175630068433883	-0.00209395833151212	0.000506258255311941	-0.00079725737807488
GSE72575_3	-0.00512385466080481	-0.0101766160434995	-0.00675658661932256	-0.00610581584786646
GSE72575_4	0.0031328320802005	0.0259792246535336	0.000925925925925926	0.00571059828174048
GSE75181_1	-0.00927941765440267	-0.0299389056562083	-0.0154896689344592	0.00278787686686542
GSE75181_2	0.0216175915113814	0.0630927482761534	0.0132118821690606	0.00941332774041325
GSE75181_3	0.00371891044556473	-0.00587705354068772	-0.00401366355602491	0.00673033117192601
GSE75230_1	0.0061175759686838	0.0134326559791371	-0.00648646400019181	-0.00906305972164447
GSE7669_1	0.0211725942156811	0.153120707389811	0.0211605405267874	0.0631940826837664
GSE77916_1	0.000338781168843848	-0.0126629336350074	-0.0016255427300646	0.000541780590857452
GSE80614_1	-0.00082918242061415	-0.011356640148399	-0.00332457707953142	-0.000149140199949388
GSE80614_2	-0.0159050364648927	-0.0416019114483618	-0.0230354232527932	-0.0144438323076176
GSE80614_3	0.000200230218185746	0.010045778755657	-0.0016025641025641	-0.00496582290222802
GSE80614_4	-0.0125316974323795	-0.0282779187918062	-0.0222198671553239	-0.0240417817552017
GSE80614_5	-0.00306364388303616	-0.00517514196186883	-0.0145839084140852	-0.0213025030517973
GSE80614_6	0.00355775356721622	0.00158551920097866	0.000717360082948055	-0.0114765156708678
GSE80614_7	-0.000746569440814786	0.000767438976201859	-0.00111032385938939	-0.00386038627850483
GSE80614_8	0.00393520428116435	0.00949001258151669	0.00161767642466193	0.00131888061452064
GSE80614_9	0.000551760008996851	-0.00559799705037129	-0.000554960195958359	0.00108392471583716
GSE80614_10	-0.00295678946563184	-0.0232803918721926	-0.00953847641454723	-0.00120484643981732
GSE80614_11	0.000480422315901409	-0.00509520790800718	NA	-0.00737915913241171
GSE80614_12	-0.00531033294100262	-0.0179286102745277	-0.0119621492488221	-0.0184208785262276
GSE80614_13	-0.000260948931036824	-0.0108293800056062	-0.010453799815384	-0.0199374799667751
GSE80614_14	0.00484568088079347	0.0200170366616243	0.00251445879822438	-0.00624260199656137
GSE80614_15	0.00528560246931072	0.0123418955466848	0.00348751545143585	-0.0139669907083693
GSE80614_16	0.0019462100660948	-0.000821510681127069	-0.00355985082059743	-0.0204183744423186
GSE85254_1	0.0365085148243581	0.0899764128655078	0.0250723221118511	0.0305500997542673
GSE86578_1	0.00914013729186356	0.0357677034229788	0.00758712489741727	0.0137504459901386
GSE86578_2	0.0117439488055379	0.0456868355786713	0.0147749919639987	0.0131686392567471
GSE86578_3	0.0170661040240354	0.0603752894918203	0.0129735781848071	0.0103831222369553
GSE9329_1	-0.0124460001878253	0.00428027105354617	NA	NA
GSE93698_1	0.0288879747558856	0.0999680202238005	0.0223253390989863	0.0390136693056777
GSE93698_2	0.0305791876499981	0.112140594573005	0.0222096760179731	0.0358462770357677
GSE93698_3	0.00897463640711303	0.0355852986259292	0.0110052496341363	0.0156054858222672
GSE93698_4	0.0224170048354959	0.0812194283441302	0.0191529161759904	0.0273721974206869
GSE93698_5	0.00386792518106551	0.0450918034881053	0.012647337092902	0.0237010196432893
GSE93698_6	-0.00462880203980946	-0.00869315371230248	2.00005940617629e-05	-0.0158925257018402
GSE93698_7	-0.0404356530642132	-0.124557502756104	-0.0364122247572627	-0.0439108252397764
GSE93698_8	-0.0334500873005815	-0.0810064263245318	0.00143786806154441	-0.0257311055493213
GSE93698_9	-0.0363197386651085	-0.0947199167881264	-0.022845327901436	-0.0173286939118321
GSE93698_10	-0.0539924857524956	-0.127522303235771	-0.036821109498163	-0.0357022829205856
GSE93698_11	-0.0254544168121142	-0.0654064585459298	0.000158722193691692	-0.013246812911328
GSE93698_12	-0.0389335882291358	-0.083074010737784	-0.0278389381567797	-0.0197046632610144
GSE93698_13	0.031713530138098	0.0806627072692722	0.0171879955871491	0.0248768830216665
GSE93698_14	0.011624311991068	0.038339527820298	0.00545309822679826	0.0145062712170725
GSE93698_15	-0.0175214860868528	-0.0393795922762476	-0.0151829561771656	2.83845321590211e-05
GSE93720_1	0.0809225636648139	0.214485268353402	NA	NA
GSE93720_2	0.0627808884166231	0.171420563898589	NA	NA
GSE93720_3	0.0846855696034165	0.20977452790157	NA	NA
GSE93720_4	0.0636489744742603	0.163536364962493	NA	NA
E-MTAB-5564_1	-0.00675796969716659	-0.000313338191663118	0.00265503320869917	0.00459903664569406
GSE77753_1	-0.0025093388417134	-0.037339638408847	NA	-0.00967183443509413
GSE43861_1	-0.00350632284388468	-0.0113087496209316	NA	NA
GSE112809_1	-0.00014263544662011	0.0133807818659583	NA	NA
GSE111946_1	0.0154096818826102	0.068209881499185	NA	NA
GSE111946_2	-0.00232539057614004	0.00899639743326247	NA	NA
E-MTAB-3201_1	-0.0021203152623073	0.00356142133975975	-0.00935122222386952	-0.00977421310958448
E-MTAB-6700_1	0.0297743661269159	0.0999948957094434	0.0186852073960218	0
GSE54749_1	0.000782472613458529	-0.000209266353946571	NA	0.0062409220633322
GSE57218_B_1	-0.00522966413708465	-0.0141137516340055	-0.00121026041358761	0.00263279770495146
GSE57218_B_2	5.32396208088107e-05	-0.00685854433356563	0.00251397896605617	0.00430212451732162
GSE57740_1	-0.00132638557434399	0.00198688609225658	NA	NA
GSE52992_1	0.00295546091753436	0.0217625492108388	0.00134852478193758	0.00905471957520108
GSE17160_1	0.00788870650206063	0.0317416277748157	NA	NA
GSE17160_2	0.00552730936898712	0.00652918228736126	NA	NA
GSE17160_3	0.00074285308566291	0.0136690579567249	NA	NA
GSE17160_4	0.0316547650527061	0.0708223646701649	NA	NA
GSE17160_5	0.021967492534914	0.0478591929173767	NA	NA
GSE17160_6	0.012234874497868	0.0504545491224906	NA	NA
GSE17160_7	0.0111952784425092	0.0322877384949536	NA	NA
GSE17160_8	0.0373305025025415	0.0836991393927744	NA	NA
GSE17160_9	-0.00577783223587944	-0.0213868641261235	NA	NA
GSE17160_10	-0.0054479432186027	-0.0134977942276338	NA	NA
GSE17160_11	-0.00250968408178135	-0.0161676827204843	NA	NA
GSE17160_12	0.00065779265222542	-0.008964378987097	NA	NA
GSE22971_1	0.00450575426699031	0.0136848764321389	NA	0.00770576300272697
GSE22971_2	-0.00122873194123281	0.00359458882088522	NA	0.00104698046761688
GSE22971_3	0.0161473801263646	0.0404381769330001	0.0137039636342578	0.00108979485900326
GSE22971_4	0.0126721705051368	0.0395406001552845	0.00858219060465692	-0.00881848179159978
GSE13590_1	-0.00448912568275499	-0.0204339925246436	-0.00199813268716766	-0.0154061211364582
GSE13590_2	0.000778816199376947	0.00981543614302347	0	0.0060666766017648
GSE99731_1	-0.00148051341579737	-0.000903710843844453	NA	-0.0104235166746405
GSE99731_2	-0.00180461415689205	-0.0291909861775592	NA	-0.00718924184718135
GSE99731_3	-0.0217617569589173	-0.0535623295291308	-0.0236134356434013	-0.0213483024227323
GSE27492_1	0.000716817805229536	0.0220469823942649	0.00206611570247934	0.0146773018120825
GSE27492_2	0.00884762870751381	0.0239219041347303	0.00880291783464452	0.000820625267647642
GSE27492_3	0.0107065119251695	0.0342288679783994	0.0239414647455607	0.00158222327228097
GSE27492_4	0.00990264559766049	0.0362378900860192	0.0181053631202746	0.00527509539359055
GSE27492_5	0.007258239195771	0.0205848222543228	0.0187863992213218	0.00493410894365932
GSE27492_6	-0.00172269302176519	0.00073002243638488	0.00201071549962783	-0.00275376857241656
GSE27492_7	0.000415149020546863	0.00117083138241445	0.004939795925403	-3.12259011652459e-05
GSE27492_8	0.000678819647351851	-0.00173874641215609	0.00362504592826332	-0.00400293530803452
E-GEOD-15069_1	0.00893078860845373	0.0110805247989165	0.0099997530624103	0.0145694833938324
E-GEOD-15069_2	-0.00289557567024419	0.00516254779886096	-0.00716052360642863	0.00474088902416579
E-GEOD-15069_3	-0.00743337592375424	-0.00984781785467835	-0.0115518343269061	0.00269514254852321
E-GEOD-15069_4	0.00823892868930437	0.0259652751266747	0.00690201961437612	0.0109167488925094
E-GEOD-15118_1	-0.00114047881206158	0.00351217559004529	NA	NA
E-GEOD-15118_2	-0.00078125	-0.0153436031329525	NA	NA
E-GEOD-15118_3	-0.00220762052264955	-0.003763186978002	NA	NA
E-GEOD-15118_4	-0.00116092347479678	0.00587673087034427	NA	NA
E-GEOD-16007_1	0.00139600041565169	0.00531044279829812	NA	NA
E-GEOD-17473_1	-0.00520546530727088	0.0326338152699309	NA	0.00266439239044827
E-GEOD-18647_1	-0.00983968657365151	-0.0277556726757478	NA	-0.0112264543145758
E-GEOD-18647_2	-0.00451886668452202	-0.0264893947882296	NA	-0.00678903299953034
E-GEOD-18647_3	-0.00782981427273417	-0.0235096668669544	NA	0.0135841349137748
E-GEOD-18647_4	0.00157737488660695	-0.0176854572716462	-0.00170051960321209	0.00652802452384374
E-GEOD-18648_1	-0.000229013947108008	-0.0128202836915789	0.000917585840384996	0.00314008813186783
E-GEOD-18648_2	-0.00968672077938545	-0.0249338762210144	-0.0151543385404921	-0.00471133158742234
E-GEOD-2154_1	-0.000460595793514984	-0.0176108050263657	-0.00114636414598834	-0.00891295183689234
E-GEOD-2154_2	-0.00285055437652417	-0.00537947195165157	-0.00575896940885526	-0.0136463634441857
E-GEOD-2154_3	0.00122810569852033	-0.00364692826549457	-0.00273494197094946	-0.0138588465052075
E-GEOD-2154_4	0.00341251440855604	-0.0128725465829157	-0.00191437069750192	-0.00886239068601192
E-GEOD-26475_1	-0.00221339673990737	0.00980769605014306	-0.00158912771620211	-2.15213279555759e-05
E-GEOD-26475_2	-0.000206103879538224	-0.00113441109124501	-0.00743519930536012	0.00259444076708651
E-GEOD-26475_3	0.00349028154443296	0.0273093318387686	0.00727085966800641	0.00697303224804921
E-GEOD-33567_1	-0.00268715762943346	-0.0242752668991648	NA	NA
E-GEOD-33567_2	0.000103218028669264	0.0145751144249784	NA	NA
E-GEOD-37287_1	-0.00272676690084578	-0.00819613431985631	NA	NA
E-GEOD-37287_2	0.00365458371281689	0.0176425324342125	NA	NA
E-GEOD-37287_3	-0.00474205958830751	-0.016683138087158	NA	NA
E-GEOD-51994_1	0.00291476503685105	-0.000280946181162813	-0.00266834821657091	-0.00540765518493415
E-GEOD-51994_2	-0.00156061989155814	0.00174351623734433	0.000419458654067213	0.0176219309846117
E-GEOD-51994_3	0.00224319408446728	0.00294604041104389	0.0101880347198693	0.0139186546579839
E-GEOD-65077_1	-0.000565964850288822	0.0145247668174897	NA	NA
E-MEXP-1244_1	-0.0108870933803152	-0.0362069116065415	NA	NA
E-MTAB-1123_1	-0.00142975648003277	0.0251929409109656	-0.00774529536293313	-0.00624935413261184
E-MTAB-1123_2	0.00696936173931176	0.0223794459314557	0.00391728925495806	0.00187309103581166
E-MTAB-1123_3	0.00458142979772504	-0.00568784841668514	0.00603041698718302	0.00495159100075357
E-MTAB-1123_4	0.00042554318223083	-0.000119879872511293	0	-0.00803629353393676
E-MTAB-1391_1	0.000494661814987514	-0.00606736843810221	0.00291397687463637	0.000166975780962503
E-MTAB-1391_2	-0.00319313935084666	-0.0260922660518718	-0.00282647521798861	-0.00530133496493151
E-MTAB-1391_3	-0.00531555041009878	-0.0293424567364146	-0.00324918055507984	-0.00718321281226249
E-MTAB-2450_1	-0.00618555047934799	-0.0186516794965268	-0.0021605333418649	-0.00222338857947271
E-MTAB-2450_2	-0.0044852231236549	-0.0117340554793378	-0.0090384894199044	-0.0145277363046524
