comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0155109707203283	0.0368508611908264	0.00661162890739032	0.0154381694089428
24361742_1	0.0166230877390151	0.0690288386637199	0.00951033771040177	0.0340980225517612
GSE72258_1	-0.00119047619047619	-0.00724446662839947	0	0.00553525831220442
GSE72258_2	-3.50805232934674e-05	-0.00799312579632895	0	-0.00479179613321756
GSE69531_1	0.0160521558295584	0.0812264228639101	NA	NA
GSE69531_2	0.0128557278632643	0.0752529897195428	NA	NA
GSE69531_3	0.00550924534893023	0.0107323036915248	NA	NA
GSE69531_4	0.0160521558295584	0.0812264228639101	NA	NA
GSE58203_1	-0.00274741839721517	-0.0431089593105579	-0.000468590644725598	-0.00773343388169578
GSE58203_2	0.00368011309363078	-0.0156768494063238	0.00176298834508236	-0.0065583996977421
GSE58203_3	0.0136342483102873	0.00243977619512568	0.00347720091836221	-0.000682351077584173
GSE58203_4	0.00270952926524642	-0.0183965921525035	0.000629883622252692	-0.00999013809768261
GSE58203_5	-0.0109903052129943	-0.0265076057041843	0.00345434400052141	-0.0132915876454967
GSE58203_6	0.00812022051858443	0.00383191049406396	-0.00134190126489324	0.00569199028175779
GSE58203_7	0.0153658862115544	0.0396883897843329	0.00608752319819291	0.00868599422222312
GSE58203_8	0.016794105943003	0.0681381979244367	0.00726235196594604	-0.00123773231520084
GSE59642_1	0.00445271158463931	0.015357552989613	NA	NA
GSE59642_2	0.012077677366294	0.0256820703056454	NA	NA
GSE59642_3	0.00581406106175664	0.0104177069183445	NA	NA
GSE64922_1	-0.0131975192451064	-0.0549550321030379	-0.00153318903318903	-0.00476015866259813
GSE60162_1	0.00468311556984537	0.0344376139642548	NA	NA
GSE31685_1	-0.00413819685587795	-0.0228423129319543	-0.00191504474976752	-0.008233299658922
E-MEXP-3890_1	0.0143000700471569	0.0785222080341516	0.00459483393269881	0.0190962348501584
GSE31980_1	-0.00613463539487941	-0.0356954449978328	-0.00207954720614182	0.0205269816212648
GSE15615_1	-0.00780445663533382	-0.077954058469337	-0.00142658126447726	0
GSE15083_1	-0.00205192839076752	-0.0302332380761181	NA	-0.0202294600895125
GSE108035_1	0.00377778373910511	0.00890732552262636	0.00304900823842461	0.00136196887193289
GSE108035_2	-0.00312392234634146	-0.0359233576646212	-0.000513800157024843	0.00533041435445967
GSE108035_3	-0.00184589674428242	-0.0381778841959098	-0.000435345069188712	0.00144644360929896
GSE21959_1	0.00108040875313765	-0.00218334678697481	-0.00429418103448276	0.00866026968081386
GSE21959_2	0.00625849037258319	0.0214477278862614	0.000743979365792748	0.00711283177347112
GSE24742_1	0.0263647704544486	0.107958113727587	NA	0.0231465104213525
GSE24742_2	0.0109280525928891	0.102549662940522	NA	0.0130964377579102
GSE24742_3	-0.0120452648277122	0.0271177948777884	NA	0.00145260270544526
GSE74668_1	-0.00604972538063882	-0.0297233597305948	NA	NA
E-GEOD-10024_1	-0.000835108688488548	-0.0182392787006058	NA	NA
E-GEOD-10024_2	0.0011853394502088	-0.0379295850111845	NA	NA
E-GEOD-12860_1	0.00377183650159093	-0.0421704484576801	NA	NA
E-GEOD-12860_2	-0.0128220725268776	-0.0515216231110988	NA	NA
E-GEOD-12860_3	-0.0132984665445071	-0.0630548402418411	NA	NA
E-GEOD-12860_4	-0.0187116381350049	-0.0764518851967474	NA	NA
E-GEOD-12860_5	-0.0131987114924601	-0.0710486765102715	NA	NA
E-GEOD-12860_6	-0.013871747875093	-0.0480231144718884	NA	NA
E-GEOD-12860_7	-0.0179148882431868	-0.0716207949389258	NA	NA
E-GEOD-12860_8	-0.0181006750416495	-0.0574197883159127	NA	NA
E-GEOD-14359_1	-0.00541886104870394	-0.0218587986799432	-0.000747780950967939	0.0013464410101814
E-GEOD-14359_2	-0.0152880192054975	-0.0512871315534228	-0.00604815065017447	-0.00629279906704544
E-GEOD-1919_1	-0.0101952813331271	-0.0455768942704863	NA	NA
E-GEOD-1919_2	0.0156563843698672	0.048184749248672	NA	NA
E-GEOD-1919_3	0.0337385241699689	0.0924643964889999	NA	NA
E-GEOD-1919_4	-0.0115110922143438	-0.0476282414444213	NA	NA
E-GEOD-1919_5	0.0112852007228026	0.0303214404327845	NA	NA
E-GEOD-1919_6	-0.00973266599405121	-0.0220585006987596	NA	NA
E-GEOD-1919_7	0.00731302490614321	0.0380801248633771	NA	NA
E-GEOD-1919_8	0.0235862054918365	0.0670515802047193	NA	NA
E-GEOD-1919_9	-0.0199420214121961	-0.0640870605843016	NA	NA
E-GEOD-19664_1	0.000382589440356969	-0.0244325722764865	NA	NA
E-GEOD-19664_2	-0.00655788944448164	-0.033876450390306	NA	NA
E-GEOD-19664_3	0.00650746868261377	0.0385161514972458	NA	NA
E-GEOD-19664_4	-0.00510060014458958	-0.0338477947387412	NA	NA
E-GEOD-19664_5	-0.0120643628404688	-0.0750755721289248	NA	NA
E-GEOD-19664_6	0.00695665315998844	0.0291477407916178	NA	NA
E-GEOD-43923_1	-0.013745158803253	-0.0292007672210326	0.00199347811485758	-0.00797834339686546
E-GEOD-51812_1	0.000348661092432577	0.0220791713455306	0.00174369880045888	0.00969710934673524
E-GEOD-51812_2	-0.00102339523365236	0.0149494120883972	0.0015092810829813	0.00202706739936205
E-GEOD-68760_1	-0.00432664159532609	-0.0468566184627083	-0.00415652532313142	-0.00970877300565279
E-GEOD-82107_1	0.0327086135906347	0.110213188186991	0.00980725623582766	0.0233929809845919
E-GEOD-9451_1	0.00448049155880556	0.0478645339543529	0.00184451485759399	0.0307743236561008
E-GEOD-9451_2	-0.000436490129204711	0.0323710148333354	-0.000338041619207349	0.0191436969046883
E-GEOD-9451_3	0.00928486487202977	0.00500444457211619	0.00356527905116964	0.0144817786730747
E-GEOD-9451_4	-0.00811508508694861	-0.0327676749968232	0.00313439811047487	-0.00774817693455215
E-MEXP-2019_1	0.00460607957284614	0.0419514467165384	NA	0.0257530462640652
E-MEXP-2019_2	0.00846709776864595	0.0383895461813451	0.0112119902818282	0.0199082529618362
E-MEXP-2019_3	0.000304182041521484	0.00894047478182539	NA	0.00986459322798666
E-MEXP-2019_4	-0.00445983260064661	-0.038014651884318	0.00598802395209581	-0.00197264991660347
E-MEXP-2276_1	0.00962129559061408	0.0468170852373654	NA	0.00479611464217067
E-MEXP-2488_1	0.00327422667388081	0.027365185842347	0.00320807215787116	0.00798791587431937
E-MEXP-3129_1	0.00191401464752852	0.0139495064646827	-0.0104541154210028	0.00804353363017138
E-MEXP-3474_1	-0.00979799569638098	-0.00885998996706001	NA	-0.0128560808693813
E-MTAB-3010_1	0.00273860970915438	-0.00813873609964375	NA	NA
E-MTAB-3010_2	-0.00220629516278911	-0.0279988467050359	NA	NA
E-MTAB-3010_3	0.00511098766498642	0.0133966903541462	NA	NA
E-MTAB-3010_4	0.00522514687467479	-0.0126531618835316	NA	NA
E-MTAB-4152_1	-0.0174582544532369	-0.0249076292444342	-0.00904300768034483	-0.0209775064321192
E-MTAB-4152_2	0.00297007836516938	0.00885417057741711	0.00293022820800599	0.00334817482626946
E-MTAB-4152_3	-0.00859600363569083	-0.0194829194764838	-0.00616488540056895	-0.011897348652527
GSE100609_1	-0.00533686415066862	-0.0309703284565407	NA	-0.00621211640336721
GSE100786_1	-6.48784520636062e-05	0.0388314750554614	0	0.0279805335466315
GSE100786_2	-0.00529218385454519	-0.0233880750459732	NA	0.00544047953482834
GSE103697_1	0	0.0123051139374011	NA	NA
GSE103697_2	0	-0.0266662816198178	NA	NA
GSE103697_3	0	-0.0251878432883965	NA	NA
GSE104113_1	-0.0230211842118108	-0.0642874610912868	NA	NA
GSE104113_2	-0.0046093138175713	0.00287353317048798	NA	NA
GSE104113_3	-0.0230211842118108	-0.0642874610912868	NA	NA
GSE10575_1	-0.0132761381708785	-0.0588337978321076	0	0.00863867450032508
GSE10575_2	-0.034364422181073	-0.0844453474881016	-0.000889204513194364	-0.014183363470944
GSE10575_3	-0.00783124520978193	-0.0486909880393234	-0.0027278202438764	-0.00540494887953666
GSE13604_1	0.00234669999403667	-0.00616379806407817	0.00444765768143726	-0.000605761183482482
GSE13837_1	0.000357649307130132	-0.0198807060378373	0	-0.00167323522338435
GSE13837_2	0.0119183827140757	0.0635586326882382	0.00329480940794809	0.00863116661947172
GSE13837_3	0.0143981882532183	0.0606933074993153	0.0152346363450405	0.0223993137810964
GSE13837_4	0.00105775733476984	0.0121414342927136	0.00267560660634051	0.00474315098757207
GSE13837_5	0.00235050885252498	0.0365492048400743	0	0.0102731141249293
GSE13837_6	0.0203512453000827	0.0664579958950007	0.00326279546968295	0.0121990268726932
GSE13837_7	0.0203204607670071	0.0700941402457999	0.0163076890863377	0.0283872704689084
GSE13837_8	0.00619906388788712	0.0111542651294087	0.00600810846322401	0.0157990237129649
GSE13837_9	-0.0254544168121142	-0.0654064585459298	0.000158722193691692	-0.0133060902554951
GSE13837_10	-0.012530356392444	-0.042410791490297	0.00436802572771749	-0.000847334316420222
GSE13837_11	-0.016641459122216	-0.0487433305107674	0.00484384347684435	-0.0147384577393623
GSE13837_12	-0.0191602155184218	-0.0438583696664906	-0.000960238382145854	-0.0176797292365868
GSE13837_13	-0.0110296311651237	-0.0498060067313502	0.00158664743457655	-0.00448198757787754
GSE13837_14	0.000346964426273762	-0.0193383016575609	-0.000232373264844371	-0.00100141635771292
GSE13837_15	0.00571224869683299	0.0045688065090733	0.00386825270458715	0.00202009143033292
GSE13837_16	0.00737586224387939	0.0156386070262253	0.00432579656868578	0.0085103277912625
GSE13837_17	-0.00712338087059358	-0.0448353053047174	-0.000633080101292816	-0.000146352127298747
GSE13837_18	-0.0030015077022829	-0.0144190935665143	0.0048656798245614	0.00776416046038754
GSE13837_19	0.00866694413709325	-0.0030113384401173	0.00554762804741677	0.00618418603331454
GSE13837_20	0.000461429140494586	0.000370243297168195	0.00735252765299309	0.00566386420163715
GSE13837_21	-0.014702819638137	-0.0345455153684628	0.00565172894886177	-0.0129504330386654
GSE13837_22	-0.0162152786356857	-0.0327220305150006	0.00491462693397097	-0.00781356371113607
GSE13837_23	-0.0147351129062656	-0.0193057919977827	0.00284653638718064	-0.00909926326213711
GSE13837_24	-0.00296549546286276	-0.00808408332475742	0.00231251175575502	-0.000590191468043386
GSE16464_1	-0.00802749912993304	0.0239487435303799	NA	NA
GSE16464_2	0.00614670261633306	0.0490180297570238	NA	NA
GSE19060_1	0.0115744010775118	0.0323697621087678	0	0.0140375417636496
GSE27372_1	0.0107592906889485	-0.00892472043877671	0.00901292205789367	0.0105311350860895
GSE27390_1	-0.0183691506256557	-0.0659173212210748	-0.0293250327653997	-0.0140483060722005
GSE29106_1	-0.00369504498745296	-0.0164896334583789	NA	NA
GSE29107_1	-0.000774194601564374	-0.00128417449428441	NA	NA
GSE29107_2	-0.00525880719405467	-0.0470593305225875	NA	NA
GSE29745_1	-0.00234936939404713	-0.0370249332485139	NA	NA
GSE29745_2	0.0128798377561394	0.0408944416984714	NA	NA
GSE29745_3	-0.000167150977893857	-0.00679754386981848	NA	NA
GSE35546_1	0.0104362543778052	0.0389375884055631	NA	NA
GSE35546_2	0.012839206087479	0.0367630607879301	NA	NA
GSE35546_3	0.00979007467692303	0.0444446767152137	NA	NA
GSE35546_4	0.00801194281161772	0.0106878538350906	NA	NA
GSE35546_5	0.00665701664443424	0.0164274422697873	NA	NA
GSE35546_6	0.0128813980585782	0.0296591869691483	NA	NA
GSE35955_1	0.0180245497238402	0.0655578008868975	0.00993499475611282	0.0263831398958042
GSE35956_1	-0.00164569675867116	-0.0431312898913205	-0.00230279766939682	-0.000549642970915382
GSE35957_1	0.00850527350696487	-0.0124382411088247	-0.0019922553880807	0.00693002430653459
GSE35958_1	-0.0125687229386519	-0.0681867055463312	-0.0101846194970655	-0.0145910463186388
GSE39340_1	0.0279014768166873	0.0850998079800912	0.00980392156862745	0.0176353291593883
GSE39340_2	0.0643396866539552	0.167970680966469	0	0.033188523221777
GSE39340_3	-0.0323454301353943	-0.0991816255912248	0	-0.0135932270941417
GSE39795_1	0.000197855656934249	-0.00190567026766323	NA	-8.25505482107015e-05
GSE39795_2	0.00195217059909618	-0.0040891417352158	0.00010642247920724	-0.00821028605697618
GSE39795_3	-0.00129519193720098	-0.00370972113541399	0	-0.00105199989105003
GSE41038_1	0.00287267980789037	-0.0124784808527277	NA	-0.00502249528421166
GSE41038_2	-0.013017756015594	-0.0418424475155727	NA	-0.0116587280988238
GSE41038_3	0.00220927111709581	0.0114191734386223	NA	-0.00742248305544754
GSE41992_1	0.0165063697494358	0.0681896106821611	NA	NA
GSE42235_1	-0.0146238405090349	-0.0243500272814634	-0.00298194268043514	-0.0201725650787874
GSE42235_2	-0.0126294355509328	-0.021292971114083	-0.00492169568117531	-0.0233459988301502
GSE42235_3	-0.010633415537026	-0.0212336230023842	5.62382570391705e-05	-0.0240407989890155
GSE42235_4	-0.0176195002776009	-0.0313836669892396	-0.00278121576038205	-0.021933068625419
GSE45233_1	-0.00427259383928222	-0.01148518239712	NA	0.00174821391069669
GSE45233_2	-0.00888738434549713	-0.0148014667125606	0	0.00681893805964651
GSE45233_3	-0.00144604448625415	-0.00177354860533967	NA	-0.0136928226401326
GSE45233_4	-0.00241717622383264	-0.000201810158818412	0	-0.00949571876962943
GSE46053_1	0.0304963381679003	0.0134936479204509	0.00544236189306897	0.0107599388194114
GSE46053_2	0.0118041707384817	-0.0200605339849786	-0.00366293063661485	0.0157120409404798
GSE46750_1	-0.00707824608653852	-0.0225054388067639	-0.0037037037037037	-0.0373999446446841
GSE51588_1	-0.00154581292120088	-0.00248083526810585	-0.00270552127740271	0.00515635983856041
GSE51588_2	-0.0152306014691104	-0.0687478770302279	-0.00713938123792813	-0.00586636156561061
GSE51588_3	0.0328094628537356	0.100972456114598	0.00692700819415514	0.00913975726458141
GSE52817_1	-0.00348140951954048	-0.00445468843624166	NA	NA
GSE52817_2	-0.000664584185778585	-0.0102009757243211	NA	NA
GSE52817_3	0.000596239420439584	-0.00148675408487862	NA	NA
GSE52817_4	-0.00138582873415959	0.00578168619694075	NA	NA
GSE55235_1	-0.0198685945746315	-0.0977022726695495	-0.00139007198419905	-0.0211519865598246
