comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0013518789056365	-0.006989346895776	0.0053827931725633	6.76044432684555e-05
24361742_1	0.00996509923634395	0.125440130036275	0.0064441226406514	-0.00588043241674527
GSE72258_1	0.000193236714975845	0.135659600236373	0.000126230749810654	-0.00605217945765954
GSE72258_2	-9.65064659332175e-05	-0.0707091729419621	0	-0.0135558339298497
GSE69531_1	-0.00650119666859159	-0.0365071907424517	NA	NA
GSE69531_2	0.0138069710097517	0.0347469735296979	NA	NA
GSE69531_3	0.00881179850543509	0.0495358570324593	NA	NA
GSE69531_4	-0.00650119666859159	-0.0365071907424517	NA	NA
GSE58203_1	-0.00322089770976815	0.00801026182364524	-9.26613031671164e-05	-0.00613188780051518
GSE58203_2	-0.00276972520530628	0.022940114268916	-0.000481013860431996	-0.00511807929584659
GSE58203_3	-0.0042106802525431	-0.00781631089950465	-0.00509674623719707	-0.0121534620943371
GSE58203_4	-0.00552950616295994	-0.0164092294611118	-0.0038053893463505	0.00154107600882424
GSE58203_5	-0.00324757345589385	0.0390693520348249	0.00197602469153092	-0.00990879270341627
GSE58203_6	-0.00765792503289864	0.00927893996845686	-0.00700552092998678	-0.00670363429369242
GSE58203_7	0.000172823821452167	-0.00655102307858017	0.000723674758498744	0.00125015840675293
GSE58203_8	-0.00493407251786892	-0.0178647392764975	-0.00812456225415627	-0.00731881930602554
GSE59642_1	-0.00146016034479371	0.000346589855143501	NA	NA
GSE59642_2	-0.00701957488694606	-0.00774617722803907	NA	NA
GSE59642_3	0.00101323274099662	-0.00929970807644851	NA	NA
GSE64922_1	0.00255927988163822	-0.0097125656621681	0.00623332789421184	-0.0259544452802302
GSE60162_1	-0.022679878718951	-0.187580012972653	NA	NA
GSE31685_1	0.00679965049537273	0.076187495838411	0.00756359750623106	8.35185626207298e-05
E-MEXP-3890_1	0.0106747170304461	-0.00759845298122607	0.0138163365289552	0.00325155361258836
GSE31980_1	-0.029886584356704	-0.0516018957457165	-0.0330162093404839	-0.00155144980073432
GSE15615_1	0.0423384630170338	0.0242608970535537	0.0269115027328055	0
GSE15083_1	0.000341109997731372	0.0665379871276076	NA	-0.00414802562984588
GSE108035_1	0.00328433629195366	0.0271356281395952	0.00650951368863543	0.00294716536276926
GSE108035_2	0.0355357481761298	0.105316340815794	0.035449034979118	0.00326830465469609
GSE108035_3	0.0307541676888265	0.0882456011572409	0.0304133529565195	0.00393514209481261
GSE21959_1	0.01136614338719	0.0827666030473128	0.0116142361267967	0.0106742604920049
GSE21959_2	0.00388004126815093	0.0374097593021609	0.00260783573338078	0.000326926758885796
GSE24742_1	-0.00445034013406388	0.0102355858255289	NA	-0.00389300777318714
GSE24742_2	0.00113385321214869	-0.00236897605050717	NA	0.00285488575986619
GSE24742_3	-0.000360365686054822	-0.0902336239338597	NA	0.0025277870711126
GSE74668_1	-0.000586208087506216	-0.0384814531266103	NA	NA
E-GEOD-10024_1	-0.0112124468751307	-0.0368174147078182	NA	NA
E-GEOD-10024_2	0.0124791098555152	0.0671997675237492	NA	NA
E-GEOD-12860_1	0.0202355676703922	0.18754356404499	NA	NA
