comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-3010_1	0.0181547441144141	0.0740928620090554	NA	NA
E-MTAB-3010_2	0.0231857114577447	0.0866234960413247	NA	NA
E-MTAB-3010_3	-0.0029554318281403	-0.0168210540064661	NA	NA
E-MTAB-3010_4	-0.02333396688292	-0.061959385642136	NA	NA
E-MTAB-4152_1	0.0131192639974448	0.062775314430403	NA	0.021481673681985
E-MTAB-4152_2	0.00421454428914195	0.0237210332713241	NA	-0.0196637084588902
E-MTAB-4152_3	0.0260480929745692	0.0824063578796236	NA	0.0117471988305937
GSE100609_1	-0.0149600723755593	-0.0351403646965665	NA	-0.0142700016910101
GSE100786_1	0.00940389131751372	0.0618532729502707	NA	0.0154782769748106
GSE100786_2	0.00738762600197322	0.0399196678492703	NA	0.0205594472110473
GSE103697_1	0	0.0166090371157324	NA	NA
GSE103697_2	0	0.0071713567898573	NA	NA
GSE103697_3	0	0.0164811228999952	NA	NA
GSE104113_1	0.143836123299109	0.262813627014605	NA	NA
GSE104113_2	-0.00874315505748485	-0.0645708187809876	NA	NA
GSE104113_3	0.143836123299109	0.262813627014605	NA	NA
GSE10575_1	-0.0674614243808413	-0.11371585504352	NA	-0.0021566253129542
GSE10575_2	0.00263366143698952	0.0378673594840973	NA	-0.00698910979025841
GSE10575_3	0.0181898588487381	0.0695732526550074	NA	-0.0123132178697166
GSE13604_1	-0.0170331295607816	-0.0493544243515398	NA	-0.0296356220389458
GSE13837_1	-0.00835053211329799	-0.0194812520717457	NA	-0.00412383740557115
GSE13837_2	-0.00290068057113499	-0.00685129191660602	NA	-0.00891183930360071
GSE13837_3	0.0287147670419878	0.0426633987367912	NA	0.0154124118945105
GSE13837_4	0.0427748154521908	0.0874873019252989	NA	0.018291345467814
GSE13837_5	-0.00764578789437433	-0.0630457765693095	NA	0.0021432930629568
GSE13837_6	0.0035634579343577	-0.0178456385142925	NA	-0.000964040371300724
GSE13837_7	0.0115055625627979	0.0349283095298254	NA	0.0106420629134665
GSE13837_8	0.0415611566037581	0.114515323861465	NA	0.0246630996723205
GSE13837_9	0.0149227070915288	0.0531066413485207	NA	-0.00020747768891085
GSE13837_10	0.0120501687014636	0.043389838306947	NA	-0.00732897932511238
GSE13837_11	0.0125560188545722	0.044744025946101	NA	-0.00193463741172174
GSE13837_12	0.000274210283323591	0.00328803279497722	NA	0.0025134903948423
GSE13837_13	0.028106432817671	0.133224554528344	NA	0.0323286515208905
GSE13837_14	0.0347324890255458	0.114183523952351	NA	0.0308114737805645
GSE13837_15	0.04992399899716	0.14906667079656	NA	0.0327124920768577
GSE13837_16	0.0505247006840126	0.135978083893236	NA	0.0237641582496745
GSE13837_17	0.0246892285425981	0.119858160839107	NA	0.0283155026758996
GSE13837_18	0.0314957949338635	0.153762333184208	NA	0.0504061044344008
GSE13837_19	0.0474847562616413	0.15673437719123	NA	0.041430658163346
GSE13837_20	0.0693661654196807	0.162227762068781	NA	0.0425266269126971
GSE13837_21	0.015607394379725	0.0592744651579504	NA	0.00544581000947588
GSE13837_22	0.00675029556448093	0.018662662121848	NA	0.00660451801307368
GSE13837_23	0.0107656202306109	0.04292620909388	NA	-0.00290956831098211
GSE13837_24	0.017684214350459	0.0511161215193766	NA	0.00277009664264566
GSE16464_1	0.0491316489259034	0.151216133138277	NA	NA
GSE16464_2	-0.0163459826300807	-0.0779110529543363	NA	NA
GSE19060_1	0.000631516627141157	-0.0325254789009304	NA	0.0344173582131465
GSE27372_1	0.0215070650074629	0.0625285361015773	NA	0.0101587948641603
GSE27390_1	0.00110078547859741	-0.000460380276081534	NA	0.00602864243243484
GSE29106_1	-0.00526232005618112	-0.0139110720634287	NA	NA
GSE29107_1	-0.00497359512310573	-0.00538217452668435	NA	NA
GSE29107_2	-0.00137317317569188	-0.000262775708690119	NA	NA
GSE29745_1	0.0243689587920964	0.095275902283926	NA	NA
GSE29745_2	0.0197173953589674	0.0720135601822242	NA	NA
GSE29745_3	0.0271588802910351	0.0999412723653407	NA	NA
GSE35546_1	0.01212451092395	0.00134981836602944	NA	NA
GSE35546_2	0.0165185044172286	-0.00308982560286355	NA	NA
GSE35546_3	0.0217550843585569	0.00675320086057111	NA	NA
GSE35546_4	0.0176494911299961	0.0272237233020608	NA	NA
GSE35546_5	0.0236024268013977	0.0263734871321266	NA	NA
GSE35546_6	0.0203048632494875	0.0281527949200959	NA	NA
GSE35955_1	-0.0156549624957693	-0.0299514665555864	NA	-0.00593000463428173
GSE35956_1	-0.0125026252336987	-0.0664446142436627	NA	-0.00673247494221266
GSE35957_1	-0.0733635938621443	-0.182307360255368	NA	-0.0305224220373114
GSE35958_1	0.00229871160063504	-0.0374038159981216	NA	0.00223352285179424
GSE39340_1	-0.0259793945349811	-0.109962558788184	NA	-0.035064008282142
GSE39340_2	-0.0226038765507557	-0.132651651667714	NA	-0.0489071668292141
GSE39340_3	-0.00480810986020513	0.0352786383177785	NA	-0.00417418079820155
GSE39795_1	0.0203799495492964	0.0379890861995665	NA	0.0332990564392752
GSE39795_2	0.00876446587189893	0.0340493638686686	NA	0.0146084812849104
GSE39795_3	0.00480785556136525	0.0108155842585321	NA	0.0027274954816574
GSE41038_1	-0.00927101895376226	-0.0122894259894919	NA	0.00779509265211261
GSE41038_2	0.00335826982712914	0.0120786731932771	NA	0.0166951550396981
GSE41038_3	-0.00345447779552789	-0.0212502646215715	NA	-0.00294928100415515
GSE41992_1	-0.00426060592808323	0.00171368557588246	NA	NA
GSE42235_1	-0.039249413764098	-0.164142964731147	NA	-0.0641659328299522
GSE42235_2	-0.0623169717783196	-0.188715723922741	NA	-0.0660482001791318
GSE42235_3	-0.0620233180208902	-0.189632525337266	NA	-0.0579403922452262
GSE42235_4	-0.0645483093427485	-0.162410726955738	NA	-0.0828538259696641
GSE45233_1	0.0152528713663225	0.0522434149286174	NA	0.0293405005164913
GSE45233_2	-0.00219023812095145	-0.0138653839271538	NA	0.00374739975563586
GSE45233_3	-0.0067315658200252	-0.00911349538559737	NA	-0.0127694102134997
GSE45233_4	0.0223218278790604	0.0567799114296815	NA	0.0122861904091625
GSE46053_1	0.0246908861893947	0.0552078733429067	NA	0.0240652464874012
GSE46053_2	0.0213426754695357	0.0629499587613348	NA	0.0141017598415498
GSE46750_1	0.0166260097841928	0.0830325084234811	NA	0.000420377158182033
GSE51588_1	-0.0322832819449929	-0.06476761455817	NA	-0.00287613512944882
GSE51588_2	-0.0446081760082259	-0.105867839388501	NA	-0.00645119675713176
GSE51588_3	0.0250996227482617	0.0677204216256347	NA	-0.00945402749040645
GSE52817_1	0.025545652884332	0.105944044959341	NA	NA
GSE52817_2	0.0173988815912174	0.123590522550451	NA	NA
GSE52817_3	-0.00309081195106154	0.0290927036376821	NA	NA
GSE52817_4	-0.00681366554143029	-0.0377366596632399	NA	NA
GSE55235_1	0.0344703855277909	0.0934813380155488	NA	0.00531024554254756
GSE55235_2	0.0147796802848997	0.0578491908314758	NA	0.00809522821104187
GSE55235_3	-0.00566478953332863	-0.00520967217947066	NA	7.52532285673881e-05
GSE55457_1	0.0179643855590761	0.0478662569902318	NA	-0.00127325444467852
GSE55457_2	0.0137938019019407	0.0699327258677377	NA	0.0162489598029642
GSE55584_1	0.0132397110273263	0.0384568132121496	NA	-0.00193254136397225
GSE57218_1	-0.00301878749236326	-0.0332828697299308	NA	-0.0111697035750842
GSE60762_1	-0.016937901693611	-0.01411723261038	NA	-0.00404504248739852
GSE62914_1	0.00809285979053421	0.00943589999397134	NA	0.00263736244807002
GSE62914_2	-0.0129522879410424	-0.0318099139863568	NA	-0.0109277842206484
GSE62914_3	-0.0082755941617551	-0.0305954804028864	NA	-0.00540473922208525
GSE62914_4	-0.0101513227885473	-0.0665379075039299	NA	-0.0442306750864276
GSE66635_1	-0.00362802335279399	0.00963333912344075	NA	-0.00766489319708952
GSE68038_1	0.0724534616511837	0.150035347439274	NA	0.0739009786388819
GSE68428_1	0.0709748529645177	0.185907705968332	NA	0.0458217894270873
GSE68428_2	0.0651553248568181	0.173995304920116	NA	0.0464638686815968
GSE68428_3	0.0893857410646937	0.199788816578391	NA	0.0557877917206748
GSE69459_1	0.0349777399730389	0.0663163582778734	NA	NA
GSE69459_2	0.035724976484484	0.0577710843139928	NA	NA
GSE69459_3	0.0173728165672143	0.0569199531758905	NA	NA
GSE69459_4	0.0391996956615662	0.0822254162732151	NA	NA
GSE69992_1	0.00913791079009957	0.0427827426345154	NA	0.00239421478579393
GSE70719_1	-0.00641215009721357	-0.0951348173374382	NA	0.00524427130288615
GSE7116_1	-0.00284395902930673	-0.0490278922064247	NA	0.0043851672635015
GSE7116_2	0.0094076838087743	0.0159266304678408	NA	0.010254854880155
GSE7116_3	0.0124427140435591	0.0618928018270302	NA	0.00372631566275417
GSE72575_1	0.0147195903659276	0.0510963156072093	NA	0.0225771618374871
GSE72575_2	0.00953522322258168	0.00329707945030658	NA	0.0133680669041793
GSE72575_3	0.0134257159154096	0.0399505732115897	NA	0.0143191273117892
GSE72575_4	0.00630915900578822	0.0270573693697633	NA	0.00527738522366537
GSE75181_1	0.0115231457185261	0.0521093073007092	NA	-0.0191198614111152
GSE75181_2	0.0494409096210971	0.171852420809227	NA	0.0514642906335014
GSE75181_3	0.031818757876602	0.0958531841690546	NA	0.0056775138292491
GSE75230_1	0.00900689653151506	0.0361243769113351	NA	0.000627180312945853
GSE7669_1	-0.000861743723418847	-0.0100049109337881	NA	0.0092561439603638
GSE77916_1	0.00102403728231543	-0.00366725064781956	NA	-0.00333718271883299
GSE80614_1	0.00390525143638803	0.0274382408219615	NA	0.0106641771005222
GSE80614_2	-0.000947220837781042	-0.0108917682374138	NA	0.00271375241681317
GSE80614_3	0.00127348673390677	-0.00579661487950257	NA	0.00982091058628175
GSE80614_4	0.00402081865533304	-0.0111116832209767	NA	0.00771569994246791
GSE80614_5	0.00550424141552233	-0.0224950347216252	NA	0.00732697108323518
GSE80614_6	-0.0175222410567188	-0.0570186896195206	NA	-0.00864029199734569
GSE80614_7	-0.0272524260092057	-0.0733859422786022	NA	-0.0155619082428293
GSE80614_8	-0.013522045290755	-0.0464316934749128	NA	-0.0181484453414278
GSE80614_9	0.0031522212543554	-0.0160653900893775	NA	-0.000234427938267821
GSE80614_10	8.19150781566219e-05	-0.0366693702144857	NA	-0.00502084344834694
GSE80614_11	0.00294476765065	-0.0265572527014743	NA	0.00767630453625162
GSE80614_12	-0.00524910944917202	-0.0505188604955861	NA	-0.00818256850541097
GSE80614_13	-0.00452238317811835	-0.0493452530474945	NA	-0.0169327940479299
GSE80614_14	-0.0284364603304448	-0.104192658327685	NA	-0.0050793078795172
GSE80614_15	-0.043336671895406	-0.126567791149992	NA	-0.0175154353135367
GSE80614_16	-0.0452749456926106	-0.130205049105448	NA	-0.0101790114384374
GSE85254_1	0.0533449559918351	0.174296002256634	NA	0.0523500488303955
GSE86578_1	0.0259116184993647	0.111694956739442	NA	0.0410215258489906
GSE86578_2	0.0303776992541253	0.107644690753254	NA	0.0403493146450633
GSE86578_3	0.0648717993145718	0.168699196132338	NA	0.0700276219736003
GSE9329_1	0.0125834520379705	0.0443426793342606	NA	NA
GSE93698_1	-0.0181860355036391	-0.0500608352045676	NA	0.00504098447802642
GSE93698_2	-0.0199180659501616	-0.0611486260721604	NA	-0.0108315718256573
GSE93698_3	-0.0244709443938539	-0.0740886998013155	NA	-0.00814016244549939
GSE93698_4	-0.0233374810198218	-0.0702445643867099	NA	-0.00854046067875757
GSE93698_5	-0.0281140256923165	-0.0923401242191058	NA	-0.011962927101715
GSE93698_6	-0.00299697814717704	-0.00746975907985406	NA	-0.00862307449995254
GSE93698_7	-0.0147862989502581	-0.0327423481684262	NA	0.00446573405060535
GSE93698_8	-0.0167481638664576	-0.0341379254129846	NA	-0.00673854251979252
GSE93698_9	-0.0409771681590973	-0.0919010950040313	NA	-0.00261516135628775
GSE93698_10	-0.00574334017406677	-0.0297707615713268	NA	0.0117359889543982
GSE93698_11	-0.00410309022788945	-0.0239528537254995	NA	0.00983808568575971
GSE93698_12	-0.0366112167987252	-0.0812093456938359	NA	0.00182960380902532
GSE93698_13	-5.70427098336469e-05	0.0119513472798245	NA	-0.00635889679703995
GSE93698_14	-0.0258454562247618	-0.0758741976984497	NA	-0.00504271074974454
GSE93698_15	-0.0262892940972854	-0.0648602418293709	NA	-0.0076173445359754
GSE93720_1	0.0491959499619594	0.152843593097376	NA	NA
GSE93720_2	0.0582229066621182	0.189332006281016	NA	NA
GSE93720_3	0.0791694238015394	0.20859969134049	NA	NA
GSE93720_4	0.0825391120731743	0.220397622836995	NA	NA
E-MTAB-5564_1	-0.00765016812114321	0.0178252882042632	NA	0.00903922486330036
GSE77753_1	0.0135065368300914	0.0665368755711724	NA	0.00592763661119158
GSE43861_1	-0.00279831525153015	-0.0354137784996214	NA	NA
GSE112809_1	0.00100782405419589	-0.00148424891535359	NA	NA
GSE111946_1	0.051497912931303	0.135887234481376	NA	NA
GSE111946_2	0.00229235316265987	0.0498461468136522	NA	NA
E-MTAB-3201_1	0.023637198633817	0.0697208169719026	NA	0.0196709780163797
E-MTAB-6700_1	0.0354893411696549	0.145569757335475	NA	0
GSE54749_1	0.00268797225318964	0.0189449033870873	NA	0.00101562528301367
GSE57218_B_1	-0.00815918143457665	-0.0288290537835079	NA	0.0264076482497974
GSE57218_B_2	-0.00172411531921968	-0.0170608843072204	NA	0.0260780106258694
GSE57740_1	-0.0031940364683791	-0.0168700252874666	NA	NA
GSE52992_1	0.00994795255698903	0.0207878265285804	NA	0.000658401451718658
GSE17160_1	0.0223262669079888	0.0976468367460642	NA	NA
GSE17160_2	0.00671051049645059	0.0360829294535908	NA	NA
GSE17160_3	0.00660878784703559	0.0620581238658836	NA	NA
GSE17160_4	0.0415864470467358	0.115742013106838	NA	NA
GSE17160_5	0.0242686178183453	0.0946534832113	NA	NA
GSE17160_6	0.0165299178198264	0.0767486481215359	NA	NA
GSE17160_7	0.0170983824525355	0.080672094473863	NA	NA
GSE17160_8	0.0527079787940299	0.129095407041961	NA	NA
GSE17160_9	-0.0341338182787302	-0.0592901477330914	NA	NA
GSE17160_10	-0.0282474802217916	-0.0436209262534142	NA	NA
GSE17160_11	-0.0332312583867086	-0.0406112458033637	NA	NA
GSE17160_12	-0.02062562381657	-0.0317241066669385	NA	NA
GSE22971_1	-0.00506455532104038	-0.0694881206830236	NA	-0.00508845441490384
GSE22971_2	0.000596718437139446	0.0210456296125352	NA	-0.00224251321400019
GSE22971_3	0.0205686267356042	0.0583207507504606	NA	0.0176856722370279
GSE22971_4	0.0328531307492971	0.0950544791527407	NA	0.018642035231523
GSE13590_1	-0.00575339969225127	-0.0188964099788141	NA	-0.00896065102689372
GSE13590_2	-0.000929368029739777	0.0383222166923018	NA	-0.0129639629957666
GSE99731_1	-0.000235908067669624	0.0114813932459979	NA	-0.00584702241103317
GSE99731_2	0.00215630551421442	-0.0158934206005636	NA	-0.00278853724363633
GSE99731_3	-0.00470466628665545	-0.0254424820823406	NA	-0.00038844505444705
GSE27492_1	0.00354292740496616	0.0446448069116788	NA	0.00877975097974344
GSE27492_2	0.0173488950859514	0.0852084266561376	NA	0.0310138253000088
GSE27492_3	0.0278064753683687	0.104257258383594	NA	0.032734001459052
GSE27492_4	0.0260912997375006	0.0864341201433358	NA	0.0395630685490548
GSE27492_5	0.0178439714073371	0.0685434438486087	NA	0.0263498121964515
GSE27492_6	0.00522607962564214	0.00403185429441777	NA	0.0248611761798994
GSE27492_7	0.00480448484709512	0.00119501067590921	NA	0.00378540901397228
GSE27492_8	-0.00740963574846167	-0.0248593934690318	NA	-0.00204444762974368
E-GEOD-15069_1	-0.00331100905155124	-0.0516279246817311	NA	0.00424511837424909
E-GEOD-15069_2	-0.00202175649994648	-0.0118038348346609	NA	-0.0181369198397062
E-GEOD-15069_3	-0.0109605924873619	-0.026656800846287	NA	-0.0144703566199151
E-GEOD-15069_4	-0.00534055614564658	-0.0541635893006898	NA	-0.00783199476374821
E-GEOD-15118_1	-0.00313782947428261	-0.0188822356313054	NA	NA
E-GEOD-15118_2	0.000834724540901503	0.0508489768174157	NA	NA
E-GEOD-15118_3	-0.00368077261764939	0.00346250579720315	NA	NA
E-GEOD-15118_4	0.000262056226288162	-0.0327343640852591	NA	NA
E-GEOD-16007_1	-0.0046384830017493	0.0111358954555721	NA	NA
E-GEOD-17473_1	-0.00225860461053259	0.0218159811024183	NA	-0.00746419740153629
E-GEOD-18647_1	0.00832772138543038	0.0414734201263943	NA	0.0172031791374828
E-GEOD-18647_2	0.0141856317725146	0.0318618353341739	NA	0.00236691521650779
E-GEOD-18647_3	-0.0165286888916403	-0.0413590510780043	NA	-0.0226200915416764
E-GEOD-18647_4	-0.0156735066872476	-0.0400367343757901	NA	-0.016361959624539
E-GEOD-18648_1	0.000845098783368529	-0.0191336760412661	NA	0.00344119857869898
E-GEOD-18648_2	0.00129651241606152	0.0328541556918213	NA	-0.00380163236458541
E-GEOD-2154_1	-0.00279477299208896	0.0329921741395338	NA	0.0118186792417599
E-GEOD-2154_2	0.0131605600582408	0.0137944076621119	NA	0.0129078810063023
E-GEOD-2154_3	0.00532309613672285	-0.0308157753381749	NA	0.0132236261028831
E-GEOD-2154_4	9.38026047499693e-05	-0.0117135758648058	NA	0.0199344387607481
E-GEOD-26475_1	0.00960994484418996	0.0634191399564765	NA	0.0118729737116147
E-GEOD-26475_2	-0.000342551608826553	0.0515431508047714	NA	0.00350125662093819
E-GEOD-26475_3	0.00333454436549387	0.0573697354926178	NA	0.00934371777227178
E-GEOD-33567_1	-0.0261299297980271	-0.0921570593047787	NA	NA
E-GEOD-33567_2	0.0015500226201772	-0.00275768293447514	NA	NA
E-GEOD-37287_1	0.000293496317314429	0.00207392798272392	NA	NA
E-GEOD-37287_2	0.0024110181029428	0.0197318857899116	NA	NA
E-GEOD-37287_3	-0.00191905331517946	0.000673909336326341	NA	NA
E-GEOD-51994_1	-0.00261670846049922	-0.00956035004446486	NA	-0.00756686053636492
E-GEOD-51994_2	-0.00908078110355888	-0.011640732205507	NA	0.00342967814452072
E-GEOD-51994_3	-0.00821923142480009	-0.00812792905689656	NA	0.00875595488055014
E-GEOD-65077_1	0.00075413386027896	-0.0520751703487893	NA	NA
E-MEXP-1244_1	0.00188475088094238	-0.0648321506346677	NA	NA
E-MTAB-1123_1	0.0121468791646598	0.0731423933656404	NA	0.00951081483911592
E-MTAB-1123_2	0.0132248800141554	0.0463961226650076	NA	0.00740342709444194
E-MTAB-1123_3	0.00239225782398726	-0.0133565127031946	NA	0.00837764683582229
E-MTAB-1123_4	0.00235848360861267	0.0455377025612278	NA	-0.00160576284495454
E-MTAB-1391_1	-0.00659656229590683	-0.0183518653019149	NA	0.020681289706483
E-MTAB-1391_2	-0.0226800547136879	-0.0813224643727286	NA	0.00614266270875967
E-MTAB-1391_3	-0.0279713220432295	-0.0917347611408684	NA	-0.00130232544069265
E-MTAB-2450_1	-0.0116562298836426	-0.0547540856285022	NA	0.00356502274931413
E-MTAB-2450_2	0.00192142492398848	0.0175909969001598	NA	0.000637016960747427
E-MTAB-2450_3	0.0310105144614484	0.0677280017288205	NA	0.000853579121746724
E-MTAB-2450_4	0.0184161901936147	0.0113777269932986	NA	0.00466734602068188
E-MTAB-5023_1	0.0130999251075743	0.0173945207893235	NA	0.00991382199692116
E-MTAB-5326_1	-0.00402603446916965	-0.00362985868365452	NA	NA
E-MTAB-5326_2	0.00205596220403669	0.0141898182591754	NA	NA
E-MTAB-5326_3	0.00508243165370263	0.00235548389352155	NA	NA
GSE102588_1	-0.00365096789124827	-0.0021959544208334	NA	-0.00526136277354591
GSE104793_1	-0.0130866743515742	0.020047436903851	NA	0.0235349401433985
GSE104794_1	0.0442498385968223	0.0922465034362275	NA	0.0381092241902067
GSE104795_1	0.0476236960387242	0.115777095087736	NA	0.044393682787268
GSE105139_1	0.000834724540901503	0.0287360602297432	NA	0.00531931641585185
GSE105139_2	0.0158754193771447	0.0440980659645231	NA	0.0142930614164446
GSE105139_3	0.015175352179073	0.030227052576171	NA	0.0141708151190242
GSE10555_1	0.0149028229858315	0.0343745843416534	NA	NA
GSE10556_1	0.00233818882982926	0.0229328270858329	NA	0.00275576704197172
GSE106631_1	0.0122719636434945	0.0567197621098661	NA	0.0409199589743271
GSE13104_1	0.00137067356841094	0.0132577814506883	NA	NA
GSE13104_2	0.00822115209968334	0.0385825889113649	NA	NA
GSE13104_3	0.0131174608271027	0.033651221307187	NA	NA
GSE16749_1	-0.0154771784202249	-0.0510113178901123	NA	NA
GSE16749_2	-0.00223494536615194	-0.0111090320961075	NA	NA
GSE16749_3	0.00362994672099879	0.0498000752216304	NA	NA
GSE17348_1	-0.0228116165155561	-0.0311427268609698	NA	NA
GSE17563_1	0.0106407427638478	0.0293222231617125	NA	NA
GSE17563_2	-0.0162784253637194	-0.0457624125057984	NA	NA
GSE17569_1	-0.0109294470566298	-0.0507328581400676	NA	NA
GSE17569_2	-0.0330488222209188	-0.121725639311121	NA	NA
GSE17570_1	-0.0271747621001517	-0.0977590541843704	NA	NA
GSE17570_2	-0.018559499914185	-0.056489235762003	NA	NA
GSE18991_1	-0.00167785234899329	0.0201030112905554	NA	-0.00861875935738791
GSE18992_1	0.000938086303939962	0.0124834320470608	NA	0.00952480491097334
GSE19299_1	0.00352866360813127	0.0116061067181117	NA	0.0107077546124114
GSE20850_1	0.011698724837663	0.0280637009533264	NA	NA
GSE21093_1	-0.0234255054041026	-0.055804621649083	NA	NA
GSE21523_1	0.00864474142428837	0.0310523577118252	NA	NA
GSE21639_1	0.000178136472534572	-0.0195492185731386	NA	NA
GSE21639_2	-0.000727096740227551	-0.0123006298328584	NA	NA
GSE21639_3	0.00526640064717998	-0.011147247606865	NA	NA
