comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0118663660594525	-0.0501926903259082	-0.0159830557036232	-0.01609258159389
24361742_1	0.0045167827602954	0.0128115097910296	0.00589791249642551	-0.00119207058019694
GSE72258_1	0	-0.0476501187630224	0	-0.00254702194357367
GSE72258_2	-0.000440140845070423	-0.0456875359890921	0	-0.00473083907004966
GSE69531_1	-0.00218324066443305	0.0115768976440976	NA	NA
GSE69531_2	-0.00212666995434191	-0.00375647139608452	NA	NA
GSE69531_3	-0.0014605412017677	-0.008436057408304	NA	NA
GSE69531_4	-0.00218324066443305	0.0115768976440976	NA	NA
GSE58203_1	-0.00509894939408124	-0.0529574038086381	-0.00959929303741425	0.00266376565945927
GSE58203_2	-0.00829788769551763	-0.0635812800019787	-0.0090300085587116	-0.00281971974609779
GSE58203_3	-0.00549798392285656	-0.0211761738626236	-0.00595509039458485	-0.00243288696801974
GSE58203_4	0.008394515714853	0.0526528793092169	0.00677574532756956	0.00529251716478317
GSE58203_5	-0.00354990057171265	-0.0657061881846853	-0.00940438871473354	0.00467067690445173
GSE58203_6	-0.00791563032596031	-0.0385193615654043	-0.0120167643228717	-0.0135096719182793
GSE58203_7	-0.00136726215479463	0.0110439979992202	-0.0045390751853659	-0.000761223724806089
GSE58203_8	0.010625247891699	0.0842919643046459	0.00619677601158914	0.00260743095189894
GSE59642_1	-0.0106958240043021	-0.0684163893914841	NA	NA
GSE59642_2	0.00200920032741455	0.00622672878750588	NA	NA
GSE59642_3	0.01167674488484	0.0917466396313454	NA	NA
GSE64922_1	-0.00912268481978092	-0.0344389320404989	-0.0123150291586315	-0.00620996857578422
GSE60162_1	0.0115380368688043	0.176750072308629	NA	NA
GSE31685_1	0.000498634647257573	-0.0750701727199344	0.00336310948424282	-0.0156146216959888
E-MEXP-3890_1	-0.00434650590391915	-0.0231147017554851	-0.0019492656134294	-0.00370458139000338
GSE31980_1	0.010273944656665	0.0120323108667392	0.0071163949394379	0.00768311083124246
GSE15615_1	-0.0142066965592835	-0.100742212293461	-0.00553586885406065	0
GSE15083_1	0.000649468422876203	-0.00769017995255272	NA	0.00140809231552172
GSE108035_1	0.0161662414039302	0.0627105857080659	0.00793933879498089	0.00153479377947811
GSE108035_2	0.0214955631281952	0.14213134881493	0.0147825852522841	0.0153724872278598
GSE108035_3	0.0209663932868078	0.152747094824221	0.0150615632607052	0.0301946165697959
GSE21959_1	-0.0153798316212549	-0.0722980862867692	-0.00597082987302225	-0.00159622555800798
GSE21959_2	-0.0107880688426255	-0.0819783894121616	-0.00487844368120745	-0.0027016731428588
GSE24742_1	0.000368437504291224	0.0467548049803728	NA	0.00283222089047983
GSE24742_2	-0.000438087253923682	-0.00393254645594933	NA	-0.00197053617730917
GSE24742_3	-0.00150987477573785	0.0475985683736368	NA	-0.00179564527103477
GSE74668_1	0.00398945574300744	0.0171015057781325	NA	NA
E-GEOD-10024_1	0.00504003643289985	0.0251444067078071	NA	NA
E-GEOD-10024_2	0.00155834678713792	-0.0521887930649609	NA	NA
E-GEOD-12860_1	-0.00151556974947561	-0.10087125009694	NA	NA
E-GEOD-12860_2	-0.00653623614887264	-0.0781523027659866	NA	NA
E-GEOD-12860_3	-0.00229245252095377	-0.0698088340937441	NA	NA
E-GEOD-12860_4	-0.00117484188003514	-0.0926585335379878	NA	NA
E-GEOD-12860_5	-0.0220647653317866	-0.111812488501844	NA	NA
E-GEOD-12860_6	-0.00367069079053546	-0.0514783003839144	NA	NA
E-GEOD-12860_7	-0.00671604561466316	-0.106769567211016	NA	NA
E-GEOD-12860_8	0.00347932746643624	-0.0721475091672956	NA	NA
E-GEOD-14359_1	0.00885680691860159	0.0900823631200379	0.0154782043363342	-0.00422613313544758
E-GEOD-14359_2	-0.0226632672737348	-0.144152530790729	-0.0212618910122534	-0.00948147850674785
E-GEOD-1919_1	0.00832997083518518	0.0598077633169165	NA	NA
E-GEOD-1919_2	0.0112104122067849	0.12649521472991	NA	NA
E-GEOD-1919_3	0.00250501488412895	0.124193253548623	NA	NA
E-GEOD-1919_4	0.00772635731754864	0.0140878867254531	NA	NA
E-GEOD-1919_5	0.010923570012231	0.0953542665856373	NA	NA
E-GEOD-1919_6	-0.00146857933035126	-0.0303402478997968	NA	NA
E-GEOD-1919_7	-0.0023873683548266	-0.00865934185732292	NA	NA
E-GEOD-1919_8	-0.0015244805154721	-0.0549056445633424	NA	NA
E-GEOD-1919_9	0.00214968027040753	0.0854917592753299	NA	NA
E-GEOD-19664_1	0.00144445373581947	-0.0130208701180794	NA	NA
E-GEOD-19664_2	0.000215644740991361	-0.0316195609710731	NA	NA
E-GEOD-19664_3	-0.0077328812286909	-0.0679720286744826	NA	NA
E-GEOD-19664_4	-0.00748797225585966	-0.0522061156745578	NA	NA
E-GEOD-19664_5	0.000653844486257944	-0.00958641936000162	NA	NA
E-GEOD-19664_6	-0.00869185758630088	-0.0790552692671306	NA	NA
E-GEOD-43923_1	0.00191304584512288	0.00144785545623823	0.00403626473860588	0.0174940218293684
E-GEOD-51812_1	-0.00311877561710989	0.00290296741205931	-0.00259508877764505	0.00265434425852576
E-GEOD-51812_2	-0.00580909963666584	-0.0147451827337673	-0.00338101173143808	-0.00412973666687707
E-GEOD-68760_1	0.00205491806653132	-0.0326225832934289	0.00239192039342201	0.000619521174240636
E-GEOD-82107_1	0.00187615981366465	0.027897076230182	-0.00174827466333852	0.00144465547273964
E-GEOD-9451_1	-0.0179948328669417	-0.0904917432222256	-0.0214549287342752	-0.0167240870034223
E-GEOD-9451_2	-0.0193609922034009	-0.0816702300042995	-0.0198994664304695	0.00267317920933312
E-GEOD-9451_3	-0.00179793396091998	-0.00436973785519892	-0.00797521248095382	0.00169082035522823
E-GEOD-9451_4	0.00757432856465893	0.0120959372347269	0.00170516575730283	-0.0020204907110107
E-MEXP-2019_1	-0.00872961536097031	-0.0562464681714609	NA	-0.0100690906775344
E-MEXP-2019_2	0.0114228097299548	0.0204384323789784	-0.000488758553274682	-0.00676673305170938
E-MEXP-2019_3	-0.00653913889597149	-0.062710888630964	NA	-0.0180744249404562
E-MEXP-2019_4	-0.00523225822039648	-0.0606180544607224	-0.00588235294117647	0.000627584284954666
E-MEXP-2276_1	0.0103860862331224	0.0475602809966588	NA	0.00146080310719658
E-MEXP-2488_1	-0.008401918201303	-0.0186602799669051	-0.00593333768084645	-0.0135964164588081
E-MEXP-3129_1	-0.00364565164444226	-0.0122453110101203	0.00423758976613697	6.12700454663256e-05
E-MEXP-3474_1	0.00189534216156588	0.0533022058235422	NA	0.0047933906586695
E-MTAB-3010_1	0.00642990081908614	0.0552379066818689	NA	NA
E-MTAB-3010_2	0.00603495283397764	0.0412187214994736	NA	NA
E-MTAB-3010_3	-0.00975729684948391	-0.0373687871309285	NA	NA
E-MTAB-3010_4	-0.013483918225516	-0.0619911908113885	NA	NA
E-MTAB-4152_1	-0.00651814346300947	0.00778201560710991	-0.00549977640689495	-0.0131570494004228
E-MTAB-4152_2	0.00885005989097566	0.0779145013775208	0.00382056258433874	0.00876344649105487
E-MTAB-4152_3	0.000124068363752223	0.0644522521868484	-0.00553227526788312	0.00347895472840883
GSE100609_1	0.00612575529653655	0.0142207193337286	NA	-0.000195784578521924
GSE100786_1	-0.00170625396148312	0.0161058562694793	0	-0.00579032026191658
GSE100786_2	-0.00405407127014438	-0.032815439745934	NA	-0.00595458992673411
GSE103697_1	0	0.0036383241097012	NA	NA
GSE103697_2	0	-0.0110155296011055	NA	NA
GSE103697_3	0	0.0129023738355288	NA	NA
GSE104113_1	0.00671731735745991	0.0155324933648787	NA	NA
GSE104113_2	-0.0027824022561528	-0.0626236579938313	NA	NA
GSE104113_3	0.00671731735745991	0.0155324933648787	NA	NA
GSE10575_1	0.0150993171360495	0.0273645588530311	-0.00267551369863014	0.0066061539682944
GSE10575_2	0.0154286495917483	0.104761752363509	0.00970002040981122	0.00997142432697879
GSE10575_3	0.0265231058637877	0.159954522852098	0.0183564434922829	0.013996619178801
GSE13604_1	-0.00245647901110559	0.00275462836332748	-0.00217507608381059	-0.000599115165259883
GSE13837_1	-0.000806493931864907	-0.0262004881596445	0	-0.00772135424967747
GSE13837_2	-0.00448940133421205	-0.0156430096071507	-0.00280112044817927	-0.0231587353869963
GSE13837_3	-0.00901092589140992	-0.0326575571876352	-0.00620683765573782	-0.0160478263762086
