comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00920974879561768	-0.0489844648172072	-0.012675817173593	-0.00842714701826178
24361742_1	-0.0142681861826784	-0.0477038272661204	-0.00721413752461286	-5.57703259070758e-07
GSE72258_1	0	0.0204073979891993	0	0.0107768096003477
GSE72258_2	-0.00044404973357016	-0.0256060882800463	-0.0072463768115942	-0.00483448049819731
GSE69531_1	-0.00251038945374082	0.00513820087358837	NA	NA
GSE69531_2	-0.00122318176442367	-0.0176417317307302	NA	NA
GSE69531_3	-0.0227417851394013	-0.0442665541635815	NA	NA
GSE69531_4	-0.00251038945374082	0.00513820087358837	NA	NA
GSE58203_1	0.0168133592541968	0.0889011086164724	0.0174068921296121	0.0207359815308368
GSE58203_2	0.0191399792705427	0.0846366039378819	0.0216598339585254	0.0190642773442723
GSE58203_3	0.0292441699858458	0.0956474122841075	0.0296032977500137	0.0203450598238609
GSE58203_4	0.00433464044526913	0.0287932641817827	0.00359910633602816	0.00999078558834151
GSE58203_5	0.0128150605942693	0.0760490328708817	0.0119494880884351	0.0215065745136399
GSE58203_6	0.0222825906319953	0.095979306954105	0.0271014305256576	0.0188352687120564
GSE58203_7	0.00995718290464386	0.0435065906658815	0.0106128457701688	0.012184387878405
GSE58203_8	-0.0228201305696723	-0.0504524643766833	-0.0231197184322827	-0.00272228121059526
GSE59642_1	0.0103078812300419	0.0185528748519356	NA	NA
GSE59642_2	-0.0138877464616594	-0.0344490424896667	NA	NA
GSE59642_3	-0.0310858566483441	-0.0623973642671795	NA	NA
GSE64922_1	0.0109019749907817	0.0655903973164632	0.0113953020652531	0.00754826110001972
GSE60162_1	-0.000177787843143303	0.0392136890607176	NA	NA
GSE31685_1	-0.00106439791687954	-0.00871240910434301	-0.000391796389156634	0.015053234878024
E-MEXP-3890_1	0.016684007881884	0.0427254012062397	0.0172977131283649	-0.00282624155755895
GSE31980_1	0.0157434218030845	0.0355839798274786	0.018604679635581	0.000662742584890708
GSE15615_1	0.0393341540463487	0.107741794951954	0.0460364543384482	0
GSE15083_1	0.0018918662953058	-0.0124180999810091	NA	-0.000410538324011583
GSE108035_1	0.0156036176192806	0.0324274109541278	0.0157517540405229	0.00520323509358473
GSE108035_2	0.0101396456168043	0.00658096402053216	0.0112448353039317	-0.0104336181052286
GSE108035_3	0.0136065625658627	0.0105623591998905	0.013898287235728	-0.0118269607746968
GSE21959_1	0.0202705455123557	0.0841737966814852	0.0218238962400324	0.00860477730711521
GSE21959_2	0.0111738612646562	0.0668892787016454	0.00956512778443289	0.00129937066845158
GSE24742_1	-0.0016514802197891	0.0193648279731762	NA	-0.0187640646516206
GSE24742_2	-0.0028189718710879	-0.0202897025889553	NA	-0.00784970813574933
GSE24742_3	0.00431285873299305	0.00334571055918974	NA	-0.00143694504615698
GSE74668_1	0.00909914267453443	0.0604386239713637	NA	NA
E-GEOD-10024_1	0.0196703388197396	0.0745148657371706	NA	NA
E-GEOD-10024_2	0.0193013623006235	0.0601369528832043	NA	NA
E-GEOD-12860_1	-0.00263467931259223	0.00311201660789103	NA	NA
E-GEOD-12860_2	-0.00712890545082508	-0.0460925872379869	NA	NA
E-GEOD-12860_3	-0.0103127935446544	-0.0383381171301771	NA	NA
E-GEOD-12860_4	-0.010401914827999	-0.0298569593136752	NA	NA
E-GEOD-12860_5	-0.00878642280914798	-0.0391565647197657	NA	NA
E-GEOD-12860_6	-0.0116122239027399	-0.0377609765959224	NA	NA
E-GEOD-12860_7	-0.0107470570088014	-0.0225956488691977	NA	NA
E-GEOD-12860_8	-0.00776550247321442	-0.0222699051176636	NA	NA
E-GEOD-14359_1	0.0100559848813379	0.0381788820815762	0.0119127202897718	0.00821893443285634
E-GEOD-14359_2	0.0177510604505834	0.0379244790069372	0.0208143987060314	0.0178290554468395
E-GEOD-1919_1	0.00262442344399396	0.070464449815153	NA	NA
E-GEOD-1919_2	0.0084454975085862	0.0536046628492772	NA	NA
E-GEOD-1919_3	0.00195364099087345	0.0228239480211761	NA	NA
E-GEOD-1919_4	-0.00100200633051896	0.0308334396660237	NA	NA
E-GEOD-1919_5	0.0102925201656309	0.0372901451372546	NA	NA
E-GEOD-1919_6	-0.0128998465822593	-0.018313376458071	NA	NA
E-GEOD-1919_7	-0.00632991815024283	-0.0228498302119722	NA	NA
E-GEOD-1919_8	-0.0102925370132665	-0.0192122907500757	NA	NA
E-GEOD-1919_9	-0.00226721832202632	0.000863249742394312	NA	NA
E-GEOD-19664_1	0.00604993375158025	0.0183163641631711	NA	NA
E-GEOD-19664_2	-0.00427268869109089	-0.00886880324950744	NA	NA
E-GEOD-19664_3	0.00502172644269679	0.00858216251110114	NA	NA
E-GEOD-19664_4	0.0153600327849548	0.0274071333079322	NA	NA
E-GEOD-19664_5	0.0131362529435756	0.033266798639677	NA	NA
E-GEOD-19664_6	0.00535214065960938	-0.005792851501005	NA	NA
E-GEOD-43923_1	0.0284349261423755	0.0754648262955293	0.0208217860196513	0.0163905442944324
E-GEOD-51812_1	0.000572722499025652	0.00122887572005992	6.72953197559528e-05	-1.00688700485404e-05
E-GEOD-51812_2	-0.000452386630171296	0.00486979995005505	-0.000986916936206797	0.00261418244929195
E-GEOD-68760_1	0.0278640654231945	0.0860810453966477	0.0308233494639112	0.0234512495043791
E-GEOD-82107_1	-0.00386864725308366	-0.0607225996929145	-0.00541298748717423	-0.0137821202822114
E-GEOD-9451_1	0.0182187862065568	0.0380492893417056	0.0187916207397662	-0.0051674594317366
E-GEOD-9451_2	0.0176410794590492	0.053911910481601	0.0197754460958044	0.00840219241114398
E-GEOD-9451_3	-0.00646808987554528	-0.02715886252195	-0.00677682735763796	9.61575164492648e-05
E-GEOD-9451_4	0.00195097211164057	-0.00598487023335352	-0.000320945117384203	0.00283038074555907
E-MEXP-2019_1	0.0002424440668868	-0.0160446323273049	0	-0.00615126343618319
E-MEXP-2019_2	-0.00473254619462619	-0.0139989927591198	-0.0051115845235241	0.00334926735886978
E-MEXP-2019_3	-0.000459252290253419	-0.0268011052251694	NA	-0.0061838715693285
E-MEXP-2019_4	0.013446837859194	0.0316957198558558	0.0030796159005698	-0.00702826639044834
E-MEXP-2276_1	-0.00433724848070962	0.00759025638595996	NA	0.000996361959665172
E-MEXP-2488_1	-0.00235366508680012	0.000665216487436834	0.00155678800043441	0.0130581546876207
E-MEXP-3129_1	0.00452913571085973	0.0376005770401167	0.00728062716860373	-0.00275983878598523
E-MEXP-3474_1	0.0145475281300775	0.0398263688246824	NA	0.00233984460919474
E-MTAB-3010_1	-0.00642915709324074	-0.0114458067889468	NA	NA
E-MTAB-3010_2	-0.00157816784377448	0.00851526066302561	NA	NA
E-MTAB-3010_3	-0.00234320272922253	-0.00157632314802017	NA	NA
E-MTAB-3010_4	0.0127168344101717	0.0373379250876303	NA	NA
E-MTAB-4152_1	-0.00678821793677011	-0.0447272290260054	-0.00670561458120719	0.000750757957494673
E-MTAB-4152_2	-0.00252619523091276	0.0857480892402566	-0.00262450284112674	-0.0075338836748986
E-MTAB-4152_3	-0.00508043158754784	0.0155429143846484	-0.00491884869977127	-0.00070290148643196
GSE100609_1	-0.00397277631055063	-0.00539807053905326	NA	0.00258778987941825
GSE100786_1	0.000681956486432449	0.0384026425850317	0	0.00308560690197541
GSE100786_2	0.00278139487868763	0.0286955449439753	NA	-0.00736640123612752
GSE103697_1	0	0.0305628750637986	NA	NA
GSE103697_2	0	-0.00886228507050789	NA	NA
GSE103697_3	0.0005175983436853	0.0180372676763852	NA	NA
GSE104113_1	-0.00395000456450002	-0.0175459591243248	NA	NA
GSE104113_2	-0.00832491978566607	-0.0475666562024054	NA	NA
GSE104113_3	-0.00395000456450002	-0.0175459591243248	NA	NA
GSE10575_1	0.0105525756125028	0.0173593896199171	0.00049387782945679	-0.00174148118685005
GSE10575_2	0.0461939885757182	0.117811237626401	0.0366034835202104	0.0158359914241762
GSE10575_3	-0.00247567199742032	-0.00176560021639932	0.000304082640166466	0.0026599829349872
GSE13604_1	0.00205950085920217	0.0120189941509107	8.93331956689468e-05	-0.0079341486494184
GSE13837_1	0.0066466130234727	0.0181798132848542	0.00280285711224383	0.0158241424785337
GSE13837_2	0.006963316895151	0.0490647330577228	0.00934702459430779	0.011114742112726
GSE13837_3	0.015289522310113	0.0769345590798592	0.014236568417726	0.0111596395028565
GSE13837_4	0.0226161084023182	0.0743678327936056	0.018813230606736	0.0106847569232015
GSE13837_5	0.00502657512258037	0.0210644282178559	0.00218579234972678	0.00673669464568087
GSE13837_6	0.0110921944864163	0.0669587750059083	0.0118389902007992	0.01281829884781
GSE13837_7	0.0134853175012404	0.0793170922594955	0.00688943792525158	0.00598091463334093
GSE13837_8	0.0239831908664337	0.0743784573490906	0.024866193652803	0.0175520651317516
GSE13837_9	0.0195850912102376	0.0282551592806471	0.0106384619364868	0.0133235138187278
GSE13837_10	0.0122410794825455	0.0186479176497477	0.00748769595848138	0.0127361930484198
GSE13837_11	0.0144884875052423	0.0273603141348565	0.0101378348036815	0.0147859303730974
GSE13837_12	0.0154029128909524	0.0214134756827613	0.00741116791646046	0.00885776147972835
GSE13837_13	0.016434975659384	0.0728964709236977	0.0136028583202621	0.0108171366192855
GSE13837_14	0.0213911089314508	0.0931702598437727	0.0231912704196762	0.0132968114408656
GSE13837_15	0.0258734316004021	0.103791286220184	0.029664427868742	0.0186681217015518
GSE13837_16	0.01386584180165	0.0729934391687268	0.0132216966052631	0.00930341747365311
GSE13837_17	0.0175213179678682	0.0988545003387938	0.0146373243980899	0.0226567389890845
GSE13837_18	0.0205462206241357	0.105983480014927	0.0177773102577618	0.0117330840959248
GSE13837_19	0.0278970753943825	0.0987527279594044	0.0293645754237053	0.0178618624155164
GSE13837_20	0.0204662469888882	0.0597132534710591	0.0159469294347153	0.0140823818511872
GSE13837_21	0.0158685296105327	0.0263226658681143	0.00724447668270032	0.00356179006376213
GSE13837_22	0.0145643603825682	0.0335529667689836	0.00973704049696321	0.0105694037080311
GSE13837_23	0.0175652263549518	0.0482307450414059	0.0145976016289941	0.00557675700602281
GSE13837_24	0.0179603690603402	0.0626035032620336	0.0119237717038732	0.00731382356761522
GSE16464_1	0.00112080590891627	0.0138082549041082	NA	NA
GSE16464_2	0.00614980984470589	0.0101211744228707	NA	NA
GSE19060_1	0.00243226737975505	0.0598399553069197	0.000539374325782093	0.00590081548877597
