comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_3	0.0123498485589001	0.0504756628585481	NA	NA
E-GEOD-12860_4	0.0156079055530809	0.0560396045939847	NA	NA
E-GEOD-12860_5	0.0196018340298487	0.076556167134103	NA	NA
E-GEOD-12860_6	0.00158666927780426	0.0338985679287395	NA	NA
E-GEOD-12860_7	0.0202258334789674	0.0561705755992488	NA	NA
E-GEOD-12860_8	0.0181120346808299	0.0620899987940894	NA	NA
E-GEOD-14359_1	0.0391460725296343	0.108281224052395	0.0363115619703516	0.0170033116108697
E-GEOD-14359_2	-0.00840974985240768	-0.00422619095724361	-0.0043898167342875	-0.00653651232870574
E-GEOD-1919_1	0.0474616443357265	0.161124528505675	NA	NA
E-GEOD-1919_2	0.0633282888588043	0.145957653925185	NA	NA
E-GEOD-1919_3	0.0351035889572414	0.0824523857156314	NA	NA
E-GEOD-1919_4	0.0962672029011018	0.225507250000569	NA	NA
E-GEOD-1919_5	0.084085413904369	0.214576381243337	NA	NA
E-GEOD-1919_6	0.0497923260360975	0.147945539199888	NA	NA
E-GEOD-1919_7	0.0110891582417516	0.0600945751896459	NA	NA
E-GEOD-1919_8	0.00454610664799199	0.0270938508469593	NA	NA
E-GEOD-1919_9	0.00421649380677136	0.03963542661117	NA	NA
E-GEOD-19664_1	0.0171212134101357	0.0664186248301923	NA	NA
E-GEOD-19664_2	-0.0170991487362934	-0.0307428443053842	NA	NA
E-GEOD-19664_3	-0.0120685882467017	-0.022099717446974	NA	NA
E-GEOD-19664_4	-0.00697434184744823	0.0222970625870468	NA	NA
E-GEOD-19664_5	-0.00499118365022818	0.00681049534556566	NA	NA
E-GEOD-19664_6	-0.0125018883158345	-0.0146577284746367	NA	NA
E-GEOD-43923_1	0.0200870578612592	0.0413855017270597	0.0146269031808267	-0.00495591362329269
E-GEOD-51812_1	-0.00194668870314177	0.00719138903491148	0.00112447762811526	0.0102994673022733
E-GEOD-51812_2	-0.00301574673696911	-0.000379364223473081	0.000560982792243659	-0.00524250545721561
E-GEOD-68760_1	0.0246788401950862	0.0879785344622719	0.0232328344165547	0.0108367009639544
E-GEOD-82107_1	-0.0128489898377023	-0.00930898820638603	0.00698107798165138	-0.022365454413327
E-GEOD-9451_1	-0.0353284700676022	-0.0622064682208585	-0.0207408742149325	-0.0253624152173057
E-GEOD-9451_2	-0.0290600234004752	-0.0481494653532373	-0.0168683981837475	-0.0118374261826416
E-GEOD-9451_3	0.0220103765956621	0.0348667341292628	0.0145567554895981	-0.0020208704593235
E-GEOD-9451_4	-0.00994788646928718	-0.00897273425498716	8.97619680257384e-05	0.00127331783479253
E-MEXP-2019_1	-0.0180157767749009	-0.0849050919777989	0	-0.0150155075873296
E-MEXP-2019_2	-0.031808127910062	-0.0704604769650325	-0.016827868063906	-0.0203887932681059
E-MEXP-2019_3	-0.0109197353973286	-0.0921576952053474	NA	-0.0180445757885576
E-MEXP-2019_4	0.0131667693859304	0.0187911978281983	-0.000610402311776292	0.0150375532881186
E-MEXP-2276_1	0.00396525132121201	0.0696943766643176	NA	-0.00604876899973711
E-MEXP-2488_1	-0.0230961086382153	-0.110436596327827	-0.0143058283328988	-0.0205900174527552
E-MEXP-3129_1	0.00285019923877707	0.0291620943116413	0.00615383166277115	0.00828671040608757
E-MEXP-3474_1	-0.013384735057123	-0.0412980195350677	NA	0.0112121905176026
E-MTAB-3010_1	0.00827227088299569	0.0519788532561871	NA	NA
E-MTAB-3010_2	0.0100591283161616	0.0549410045940299	NA	NA
E-MTAB-3010_3	-0.00399367819700524	-0.0168895504342718	NA	NA
E-MTAB-3010_4	-0.0127101241740684	-0.037972369031157	NA	NA
E-MTAB-4152_1	0.00695271284602197	-0.00016315482420654	0.00328896756977248	0.00288900617661535
E-MTAB-4152_2	0.000661752928130459	0.0189405549063393	0.000654231860624573	8.19882769001086e-05
E-MTAB-4152_3	0.0102756838212118	0.0135321553790513	0.00316561893512	0.000868075757184677
GSE100609_1	0.00213439813993279	-0.00421828318822214	NA	-0.00213620820668693
GSE100786_1	-0.00611386071927396	-0.0167239676363219	0	-0.00124976129304614
GSE100786_2	-0.00243456553498116	-0.0389327209980983	NA	-0.00239759066576514
GSE103697_1	0	0.0239982060794836	NA	NA
GSE103697_2	0	-0.0120757849643034	NA	NA
GSE103697_3	-0.000830564784053156	-0.0143087812739505	NA	NA
GSE104113_1	-0.00326157394620872	-0.00439743734192481	NA	NA
GSE104113_2	0.00555982128448072	0.00172328630030629	NA	NA
GSE104113_3	-0.00326157394620872	-0.00439743734192481	NA	NA
GSE10575_1	0.000212985432049385	-0.0298974148140154	0.000444678926741031	-0.0169365204375079
GSE10575_2	0.0069662793230375	0.00575687664310214	0.000750200524715638	-0.00537559056901342
GSE10575_3	0.0411351098904052	0.121613873300792	0.0263985419089067	0.0249015762748573
GSE13604_1	-0.017511645725772	-0.0515334044449257	-0.0145911459336865	-0.0215270424768701
GSE13837_1	-0.00448305850393207	0.00511556226684166	-0.00198447394218796	0.00669794951617595
GSE13837_2	-0.00299875753679624	0.0165047886790103	-0.000180349235110818	0.0035699157934217
GSE13837_3	0.0127839905584564	0.0545323601726918	0.00401517055326362	0.00182853725327303
GSE13837_4	0.0257191082025597	0.0746817358384182	0.0251969199759041	0.0224959865446705
GSE13837_5	-0.00296811125088599	-0.0388157766944628	-0.0029940119760479	-0.00448981585170703
GSE13837_6	-0.00529782035091948	-0.0181886552178809	-0.0109343434343434	0.00337982259175769
GSE13837_7	-0.00143229088772052	0.0176964379889961	-0.00661279551511532	0.00758479749182028
GSE13837_8	0.0293286066017985	0.0769869403373729	0.0319408052076412	0.0172587855666367
GSE13837_9	0.031713530138098	0.0806627072692722	0.0171879955871491	0.024912750391803
GSE13837_10	0.0398467107206783	0.0813244277555308	0.0217229264894824	0.0328671854921052
GSE13837_11	0.0476716356798401	0.0906600958451704	0.0281306807371185	0.032379099974667
GSE13837_12	0.0244865895868654	0.0556544920587426	0.0166857201305642	0.0198994646394901
GSE13837_13	0.0033250164890778	0.0157117399803135	0.00335731414868106	0.000179546866801043
GSE13837_14	0.00875666471537538	0.0281733695892255	0.0152964616455576	0.00561731886760511
GSE13837_15	0.0201222266368401	0.0682630154311492	0.0283016468319632	0.0108924359879566
GSE13837_16	0.0245819233489874	0.0844801486702845	0.0249515309016575	0.0186271632296511
GSE13837_17	0.00263681931482907	0.0241259523494878	0.00787920796937874	0.000387326465334903
GSE13837_18	0.0176018852732704	0.0411611052777391	0.011391945095176	0.00648581187113234
GSE13837_19	0.0259685346899125	0.0789902169444675	0.0231520428201804	0.0112910694580863
GSE13837_20	0.0324897268668739	0.0934706157138461	0.0374794005826349	0.0295783798545279
GSE13837_21	0.0347771051585656	0.0791229930621244	0.020150938861405	0.0265759417798575
GSE13837_22	0.0302813010889048	0.0741971011160967	0.0112083572296138	0.0207824543867788
GSE13837_23	0.0325498150710221	0.0767446051635465	0.01896785637136	0.0268042771246502
GSE13837_24	0.033483377972034	0.0901090163791344	0.0224780650052591	0.0340225952405004
GSE16464_1	0.0206990034215018	0.0418455176370567	NA	NA
GSE16464_2	-0.016246946859214	-0.0583282376116833	NA	NA
GSE19060_1	-0.00556564151626452	-0.0507512163392804	0	-0.00299945637883348
GSE27372_1	0.0127549744148437	0.0268988536409283	0.0127993706652154	0.00192499121193112
GSE27390_1	0.00447290063041138	0.0407908483853129	-0.00383202116526487	0.0261010875923302
GSE29106_1	0.00425770812936038	0.0436955104712302	NA	NA
GSE29107_1	0.00979193597270482	0.0399350848365894	NA	NA
GSE29107_2	0.0260162704034136	0.0629403618299033	NA	NA
GSE29745_1	0.0210278380590637	0.10606320883725	NA	NA
GSE29745_2	0.00505246824100859	0.030182748288519	NA	NA
GSE29745_3	0.00772962290794316	0.0643097478552305	NA	NA
GSE35546_1	-0.00193207257431359	-0.00621184572533714	NA	NA
GSE35546_2	-0.00280382349412847	0.00208443378490463	NA	NA
GSE35546_3	-0.00485285378421137	-0.0108659449637377	NA	NA
GSE35546_4	-0.00192014741906362	0.0049278271701544	NA	NA
GSE35546_5	-0.00298087869846577	-0.00125990443403708	NA	NA
GSE35546_6	-0.00278107174268594	-0.00156631590684342	NA	NA
GSE35955_1	-0.0136308453726513	-0.0291463570833374	0.00161713306111775	0.00210372770800188
GSE35956_1	0.00339453582028846	0.00647225718870246	-0.00270268862810805	-0.00932634411730425
GSE35957_1	-0.00416580133495126	-0.0217733191955687	0.000525684598494723	-0.00938537115058042
GSE35958_1	0.00745214876311009	0.0261377760705476	-0.000615553967920469	0.00124794879608882
GSE39340_1	-0.0300074007630416	-0.130588569018447	-0.00276633935170521	-0.0358178718836577
GSE39340_2	-0.0812648248396043	-0.243865086364058	-0.0245176420424262	-0.0631545784762838
GSE39340_3	0.0366062094684777	0.136908985111296	0	0.0357990637489585
GSE39795_1	-0.0181397047935052	-0.0326861757536457	NA	-0.0080217222464972
GSE39795_2	-0.0267414182425896	-0.0568475941480047	-0.0273713788598169	-0.0232898098737011
GSE39795_3	-0.0171673000685265	-0.0459524639668102	0.00186567164179104	-0.020820824248501
GSE41038_1	-0.00833724220583538	-0.029481125734431	NA	-0.00915970190928697
GSE41038_2	-0.0479339686098086	-0.178289569653351	NA	-0.0502540529877377
GSE41038_3	-0.0146879981659116	-0.0780691278679662	NA	-0.0257580655931274
GSE41992_1	-0.0092081700960285	-0.0202463424066926	NA	NA
GSE42235_1	0.00333238156821147	0.0152350099185559	0.00216180176556598	0.00903672611359771
GSE42235_2	0.00152896718490256	0.0103299803096916	-0.000221236638840926	-0.00534963937290939
GSE42235_3	0.00609833992883486	0.019023542471421	0.00490626243384269	-0.0076634131913635
GSE42235_4	0.00459796116828112	0.0126227313071574	0.00714428320058436	-0.015009077151484
GSE45233_1	0.027344997682827	0.0499241183318149	NA	0.0148433243026848
GSE45233_2	-0.000837489702821458	0.00279671116706442	0	-0.00750681925359949
GSE45233_3	0.00156882338898324	-0.00893226195589847	NA	-0.00487516722926317
GSE45233_4	0.0190140145910018	0.0407024553027504	0.00227272727272727	0.00725544874194726
GSE46053_1	0.0167217955672963	-0.00569478304211108	-0.00817918695601789	-0.00733649238799191
GSE46053_2	0.0162693821050227	0.00480882540757438	-0.00497441489426348	-0.00971383442597242
GSE46750_1	-0.015527986174926	-0.0364475881611913	-0.00050119036077088	-0.018702823076852
GSE51588_1	-0.0697583957961251	-0.149139026297625	-0.0589943735663876	-0.0274220305949405
GSE51588_2	-0.0429001471589858	-0.0846392839736084	-0.035805834205394	-0.0208869454202795
GSE51588_3	-0.0287492044620977	-0.0859346088655713	-0.030484854918767	0.0108023256626608
GSE52817_1	-0.00108351055263317	0.0231952817081141	NA	NA
GSE52817_2	0.0174849816616885	0.0351250690212128	NA	NA
GSE52817_3	0.00933443646383093	0.0291215647116251	NA	NA
GSE52817_4	-0.0114062757570278	-0.0150237520050133	NA	NA
GSE55235_1	0.153287831744727	0.439018692525498	0.170419205981425	0.114473112740408
GSE55235_2	0.122424662847956	0.303815313036857	0.135359293566138	0.0621794835624906
GSE55235_3	0.00323603985508212	0.0124564270880488	0.00469652858617281	-0.00398836112637255
GSE55457_1	0.1041725166674	0.364083129716389	0.13983235685701	0.133403537134198
GSE55457_2	0.104246968604899	0.341830310655148	0.116538115745362	0.094186538855531
GSE55584_1	0.0775869892645749	0.274135391621786	0.0328918722786647	0.118110965905673
GSE57218_1	-0.0010005217494451	-0.0325293219812534	-6.28828583760814e-05	0.00662087237849734
GSE60762_1	0.0174258327503888	0.0759599087038317	NA	0.0094934783353901
GSE62914_1	-0.00281086735131597	-0.0205196623515264	NA	0.00107425675749182
GSE62914_2	-0.00673407110600027	-0.0196063012197234	NA	-0.00202096229718896
GSE62914_3	-0.00850203526377642	-0.0172984711760196	0	-0.00410848381602488
GSE62914_4	0.00161707310492544	0.00190954185296588	NA	0.00672076965180414
GSE64394_1	-0.000447196086103139	0.0119513472798245	NA	-0.00638169531318162
GSE66635_1	0.00242966409927257	0.0192410655511163	NA	0.0077778666751819
GSE68038_1	-0.0175034132214545	-0.0196054164795407	0.00125019278957948	-0.0286205219661962
GSE68428_1	0.0172426127170567	0.0530729728593914	0.0162901364620751	0.00114841623261337
GSE68428_2	0.0101663065013277	0.0478686614308283	0.0122040091176868	0.00623182497495644
GSE68428_3	0.0247922461287577	0.0835993206114762	0.0205842069968298	0.0051628285132417
GSE69459_1	-0.00633625390576251	-0.00327955749381532	NA	NA
GSE69459_2	-0.00520617558035335	-0.00143116232035294	NA	NA
GSE69459_3	0.00259836984794656	-0.0114129326298639	NA	NA
GSE69459_4	-0.00440749704123546	-0.0088669168012638	NA	NA
GSE69992_1	0.0130589981277287	0.0506818273018024	0.00805402781857219	0.00831961460064867
GSE70719_1	0.000292819950030386	-0.0105896791972357	3.46831489739935e-07	0.00297410990494127
GSE7116_1	-0.0163255792899623	-0.0637481781652254	-0.0195022216021902	-0.0173582042420981
GSE7116_2	-0.0202960679392881	-0.0792558849033501	-0.0313662945241893	-0.031489157347736
GSE7116_3	0.0104679647438421	-0.00181667852970523	0.0107316912211497	0.00215512002274238
GSE72575_1	0.0182478989350936	0.0191629073511763	0.0207170273546207	0.0313931682352735
GSE72575_2	0.0149281826179514	0.0157679193887022	0.0163691245051996	0.0153356803282758
GSE72575_3	0.0205023592058701	0.0199644048571442	0.0191769021577246	0.0116439922437769
GSE72575_4	0.00254455436860847	0.00612080267862587	0	0.0100516216071737
GSE75181_1	0.0118692957165974	0.0430164353106757	0.0100510272034521	0.0132061091367005
GSE75181_2	0.0189333232643628	0.0448974993067588	0.0212908129415613	0.00981499319095227
GSE75181_3	0.0141470868128348	0.0546351027825063	0.0150942095010889	0.0125049385081305
GSE75230_1	-0.00980823710621315	-0.0359702299965428	-0.00692543651867738	-0.0073048316196909
GSE7669_1	0.00304226021709718	-0.011802305611289	-0.00613496932515337	0.00942744269893729
GSE77916_1	-0.000149868781555705	0.0222643429719229	0	0.00595684661726552
GSE80614_1	-0.00779929539623703	-0.0252971936136666	-0.0106101694915254	-0.0121157019189476
GSE80614_2	-0.0125453542147565	-0.0461333556083807	-0.0153777337832891	-0.0168874960330054
GSE80614_3	-0.00352118662076586	-0.0165022669981163	-0.0024390243902439	-0.013216839433324
GSE80614_4	-0.0116089665103836	-0.0173989351609589	-0.00489316539727194	-0.0203293744700391
GSE80614_5	-0.0084418987153896	-0.0156514761384034	-0.0105794612693012	4.69246128819122e-05
GSE80614_6	-0.00578076141872323	-0.0109306460591817	-0.00637559880843923	-0.00538284274473656
GSE80614_7	-0.00641715316766204	-0.0109913309675963	-0.00599905814299413	-0.00199677495786879
GSE80614_8	0.0043663471257537	0.0039398068571009	-0.000751637920659284	0.00774787820659113
GSE80614_9	-0.00668904018026888	-0.0301040007024784	-0.00824743599679661	-0.0205426441046457
GSE80614_10	-0.0079417062179792	-0.0523871365804476	-0.00756219616814412	-0.0215782411730124
GSE80614_11	-0.00341918835887662	-0.0338087237848682	NA	-0.0135289327959809
GSE80614_12	-0.0127256527832095	-0.0407704600458648	-0.00772596938639045	-0.0213878342468057
GSE80614_13	-0.00723907681298221	-0.0169916070839301	-0.00528845037185687	-0.00772252171775204
GSE80614_14	0.000853621150786864	-0.0142475983336127	0.00151837757930057	-0.00234009311566934
GSE80614_15	-0.00537529058512048	-0.0280823241886721	-0.00473877298945007	0.00980734329191679
GSE80614_16	-0.0114147238084123	-0.0333907611897042	-0.00991053214367373	0.00916060098118781
GSE85254_1	0.0369770258203554	0.0619832873805119	0.0370401334679369	0.0238491484115668
GSE86578_1	-0.00519054054314208	0.000268359425635861	-0.00209435626102293	-6.3922503108306e-05
GSE86578_2	-0.00136941180946705	0.000137016396152326	0.00693361774534375	-0.00632151346869144
GSE86578_3	0.0153581644334287	0.0398930720757982	0.0197491015301659	0.00853181817586815
GSE9329_1	0.00421147683917841	-0.0226506161140428	NA	NA
GSE93698_1	0.0295177305673782	0.116087431613098	0.0272532534669852	0.0547777809754039
GSE93698_2	0.0271830169278044	0.0572071449663444	0.0218343797823565	0.0337069363731793
GSE93698_3	-0.0905193244006794	-0.330726232678888	-0.0775779120863326	-0.132045753125145
GSE93698_4	0.057702010465023	0.206640216601339	0.0498380301302512	0.0769218678224331
GSE93698_5	-0.0546747215710466	-0.209906231094605	-0.0435136746930817	-0.0664994897240432
GSE93698_6	-0.0543485706495173	-0.183019424792989	-0.0326466181506849	-0.0559504254121928
GSE93698_7	-0.381272519956519	-0.773555707401007	-0.347266622110205	-0.393953229169963
GSE93698_8	0.0830172828461222	0.189676349822832	0.0206546750934222	0.0716379209926392
GSE93698_9	-0.301646978705026	-0.633834247600269	-0.270412831086564	-0.206494705137261
GSE93698_10	-0.335509212448568	-0.698617138112262	-0.301269791844083	-0.306532648175845
GSE93698_11	0.139354910374428	0.346084383991286	0.0901458903660854	0.128588681849551
GSE93698_12	-0.204491213442219	-0.477272296364556	-0.17155713826575	-0.14620530330632
GSE93698_14	0.072418697098335	0.179629903693762	0.0152124185602572	0.0402172696376172
GSE93698_15	-0.313980574245273	-0.70219803675908	-0.249962128723561	-0.262715205218378
GSE93720_1	0.0400386177320947	0.125401446294945	NA	NA
GSE93720_2	0.0340675526957208	0.0963041727190668	NA	NA
GSE93720_3	0.0366509987848947	0.101449876574827	NA	NA
GSE93720_4	0.0248876993323362	0.0591652745901851	NA	NA
E-MTAB-5564_1	-0.0260258674515429	-0.0426566535398711	-0.0155879770691612	-0.00600412643625707
GSE77753_1	0.00265725497485199	0.013599914929435	NA	0.0139555763980199
GSE43861_1	-0.017989341826842	-0.0658781883540841	NA	NA
GSE112809_1	-0.000146341463414634	0.0188328276861209	NA	NA
GSE111946_1	0.0162369375626053	0.0379365730672501	NA	NA
GSE111946_2	-1.72954676197465e-05	0.0404724101880739	NA	NA
E-MTAB-3201_1	0.000372895840770895	0.0474747200945062	-0.00444528322142935	0.00894820729484377
E-MTAB-6700_1	0.0247893356394187	0.111376729949389	0.0204464127858544	0
GSE54749_1	-0.000825082508250825	0.00560360712099767	NA	-0.0050558898019694
GSE57218_B_1	-0.0068583478897428	-0.0177436179615925	-0.0134037737419127	-0.00749872316588959
GSE57218_B_2	-0.0107211894303741	-0.011920133604266	-0.0182628111610897	-0.00301674712130555
GSE57740_1	-0.00240938715213266	0.0135622346651203	NA	NA
GSE52992_1	0.00695003391842675	-0.00745246189085324	0.00248617437029556	0.00276281544054056
GSE17160_1	0.0130320247177986	0.0414047975845363	NA	NA
GSE17160_2	-0.000218423191252108	0.0388746306433526	NA	NA
GSE17160_3	0.00196389052226682	0.0205078591246079	NA	NA
GSE17160_4	0.0286747766456459	0.0906571880125153	NA	NA
GSE17160_5	0.0074842833804496	0.0554778331829233	NA	NA
GSE17160_6	0.0127916656882274	0.064991450131842	NA	NA
GSE17160_7	0.0104279054768093	0.0350330313287193	NA	NA
GSE17160_8	0.0293693626208199	0.0951192358089264	NA	NA
GSE17160_9	-0.0161413358441798	-0.0458413054367357	NA	NA
GSE17160_10	-0.0188739185485944	-0.0424710133059293	NA	NA
GSE17160_11	-0.0132455836935556	-0.0412406458649245	NA	NA
GSE17160_12	-0.0108372025674496	-0.0345261644083609	NA	NA
GSE22971_1	0.00183179762245437	-0.0594582531163268	NA	-0.00161210092683046
GSE22971_2	0.00222488652996876	0.0411377743178029	NA	-0.0017826985568921
GSE22971_3	-0.00639883393316822	-0.0179749443144188	-0.00253347049012684	-0.000190983627445719
GSE22971_4	0.00566084120620807	0.0165590857183834	0.0147000109826648	-0.00505451676878502
GSE13590_1	-0.00166351536869079	0.00310149775772699	-0.00618738150020499	-0.00319790530042528
GSE13590_2	-0.00233039933705122	0.0138826036997864	0	-0.0023523270350273
GSE99731_1	0.00366308305807555	0.0138548900438837	NA	0.00806671765987443
GSE99731_2	-0.000601778446326321	-0.0506556827819184	NA	-0.00288856726692458
GSE99731_3	0.00812141797889215	0.0190208320531209	0.0104524177562045	-0.00478826977814876
GSE27492_1	0.00242787334934155	0.015450949675515	0.00188679245283019	0.00567457351950531
GSE27492_2	0.0217477966812802	0.0932849492801857	0.0307999174792794	0.0182456271177936
GSE27492_3	0.0211356998875366	0.0632359603472431	0.028428680185712	0.00929550431311997
GSE27492_4	0.00930296349821966	0.027636071865065	0.0160250376160438	-0.00341146515818439
GSE27492_5	0.0121099364444678	0.0347798075480173	0.0186809059025363	-0.00451951595255417
GSE27492_6	-0.021101183013763	-0.0930931571812905	-0.0319224728790653	-0.0418031804093439
GSE27492_7	-0.0207504005519974	-0.0893106014092795	-0.0303798926088261	-0.0418219378508029
GSE27492_8	-0.0261309647785989	-0.100957011663763	-0.0323685880227227	-0.0473080065807642
E-GEOD-15069_1	0.00429702474357312	-0.0519891087281706	0.00273290997608307	0.000556161009238734
E-GEOD-15069_2	0.0040630275906125	0.00138410839175079	0.00324614341771515	0.00854605079776425
E-GEOD-15069_3	0.00556025813174073	0.00121718484662316	0.00539912358623046	-0.00108578221275072
E-GEOD-15069_4	0.00330747168742887	-0.0249770352183737	0.0069329638765942	0.011152569718886
E-GEOD-15118_1	0.00144644334325256	0.00802005461663087	NA	NA
E-GEOD-15118_2	0.000152138732492776	-0.00168425473147779	NA	NA
E-GEOD-15118_3	-0.002480012978459	-0.0251341951573602	NA	NA
E-GEOD-15118_4	-0.00306076500573105	-0.0179763232701083	NA	NA
E-GEOD-16007_1	-0.00723343419020883	-0.0145489725414088	NA	NA
E-GEOD-17473_1	0.00534048294270378	0.0186545675510413	NA	0.000478084961481202
E-GEOD-18647_1	0.00389164499786424	0.0318226300090689	NA	-0.00112030883797743
E-GEOD-18647_2	0.00383354119517744	0.0176222632664168	NA	0.00477389737726942
E-GEOD-18647_3	-0.0125463986626752	-0.010106903582683	NA	-0.0140377255238893
E-GEOD-18647_4	-0.0070269726821832	-0.0186310068521308	3.14201927105154e-05	-0.015581150362121
E-GEOD-18648_1	0.00705257500765398	0.0202410927879165	0.00217076768492271	0.00258037222628885
E-GEOD-18648_2	0.00690207288733731	0.0229781884313371	0.00141996775031648	0.00648089349667542
E-GEOD-2154_1	0.0138192879585028	0.10229291002087	0.00992555831265509	0.0391489126784619
E-GEOD-2154_2	0.0223439112714822	0.0635502588232638	0.0208956075080004	0.00912856807630837
E-GEOD-2154_3	-0.00313867922586548	-0.012284529752375	-0.000697883623999817	0.00295615755983225
E-GEOD-2154_4	-0.0189251680559681	-0.0350211123207973	-0.0184370704345106	-0.00765428215223434
E-GEOD-26475_1	-0.00950127871707219	0.0025877177719287	-0.009890288876785	-0.00992524513747316
E-GEOD-26475_2	-0.00439603412555729	0.020977918658196	-0.00181277056277056	-0.00607586417490161
E-GEOD-26475_3	0.0117350393335346	0.0744495891203048	0.00592781788828879	0.00952883973578438
E-GEOD-33567_1	-0.0147492288675691	-0.0715665867453137	NA	NA
E-GEOD-33567_2	-0.00331357361045928	-0.00220652519522488	NA	NA
E-GEOD-37287_1	0.00291010537603316	0.00263948728465335	NA	NA
E-GEOD-37287_2	-0.00268790569305645	-0.00149475684741242	NA	NA
E-GEOD-37287_3	0.00221393870711813	0.0107738747959804	NA	NA
E-GEOD-51994_1	-0.00838572578762007	-0.0403898488887894	-0.0204129798955792	-0.0173277165995101
E-GEOD-51994_2	-0.00707692691519649	-0.0429615490743642	-0.0106940745896625	-0.0202498228610512
E-GEOD-51994_3	-0.00245271326811428	-0.0248438319195786	-0.00780349392249605	-0.00841428163779107
E-GEOD-65077_1	0.000938269355319206	0.029257998393555	NA	NA
E-MEXP-1244_1	-0.0053798603130728	-0.0250199710754531	NA	NA
E-MTAB-1123_1	0.04525233669808	0.164212904870485	0.0339527187775171	0.0194060396472822
E-MTAB-1123_2	0.0315152961204007	0.139220298741037	0.034101847728183	0.0275051559528575
E-MTAB-1123_3	0.0204026468721764	0.0406662193245182	0.0243376643150789	0.0332532620040272
E-MTAB-1123_4	0.00138200585193103	0.141792611302906	0	0.0369073198937739
E-MTAB-1391_1	0.0273560036815371	0.0776618760191688	0.0338911151355172	0.00895849404337143
E-MTAB-1391_2	0.00129048765694099	-0.00502115782451242	0.00662142085758532	-0.0101262293372296
E-MTAB-1391_3	-0.0153091310473508	-0.0455000933033488	-0.00916121976237116	-0.0131076345434854
E-MTAB-2450_1	-0.00645593461190991	-0.0271896368604974	-0.00274123165605345	-0.00940451716593388
E-MTAB-2450_2	-0.0043867556275033	0.020238886418762	-0.00735411729675592	-0.000340355187961716
E-MTAB-2450_3	0.0167292624480049	0.053862006778701	0.0121820450694939	0.0102768076983143
