comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00112866817155756	-0.0407594008110569	NA	-0.0178421930487801
24361742_1	-0.00124283918657543	-0.00121715593223798	NA	0.010969405881049
GSE72258_1	0	0.0210576704286634	NA	0.00181176711021255
GSE72258_2	0	0.00665958594350482	NA	-0.0045650276955763
GSE69531_1	0.00246009917950113	0.00559303663524775	NA	NA
GSE69531_2	0.00152188068390436	0.00242525418258049	NA	NA
GSE69531_3	0.0023147502375006	0.00517577484617681	NA	NA
GSE69531_4	0.00246009917950113	0.00559303663524775	NA	NA
GSE58203_1	0.00477707006369427	0.0384988275327628	NA	0.00393313025332928
GSE58203_2	0.00161674608577263	0.013447640634055	NA	-0.00549204687182465
GSE58203_3	-0.00114768181270644	0.0159752823818856	NA	-0.00562657382746727
GSE58203_4	0.000429935276820177	0.0357876476951289	NA	0.000550910191775735
GSE58203_5	0.00176678445229682	0.0218596346116856	NA	-0.00568990297216124
GSE58203_6	-0.000744392245087011	-0.00145099279600709	NA	-0.00735999641043366
GSE58203_7	-0.00129897739960888	-0.0165593425199617	NA	-0.0137693719063575
GSE58203_8	1.78167136548158e-05	-0.0281570094478446	NA	-0.0129766232480515
GSE59642_1	-0.00129353106994059	-0.0141194494591908	NA	NA
GSE59642_2	-0.000458044737622666	-0.0236538272255302	NA	NA
GSE59642_3	0.00158489414453029	-0.00962618387841385	NA	NA
GSE64922_1	0.00527389317398688	0.0512180290900005	NA	-0.0038866851951418
GSE60162_1	-0.00167985670945504	0.0208310161584571	NA	NA
GSE31685_1	0.000544397463002114	0.028928259274451	NA	0.00322467128271149
E-MEXP-3890_1	-0.00050297052227419	-0.00163341140327224	NA	-0.0139376917736278
GSE31980_1	0.00127379002773461	0.0896632613042519	NA	0.0225620524470674
GSE15615_1	-8.80536676806661e-05	0.0177768951766155	NA	0
GSE15083_1	-0.0030982905982906	-0.0067377911188927	NA	0.000779488734795534
GSE108035_1	0.00150243106472885	0.0134002317863098	NA	0.00740082385881227
GSE108035_2	0.00231679655498489	0.0356284581837784	NA	0.0405909253682113
GSE108035_3	0.00234657088611979	0.0366088885861879	NA	0.034205620470927
GSE21959_1	-0.00114290374802258	-0.00908689945267536	NA	0.000224301765265061
GSE21959_2	-0.000217296207539275	-0.00961858755094253	NA	-0.000838796462366257
GSE24742_1	-0.00172104593312507	0.0268404571055236	NA	0.00495012884689322
GSE24742_2	0.00413223140495868	-0.00928680775257483	NA	0.000722847005112557
GSE24742_3	0	-0.000257283171228114	NA	-0.0116531413663138
GSE74668_1	0.0026267402153927	0.0559680314614034	NA	NA
E-GEOD-10024_1	0.00218023255813953	0.0862066279311465	NA	NA
E-GEOD-10024_2	0.00275411510767659	0.0639608062437919	NA	NA
E-GEOD-12860_1	0.00337837837837838	-0.0173618872070223	NA	NA
E-GEOD-12860_2	-0.00044189875574864	-0.0692190313057277	NA	NA
E-GEOD-12860_3	-0.0013284488354581	-0.0679776672023511	NA	NA
E-GEOD-12860_4	0.00396238377007608	-0.0355923941854716	NA	NA
E-GEOD-12860_5	0.00238088078027897	-0.0400667085183881	NA	NA
E-GEOD-12860_6	-0.000744019037083802	-0.069032453373155	NA	NA
E-GEOD-12860_7	-0.000729321608927185	-0.0351405464852061	NA	NA
E-GEOD-12860_8	0.00301204819277108	-0.0250344732466398	NA	NA
E-GEOD-14359_1	0.000349391122949451	0.0330774587009591	NA	0.0396766888708748
E-GEOD-14359_2	2.68014469413278e-06	0.0010855897037238	NA	-0.00647313997856934
E-GEOD-1919_1	-0.000685212223673762	0.0368737922921141	NA	NA
E-GEOD-1919_2	-0.00122755577650899	0.0282029186623723	NA	NA
E-GEOD-1919_3	0.000535383508469915	0.0121401279973333	NA	NA
E-GEOD-1919_4	0.00101282794986802	0.0151277439584365	NA	NA
E-GEOD-1919_5	0.000225836859633213	0.0189441043212974	NA	NA
E-GEOD-1919_6	-0.00301747915808821	-0.0108168696289804	NA	NA
E-GEOD-1919_7	-0.0013514891880865	-0.0149335527173002	NA	NA
E-GEOD-1919_8	0.00175423871076045	-0.00151488184010376	NA	NA
E-GEOD-1919_9	-0.00625	-0.0191804095942262	NA	NA
E-GEOD-19664_1	0.000817746739936792	0.0279770164877539	NA	NA
E-GEOD-19664_2	0.000485069635244393	0.00960865767181754	NA	NA
E-GEOD-19664_3	0.000395170266107545	-0.0202098747722044	NA	NA
E-GEOD-19664_4	0.000968723683293785	0.0241350857057457	NA	NA
E-GEOD-19664_5	0.00189988921178244	0.0144787195485241	NA	NA
E-GEOD-19664_6	-0.000607008801942089	-0.0471675276941726	NA	NA
E-GEOD-43923_1	-0.000191832626662037	0.0186769645238343	NA	-0.00950301763408818
E-GEOD-51812_1	0.00107770584122855	-0.0284450552989456	NA	0.00579360337002836
E-GEOD-51812_2	0.00113451335679475	-0.027368589391309	NA	0.000638585416135975
E-GEOD-68760_1	0.000820730951126892	0.0636391552471647	NA	-0.0107186685653078
E-GEOD-82107_1	-0.000652722148049251	-0.00741721443229308	NA	-0.0246339183941162
E-GEOD-9451_1	-0.00167167511044107	-0.0178406354772666	NA	0.00619254698792291
E-GEOD-9451_2	-0.00230511376950908	-0.0141644720291051	NA	0.000407217638787243
E-GEOD-9451_3	0.00045077541740259	0.00476674819830558	NA	0.0179915810588497
E-GEOD-9451_4	0.00025669540381641	0.0100107686005833	NA	0.0155459125055376
E-MEXP-2019_1	0.000645842250919175	0.0155979676770137	NA	0.00381663263752657
E-MEXP-2019_2	-0.00278513959954163	-0.0019829372667008	NA	0.000181391250961772
E-MEXP-2019_3	-0.000700331062948122	0.00243272631210734	NA	0.00579709571974681
E-MEXP-2019_4	-0.00204600089199622	0.00279981592884261	NA	0.00316863277245659
E-MEXP-2276_1	0.00262605042016807	0.0261948809015872	NA	0.00741808890192375
E-MEXP-2488_1	0.0021247028843869	0.00167058406256874	NA	0.000960143552347248
E-MEXP-3129_1	0	0.00134019032803249	NA	0.0085598038110682
E-MEXP-3474_1	-0.0007633303779144	-0.0120399507166619	NA	-0.00675928888401134
E-MTAB-3010_1	0.000990245716557255	0.00507694887128825	NA	NA
E-MTAB-3010_2	0.000983098453873004	0.0109403405150478	NA	NA
E-MTAB-3010_3	0.00847425480850569	0.00753303796923215	NA	NA
E-MTAB-3010_4	-0.00304167272427081	0.0425359204314679	NA	NA
E-MTAB-4152_1	-0.000368224915073772	-0.0362429005911642	NA	0.0070403391110127
E-MTAB-4152_2	-0.00335570469798658	0.0536339625229551	NA	-0.00193887133588222
E-MTAB-4152_3	0.000252767807492038	0.00112963025312899	NA	0.00914839016528749
GSE100609_1	0.000814670457812849	0.00196063143578045	NA	-0.00401677918044266
GSE100786_1	-0.00581395348837209	0.0192865648813854	NA	-0.00216626685402964
GSE100786_2	-0.000517680790060529	0.0106613554700311	NA	0.00697375681667096
GSE103697_1	0	0.019192441628732	NA	NA
GSE103697_2	0	0.00400190039664651	NA	NA
GSE103697_3	0	0.0192725083765437	NA	NA
GSE104113_1	0.00438444841429916	0.0546091754054764	NA	NA
GSE104113_2	-0.000885544705123605	-0.0176717394749553	NA	NA
GSE104113_3	0.00438444841429916	0.0546091754054764	NA	NA
GSE10575_1	0.000955008216916336	0.013506730725646	NA	0.00356168124545746
GSE10575_2	0.00177028202434498	0.0429876862708659	NA	0.00666240335476275
GSE10575_3	0.0010801893739789	0.0162111164439913	NA	0.00471773603634768
GSE13604_1	-0.00185185185185185	-0.0239420196732886	NA	-0.0135646882399975
GSE13837_1	-0.00442477876106195	-0.01730766487952	NA	-0.00799448649812139
GSE13837_2	-0.00187265917602996	-0.0111951555866963	NA	-0.00484895361054196
GSE13837_3	-0.000176545714071069	-0.00229879748209696	NA	-0.00592324958270134
GSE13837_4	0.00466004384001986	0.00544340969875728	NA	-0.00839400665016716
GSE13837_5	-0.00458715596330275	-0.0205510575651053	NA	-0.00249258841813062
GSE13837_6	-0.000185712027817291	5.97470608326252e-05	NA	-0.00552785138819086
GSE13837_7	-0.00136176329634675	0.00696423161761609	NA	-0.00389994830342501
GSE13837_8	0.00272329009330742	0.0184738973100322	NA	-0.00370573385698757
GSE13837_9	0.00194474844964656	-0.0124635844334308	NA	0.00592884301752595
GSE13837_10	-0.000590462859585952	-0.0181931537006614	NA	0.00213953319866832
GSE13837_11	-1.75867558150143e-05	-0.0187243283175344	NA	0.0022477313837437
GSE13837_12	5.16894921999583e-05	-0.0263338519874163	NA	0.00693021386418924
GSE13837_13	0.0107323232323232	0.0479942990287085	NA	-0.00244652206724391
GSE13837_14	0.00168628364117086	0.0296081750123679	NA	-0.00362397678991249
GSE13837_15	-0.000484754116547013	0.0301133059643014	NA	-0.00436543002885341
GSE13837_16	0.000891575744162181	0.026904561488334	NA	-0.00861473181745781
GSE13837_17	0.00408163265306122	0.0525743973412859	NA	-0.000972875448015002
GSE13837_18	0.00194135853645056	0.0327217676294684	NA	0.00365614974699513
GSE13837_19	0.00290003663826216	0.0291948856553781	NA	0.00354445694751228
GSE13837_20	0.00269392500157362	0.0227379025366771	NA	-0.000777443221406066
GSE13837_21	0.00137250145598452	-0.0156037069692503	NA	0.0103966695280818
GSE13837_22	0.00153222219798154	-0.0165261497998823	NA	0.0102975074505462
GSE13837_23	0.000960242703061843	-0.0138227952959156	NA	0.0065313095617814
GSE13837_24	-0.00254323419861297	-0.00469948938918445	NA	-0.00322385616878584
GSE16464_1	0.00163637548042473	-0.0287325108666986	NA	NA
GSE16464_2	-0.000931332738015784	0.00628428564350165	NA	NA
GSE19060_1	-0.00282485875706215	0.0019295814369249	NA	-0.00665555041925153
GSE27372_1	-0.00310665835357857	0.00811089444887263	NA	-0.0117067625716936
GSE27390_1	-0.00323624595469256	-0.00861228816501315	NA	-0.00019985717059101
GSE29106_1	-0.000160227625017315	-0.0170297583715169	NA	NA
GSE29107_1	-0.000973436084412592	-0.0106265908940646	NA	NA
GSE29107_2	-2.14883920753143e-05	0.035883201123692	NA	NA
GSE29745_1	0.00106392878473584	0.0165260302882851	NA	NA
GSE29745_2	0.00166727175478598	0.0126871192140042	NA	NA
GSE29745_3	0.000994720956956834	0.019849242999179	NA	NA
GSE35546_1	-0.00252525252525253	0.0170765754519767	NA	NA
GSE35546_2	-0.00198412698412698	0.0202684038476338	NA	NA
GSE35546_3	-0.0018450184501845	0.0245673726035272	NA	NA
GSE35546_4	-0.000129502857421278	0.0275049647445824	NA	NA
GSE35546_5	-0.000589169601737893	0.0235864441582232	NA	NA
GSE35546_6	-0.00183682914455077	0.0288938570736592	NA	NA
GSE35955_1	-0.000682001771842462	0.00643487017545199	NA	0.0255735723844704
GSE35956_1	0.000105287647551298	-0.0279116109002261	NA	-0.0212093129156286
GSE35957_1	-0.0011029018118018	0.0298865424530942	NA	0.00712960255199941
GSE35958_1	-0.00132408750976672	-0.0291755533706481	NA	-0.0346933166470598
GSE39340_1	0.000409727729315358	-0.0101287766779286	NA	0.0172340464831748
GSE39340_2	0.000529992672528644	-0.0177832181332928	NA	0.00108670090932494
GSE39340_3	0	0.0093736447986523	NA	0.00847651101945038
GSE39795_1	-0.00441073024201981	-0.00109807873839995	NA	-0.00416676546715436
GSE39795_2	-0.00306631193766221	-0.00100719275278579	NA	-0.00216234741359575
GSE39795_3	-0.00409757170750488	-0.000343208141709219	NA	-4.41822658318724e-05
GSE41038_1	-0.0021693603139313	0.0224942561699413	NA	0.00692598147260856
GSE41038_2	0.00211704718512325	0.0284171829577492	NA	-0.00371531911480365
GSE41038_3	0.00519491473438842	0.0140550476134491	NA	-0.00494422085969354
GSE41992_1	-0.00138986534105324	-0.0203443729083686	NA	NA
GSE42235_1	0	-0.0120684055864566	NA	-0.0370008739212226
GSE42235_2	0	0.00552140735473568	NA	-0.0261423941530399
GSE42235_3	0	-0.00576383553735982	NA	-0.0374541892665847
GSE42235_4	0	-0.0108500993837865	NA	-0.0440889849312458
GSE45233_1	-0.00385946295344572	0.0155278985593343	NA	-0.000624691959352721
GSE45233_2	-0.00273755251631358	0.0343532637066818	NA	0.0041806554756195
GSE45233_3	0.00181818181818182	0.0129648390019262	NA	-0.00873573656572038
GSE45233_4	0.0010736526837491	-0.00435635999614022	NA	-0.00644332767585669
GSE46053_1	-0.00253899980740836	-0.001310360590336	NA	-0.000699304362483014
GSE46053_2	0.00100563969697497	0.0186652111753595	NA	-0.00780698399706547
GSE46750_1	0.0033003300330033	0.0913901248146126	NA	0.0129001164039134
