comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00120908393155447	-0.0228785084239039	NA	NA
24361742_1	0.000842669452990459	-0.0141286122732268	NA	NA
GSE72258_1	0	-0.00305865084386274	NA	NA
GSE72258_2	0	0.0115914540965301	NA	NA
GSE69531_1	-0.00268190616150148	-0.0407958078135953	NA	NA
GSE69531_2	-0.00261811673331441	-0.111840472738146	NA	NA
GSE69531_3	-0.00511466222572669	-0.106066421893234	NA	NA
GSE69531_4	-0.00268190616150148	-0.0407958078135953	NA	NA
GSE58203_1	0.00620567375886525	0.0488219774195103	NA	NA
GSE58203_2	-0.000464650238522907	0.0357193150919886	NA	NA
GSE58203_3	0.00107938808846669	0.0297663361058815	NA	NA
GSE58203_4	0.000901402366761859	0.00794594055117865	NA	NA
GSE58203_5	0.00227679904449089	0.0468560807981429	NA	NA
GSE58203_6	-0.00143199347633277	0.0141505425442788	NA	NA
GSE58203_7	-0.00077488521166295	-0.0036038371971803	NA	NA
GSE58203_8	-0.00306462035040439	-0.048535776382405	NA	NA
GSE59642_1	0.000980958160654248	0.0280265070258503	NA	NA
GSE59642_2	-0.000608727471176119	-0.0125034302047593	NA	NA
GSE59642_3	-0.00271009534541868	-0.0489816263847875	NA	NA
GSE64922_1	0.00480755137337672	0.0792222994573677	NA	NA
GSE60162_1	0.00303030303030303	-0.0165688236869167	NA	NA
GSE31685_1	0.00206907972916256	0.0357584484991563	NA	NA
E-MEXP-3890_1	-0.00118949138862225	-0.00697872428518125	NA	NA
GSE31980_1	0.000653494616379614	-0.00526625875285955	NA	NA
GSE15615_1	0.00189846854537614	0.0815497291195304	NA	NA
GSE15083_1	0.0166666666666667	-0.000331488401398668	NA	NA
GSE108035_1	0.00191062858050999	-0.0246823825051537	NA	NA
GSE108035_2	0.00099708615165519	-0.0339895203857964	NA	NA
GSE108035_3	0.000502974672853437	-0.0405600332061723	NA	NA
GSE21959_1	0.00117759175429691	-0.00502843623495532	NA	NA
GSE21959_2	-2.1336405775765e-05	0.00668399624505434	NA	NA
GSE24742_1	-0.0107357357357357	-0.0265235092304973	NA	NA
GSE24742_2	0.001194743130227	0.00475598177709174	NA	NA
GSE24742_3	0.00188034188034188	0.0103627466648055	NA	NA
