comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MEXP-3129_1	-0.000633910326470173	-0.0275319582940973	0.00125599472104372	-0.00595324652097677
E-MEXP-3474_1	-0.018234858518516	-0.0743714537460348	NA	-0.0339436216659939
E-MTAB-3010_1	-0.0275220088707163	-0.0405238565961703	NA	NA
E-MTAB-3010_2	-0.0172848783749884	-0.0245705318039396	NA	NA
E-MTAB-3010_3	-0.00355029166540833	-0.0125744432843217	NA	NA
E-MTAB-3010_4	0.0122228027370962	0.0435694515694549	NA	NA
E-MTAB-4152_1	-0.00956049302522038	-0.0481262243074031	-0.020435660335577	-0.0322489972823207
E-MTAB-4152_2	0.00179000959738625	-0.0221976350141208	0.00089809852639228	0.00476552993621456
E-MTAB-4152_3	-0.00865335458358143	-0.0660785858551814	-0.0212066549044221	-0.0303260035458178
GSE100609_1	-0.000109826996798727	-0.0205626722398829	NA	-0.01061682921768
GSE100786_1	-0.000317549319347232	-0.0294623479718808	0	0.0020059558804734
GSE100786_2	0.000535258930914528	0.00409042404720759	NA	0.00115110202150821
GSE103697_1	0.000106678045658204	-0.0147475142905808	NA	NA
GSE103697_2	0	-0.00687359073112271	NA	NA
GSE103697_3	2.28090754026512e-07	-0.00849209172097585	NA	NA
GSE104113_1	0.0118191807586233	0.0884562927846761	NA	NA
GSE104113_2	-0.00267637211482083	-0.0094266157531494	NA	NA
GSE104113_3	0.0118191807586233	0.0884562927846761	NA	NA
GSE10575_1	-0.0011640219105771	-0.0133685406910379	0.00159066676891793	-0.00610495215293037
GSE10575_2	-0.0336377560163275	-0.101755887484974	-0.0335552535321697	-0.0177200958270781
GSE10575_3	-0.0261103527756213	-0.0430099394966423	-0.0205553586079468	-0.0073618001936586
GSE13604_1	-0.00103763075292135	-0.0206008846112382	-0.00433062607094925	-0.0059816126318197
GSE13837_1	-0.000205680775994013	-0.00063222460382605	-0.0016260162601626	0.00824144240422293
GSE13837_2	-0.00218761799386133	-0.0395742056194955	-0.00603025695877549	-0.00827321183466675
GSE13837_3	-0.00151663253288026	-0.0407793720634194	-0.00706667394406174	-0.00464756784816317
GSE13837_4	-0.00389593318469719	-0.0122525874115386	-0.0015869014950523	0.00257082670784381
GSE13837_5	-9.94962731945843e-05	-0.00438322799376994	-0.000415102211097205	0.00345085659138688
GSE13837_6	-0.00446355792058772	-0.0508010669626719	-0.0092588050778458	-0.0144466887730525
GSE13837_7	-0.00444441482618307	-0.0421077047582748	-0.0125094201339236	-0.0112314344039339
GSE13837_8	-0.00247931203886424	-0.0130157769971969	-0.00293237554602038	-0.00738968832197873
GSE13837_9	-0.00828097639975038	-0.049063928191647	-0.00851389534309775	-0.0149516179445833
GSE13837_10	-0.00441813714066541	-0.043581993362878	-0.00679837215136521	-0.00720349093251311
GSE13837_11	-0.00551334125775267	-0.0494826920500207	-0.0046901602064077	-0.0105237664576409
GSE13837_12	-0.0105463430314043	-0.0483727898373152	-0.0120406653699879	-0.0132899547598352
GSE13837_13	-0.00347969057418998	-0.0356567116283032	-0.00401186790505676	-0.0153262916169478
GSE13837_14	-0.00812474757305474	-0.049900332258004	-0.0136363911922706	-0.0139297389379661
GSE13837_15	-0.00795501928197003	-0.0390217306060478	-0.0123891055281999	-0.0116040106716274
GSE13837_16	-0.00346716385733226	-0.0175628469524539	-0.00881085353289794	-0.0046420008556012
GSE13837_17	-0.00232299391966454	-0.0454147302919252	-0.000150622247421382	-0.0130585077237908
GSE13837_18	-0.00707616869580063	-0.0496786533422427	-0.0112097474338913	-0.0131448194081838
GSE13837_19	-0.0043952559179681	-0.035679209853951	-0.00563836633243614	-0.0133196253312823
GSE13837_20	0.00656535549815229	0.00691978682170292	0.00706362840251399	-0.00295273520798998
GSE13837_21	-0.0125833888823003	-0.0544608258871597	-0.0104633968642185	-0.0121992651889169
GSE13837_22	-0.00927003632777406	-0.0613382142440983	-0.0113889785875831	-0.0124143812325929
GSE13837_23	-0.00889164299173171	-0.0634716348466597	-0.0135665947778814	-0.0194083910273278
GSE13837_24	-0.0194735697536298	-0.07649319654036	-0.0245995359592608	-0.024569368260848
GSE16464_1	-0.021439925764162	-0.108713283186009	NA	NA
GSE16464_2	0.0173082132618663	0.0629999761975147	NA	NA
GSE19060_1	0.000524828710616054	0.0119601334953253	-0.000411861614497529	0.00441316564090798
GSE27372_1	0.00329033764730594	0.033725894750124	0.0051282998519009	0.00346327077430122
GSE27390_1	0.0016984434449128	0.0214054621077667	0.00492522920846636	0.00787268136167322
GSE29106_1	0.0314115099850983	0.0421373673589873	NA	NA
GSE29107_1	0.0225550938767779	0.0486358249910579	NA	NA
GSE29107_2	-0.00983117133332993	0.00882610623364468	NA	NA
GSE29745_1	-0.00597502924511475	0.00507756673921415	NA	NA
GSE29745_2	0.0217526566955146	0.0726844614871035	NA	NA
GSE29745_3	0.00507405577081621	0.0329500546816096	NA	NA
GSE35546_1	-0.00306346578940513	-0.016508478892388	NA	NA
GSE35546_2	-0.000849184840728468	-0.0168334869086123	NA	NA
GSE35546_3	-0.00357756790004545	-0.0229006657551673	NA	NA
GSE35546_4	-0.00468670308718178	-0.0121575399712048	NA	NA
GSE35546_5	-0.00137192130006567	-0.0174641675868165	NA	NA
GSE35546_6	0.000223608940412286	-0.0140496147263687	NA	NA
GSE35955_1	-0.0018353520269815	-0.0011724651249638	-0.00561009368409329	-0.0142759722546957
GSE35956_1	0.0112334381341896	0.0197560325177833	0.00733185189736703	-0.00845039036121302
GSE35957_1	0.0208718679355518	0.0727574270493277	0.0334694869255241	0.0279471533299068
GSE35958_1	0.0103699030915843	0.0167506403893736	0.00616469009335492	0.00987977464729653
GSE39340_1	-0.00116662637343677	0.0228631261934454	0.0011040368583098	0.00701534630488717
GSE39340_2	-0.00253195482194337	-0.00659571992968642	0.00111217103880539	-0.00748098992613099
GSE39340_3	0.0031713467030785	0.0302780145724602	0.000425531914893617	0.0169308226345327
GSE39795_1	-0.00191343977634887	-0.0381930633839077	NA	4.96226205076097e-05
GSE39795_2	-0.0101131599301459	-0.0362302057570419	-0.0195352749873713	-0.0122827340481127
GSE39795_3	-0.00376962981509204	-0.0135312786585961	-0.00497780416762736	-0.0269997992211827
GSE41038_1	0.00923211209174382	0.0312401805948644	NA	0.00445525404503566
GSE41038_2	-0.00479523147207299	-0.0282301804390044	NA	-0.00110105635293665
GSE41038_3	-9.24978912301058e-05	-0.0130577685594302	NA	0.00227440777939873
GSE41992_1	-0.00661870769228804	-0.0129397126768606	NA	NA
GSE42235_1	-0.00540580786673733	-0.0680218602568042	-0.0252911238007401	-0.0422758636429166
GSE42235_2	-0.00283858528846757	-0.0306692304108379	-0.00910942693073988	-0.00537472699532923
GSE42235_3	-0.00455496051154925	-0.0453500258847921	-0.0225056127568634	-0.021354069075901
GSE42235_4	-0.00875084164683309	-0.0452306120194264	-0.0303703091063821	-0.0210033301427774
GSE45233_1	0.00448868598670527	0.0198980858561785	NA	0.0079987853423489
GSE45233_2	0.00146811317301514	0.0148036517716064	-0.000664010624169987	-0.00356587326565331
GSE45233_3	-0.00444841157823005	-0.0209512787580867	NA	-0.00501384099322244
GSE45233_4	-0.00267739923680016	-0.00730395076643565	-0.000894454382826476	0.00110311060749248
GSE46053_1	-0.00218477193460398	-0.0256416597112482	-0.0112362441834917	-0.000236484267461208
GSE46053_2	-0.00114117643900755	-0.0243875310047106	-0.00572265900069753	-3.3318900661234e-05
GSE46750_1	0.00712205963265246	0.0748333732225341	0.00903632103304447	0.00492246589338051
GSE51588_1	-0.0174395624126613	-0.0498818213994158	-0.0134482397267197	-0.024889451038403
GSE51588_2	0.00184201513874538	0.0182236833645433	0.0108536936188236	-0.0188490794149254
GSE51588_3	-0.0225208923187664	-0.0899220777677451	-0.0353174028761775	-0.00789225221770061
GSE52817_1	0.015861368891916	0.0569790938801188	NA	NA
GSE52817_2	-0.0148240949684336	-0.0270840089152871	NA	NA
GSE52817_3	0.0261575249284409	0.0459536988989478	NA	NA
GSE52817_4	0.0133347123325317	0.0581277091981174	NA	NA
GSE55235_1	0.0097956574398334	0.0519699355897491	0.0110802220534768	0.0100376494445085
GSE55235_2	0.0119800152326581	0.0305696545683082	0.00572788881370174	-0.0108060219998569
GSE55235_3	0.000803395877259793	-0.00472417357767729	-0.0117265944863974	-0.0210576231257098
GSE55457_1	0.00349805971626052	0.00265209296808567	0.00191377423744295	0.00481431168689411
GSE55457_2	0.00339185028222058	0.0271499332063903	0.00824811871769024	0.0141440928082598
GSE55584_1	0.00158920845237672	0.0271792817912984	0.00413745978322921	-0.00623261897174516
GSE57218_1	0.000429462033412086	0.00647873995485936	0.00398727925540514	0.015942184953341
GSE60762_1	0.0112536490209857	0.0737229461745867	NA	0.0160689157314647
GSE62914_1	-0.00140217856288908	-0.0184638736861587	NA	0.00169201842227574
GSE62914_2	0.017351609237596	0.0421366763512912	NA	0.0155133795168568
GSE62914_3	0.0139094560497209	0.0539907663104702	0	0.0170493385074701
GSE62914_4	-0.0228246141990629	-0.0818932280529744	0	-0.00932263242840254
GSE64394_1	0.0112168277219827	0.0451442726717181	NA	0.0144664905615573
GSE66635_1	0.000639595186621673	0.0228131803038059	NA	0.00169150371460611
GSE68038_1	0.021253548925059	0.119947198709605	0.00599587971025466	0.0413211527512154
GSE68428_1	-0.00182834893047211	-0.0192856310381185	0.00472695389250408	-0.0070283457518477
GSE68428_2	0.000898454877354215	0.00103047024056003	0.0036750227541448	-0.00210619122257053
GSE68428_3	-0.00657683671246664	-0.0357377603082554	-0.0073929355765199	-0.00355017874267016
GSE69459_1	0.000138659582134156	-0.0145871564617663	NA	NA
GSE69459_2	0.0206051858735518	0.0483523332446759	NA	NA
GSE69459_3	0.0109469640038982	0.061143907130029	NA	NA
GSE69459_4	0.0126376743004036	0.023042812172043	NA	NA
GSE69992_1	0.0168504071497461	0.0548777387016808	0.0212668659572922	-0.000470192184313576
GSE70719_1	0.0117584485449334	0.0580141004517915	0.0203439261600109	0.0146192847236432
GSE7116_1	0.000224193198555501	-0.0122985327226961	0.0022457212662653	0.00224198520210617
GSE7116_2	0.000217563562938372	-0.0431466664091706	-0.000789544870494353	0.00658093926891449
GSE7116_3	-0.000745544833402979	-0.0232822826245513	-0.00281326101074851	0.00319112960542908
GSE72575_1	0.0079812452111701	0.0687850308236996	0.00575786552212437	0.00415058424025777
GSE72575_2	0.00960917895157955	0.0913881681234195	0.0206019267917069	0.0252066206354154
GSE72575_3	0.0112107953912299	0.0948330805178149	0.0173256051589375	0.016174847141448
GSE72575_4	9.09640993808272e-07	0.0204294042131765	0.000236985796864742	0.00394137006120118
GSE75181_1	0.00573255291139904	0.0227324777978171	0.0145991441910218	0.0100815630647007
GSE75181_2	0.0114041493564368	0.0403582244377256	0.0158626096738664	0.00353855199763074
GSE75181_3	0.00741407313329095	0.0245563308259728	0.0154083888335983	0.00727566483352995
GSE75230_1	0.00286759487889235	0.031431455007616	0.00119674972745818	0.00237598163202479
GSE7669_1	-0.00319366536104051	-0.0914450225020165	-0.00416615523585123	-0.0217029877343608
GSE77916_1	-0.000212945946734343	-0.00224649072012705	-0.000529661016949153	0.0139245433558703
GSE80614_1	-0.00169810624965212	-0.0141309375971581	-0.00430010953795873	-0.00807188490827124
GSE80614_2	1.52068300477095e-05	-0.0127521282275546	-0.00129327874589198	-0.0135643381242603
GSE80614_3	-0.000957559967425114	-0.00925493223159066	-0.00302458655599572	-0.00377134303585132
GSE80614_4	0.00381849795998388	-0.000241105092853992	0.0130214477932028	-0.0113386367779662
GSE80614_5	-0.00163935514793936	-0.0168896354586738	-0.00252981121910336	-0.0113493085191198
GSE80614_6	-0.00282665543094576	-0.0224306849534145	-0.0101338998753571	-0.00293839620215332
GSE80614_7	-0.0056168990679233	-0.0243524913267252	-0.0112832943234009	-0.00313620143681713
GSE80614_8	-0.00778301245718311	-0.0341148342052324	-0.0174351055168359	0.00110286570450139
GSE80614_9	-0.00169999945976024	-0.0400668425471912	-0.00591222738948676	-0.0085300480366991
GSE80614_10	-0.00286154195978339	-0.0436390366693092	-0.00460768801150896	-0.0211615305377391
GSE80614_11	-0.000852060873996697	-0.0232230579127452	NA	-0.0156625016017634
GSE80614_12	-0.000177096934234181	-0.01421255905821	0.00455163698349776	-0.0233954030373702
GSE80614_13	0.00213791675104011	-0.00465357323861884	0.00785979954687846	-0.013384114500175
GSE80614_14	-0.00302365295990387	-0.0160923990021195	-0.00370844534482495	-0.0109746009538842
GSE80614_15	-0.00507298622559439	-0.0210138700880393	-0.00469563500609976	-0.00476819018357073
GSE80614_16	-0.00369239704825462	-0.0200638201783179	-0.000260572779183836	0.00230696434826162
GSE85254_1	0.0112601592566865	0.0502292806971967	0.0182033648046495	0.0048041989187699
GSE86578_1	-0.00590658206872523	-0.0446327653439191	-0.02189102621668	-0.0210168521634202
GSE86578_2	-0.00412178779641044	-0.0360344718138628	-0.0182776115985173	-0.0205723518269203
GSE86578_3	0.00398874122464495	0.0162355419877337	0.00230281477858555	-0.00844038221183583
GSE9329_1	0.000972146406736534	-0.0203842133336016	NA	NA
GSE93698_1	-0.0464516754663667	-0.0904543574067787	-0.0443626397444683	-0.0268964059737409
GSE93698_2	-0.0340795773302974	-0.0838083519831971	-0.0333920278429836	-0.0130694020848035
GSE93698_3	-0.0358966050915252	-0.0816550150106619	-0.0342069927137778	-0.0110711359324865
GSE93698_4	-0.0314288865303322	-0.0763275913774088	-0.030797825565851	-0.0213947473598692
GSE93698_5	-0.0390305579328681	-0.0881713799751256	-0.0361557521511602	-0.0291510265491932
GSE93698_6	0.00367510639831146	0.0496907775519528	0.0019754316753184	-0.00874814346950076
GSE93698_7	0.00409822467398565	0.0291026806111754	0.00438454349996444	-0.00440245509174459
GSE93698_8	0.00987543174905887	0.0661292334405602	0.00184907618543819	0.00798314741315572
GSE93698_9	-0.00885324215594105	-0.00891013602694321	-0.0141895765815619	-0.0291331390490625
GSE93698_10	-0.00364047793729297	-0.00468530382060343	-0.0036054416711832	-0.000396628582876514
GSE93698_11	0.00313234562598107	0.0129864450341443	0.0030932474598326	0.00449433201119761
GSE93698_12	-0.0164124381866164	-0.0396258333894626	-0.0214616852539131	-0.0131185210732132
GSE93698_13	0.00572467301596699	0.0151567000957008	0.00466215402864316	0.00058607726565389
GSE93698_14	-0.00886133766280374	-0.0487787597710582	-0.00534480381716889	-0.0122118592702498
GSE93698_15	-0.0199586184038013	-0.0479173217093298	-0.0237098501817339	-0.0218495805795628
GSE93720_1	0.0078413625042385	0.0272738623623012	NA	NA
GSE93720_2	0.0124247162912327	0.0333257943398964	NA	NA
GSE93720_3	0.00769650880825314	0.0138481287359938	NA	NA
GSE93720_4	0.0112754248560577	0.0203462380948765	NA	NA
E-MTAB-5564_1	-0.0181576769766534	-0.072459688946406	-0.0302239310951567	-0.0079889345267251
GSE77753_1	0.00199672762262057	-0.00340597979155748	NA	0.00334440807563365
GSE43861_1	-0.00750654223581879	-0.0470742876462796	NA	NA
GSE112809_1	0.000854221830365594	0.0208814748562292	NA	NA
GSE111946_1	-0.0236532800697016	-0.0841142341905062	NA	NA
GSE111946_2	-0.000323888748975597	-0.0265307765668782	NA	NA
E-MTAB-3201_1	-0.00693884477615496	-0.017194797430233	-0.0094209120874293	-0.00837035691461682
E-MTAB-6700_1	-0.00990398863895203	-0.00229563911016568	-0.00440265691122362	0
GSE54749_1	2.27798735261426e-07	-0.00484135019095484	NA	-0.00453631973439308
GSE57218_B_1	-0.00115838366629992	-0.0390418066460414	-0.00440241717667923	-0.0151297019411323
GSE57218_B_2	-0.00222272380760789	-0.0506671317794369	-0.0112743518729533	-0.0307868997919672
GSE57740_1	-0.000746676629818826	-0.00587397784729805	NA	NA
GSE52992_1	-0.00721505903540373	-0.0605226565593162	-0.0161918815774712	-0.0240062184538202
GSE17160_1	0.0102770144192422	0.0991132266245116	NA	NA
GSE17160_2	0.00413574181025803	0.0825253672148726	NA	NA
GSE17160_3	0.00351888347262209	0.0574445111676778	NA	NA
GSE17160_4	0.0116647864656633	0.0470332883090768	NA	NA
GSE17160_5	0.00288001270226621	0.0643499160816838	NA	NA
GSE17160_6	0.002345287568624	0.082507171084238	NA	NA
GSE17160_7	-0.00218267775954996	-0.0285844776111293	NA	NA
GSE17160_8	0.0148392332946519	0.0712743605461226	NA	NA
GSE17160_9	0.0339253111384659	0.0840427573530571	NA	NA
GSE17160_10	0.0360889244639531	0.0976551754499177	NA	NA
GSE17160_11	0.0248208948376406	0.0768238165597042	NA	NA
GSE17160_12	0.042749747239744	0.119319612718443	NA	NA
GSE22971_1	-0.0021346789628086	-0.0296905988904194	NA	-0.0104601792880986
GSE22971_2	0.000744983383271296	-0.0172003954770504	NA	0.0128295655461531
GSE22971_3	-0.0217296918104699	-0.080882126429322	-0.0382475627659043	-0.0436927316553467
GSE22971_4	-0.0192796548067473	-0.0816680557691147	-0.0324798872168417	-0.0369903818356863
GSE13590_1	0.0132269543059419	0.0936293334483297	0.025948493225162	0.0151094448160005
GSE13590_2	-0.000747294378754985	-0.00995328553101774	-0.00135545609000443	-0.00231679557898551
GSE99731_1	0.000849733807540003	-0.0257753782836818	NA	0.00379176422385468
GSE99731_2	0.000852037030079928	0.0132942350294557	NA	0.00745992409441353
GSE99731_3	0.0583666566262681	0.172887955998473	0.0740105891365932	0.0483245178851464
GSE27492_1	0.000532555038610779	-0.00992996112926942	-0.000742942050520059	-0.00441658037118672
GSE27492_2	0.00191126473185567	-0.0130897342606649	-0.00362757617919164	-0.00696109537831302
GSE27492_3	-0.0101851033422945	-0.0654531217361196	-0.045878117970213	-0.0472071061493071
GSE27492_4	-0.00973852260381625	-0.0761798187213289	-0.0477760671127235	-0.0572544716609531
GSE27492_5	-0.00200084529551286	-0.0417418107485157	-0.0265654758448934	-0.0430827051251235
GSE27492_6	-0.00621677833597303	-0.0691429185117137	-0.0266445385701067	-0.0213978405484075
GSE27492_7	-0.00788956005586668	-0.0732253128915249	-0.0332595337320385	-0.036036412491262
GSE27492_8	-0.00671300485989407	-0.0526196227487107	-0.0187331177313949	-0.0206088027990353
E-GEOD-15069_1	-0.00191477246260068	-0.0319769861759197	-0.00852755650911921	-0.0162177328843996
E-GEOD-15069_2	0.000314961318023218	0.0423124853942133	-0.00429513743254421	-0.00193999377992055
E-GEOD-15069_3	0.015225917301673	0.0361150402882964	0.0157138250702262	0.0116376395051098
E-GEOD-15069_4	-0.00457746898725618	-0.0820751194718002	-0.0122215022698675	-0.0256710668038407
E-GEOD-15118_1	0.00220672858549655	0.0271687147063427	NA	NA
E-GEOD-15118_2	0.000213583997034846	0.0195806342653489	NA	NA
E-GEOD-15118_3	-0.0114697617412344	-0.0711594982173998	NA	NA
E-GEOD-15118_4	-0.00997284080482352	-0.0594293470529266	NA	NA
E-GEOD-16007_1	-0.0145043690929011	-0.0645864692556061	NA	NA
E-GEOD-17473_1	-0.00430975024296479	-0.0343244646956639	NA	-0.00807346226923542
E-GEOD-18647_1	0.0152933567097785	0.0926852487798149	NA	0.0129475030103498
E-GEOD-18647_2	0.000507638443341198	-0.0091825717479012	NA	0.00249711191989425
E-GEOD-18647_3	-0.00328597040943199	-0.033677232437788	NA	-0.00382855735206733
E-GEOD-18647_4	-0.0248684581462145	-0.102661204548364	0.00126694266337102	-0.00617922940864583
E-GEOD-18648_1	0.00182641061485528	-0.0141964002853067	0.00159219645106638	-0.0194568087173895
E-GEOD-18648_2	0.00986792556520117	0.0519275411306951	0.0129144634701707	0.0011091820107142
E-GEOD-2154_1	0.00276837169510878	0.134950069142906	0.00675659890691873	0.0374508794029031
E-GEOD-2154_2	0.00773769665365169	0.124592359288246	0.015135036324678	0.0259902471491894
E-GEOD-2154_3	0.00711937309434689	0.131941016637503	0.027096865311467	0.0335955371599939
E-GEOD-2154_4	0.0106647800807265	0.0891729270036313	0.0231789953589222	0.00266297647629917
E-GEOD-26475_1	0.00562867630869592	0.116943570184849	0.0169228169728381	0.0302478342620578
E-GEOD-26475_2	-0.00138889854356396	0.00328403953411008	-0.0025614666079292	-0.00784631209446787
E-GEOD-26475_3	0.0026454165941099	0.0246598925239536	0.00555389867658727	0.0139626459221237
E-GEOD-33567_1	0.0328204072006115	0.0714745844310227	NA	NA
E-GEOD-33567_2	-0.0145289895998296	-0.0279110190890568	NA	NA
E-GEOD-37287_1	0.011973079849316	0.0154406207703941	NA	NA
E-GEOD-37287_2	-0.0202154794679478	-0.0227837394282386	NA	NA
E-GEOD-37287_3	0.017514223832416	0.0280021698875568	NA	NA
E-GEOD-51994_1	-0.00122963303225108	0.0127732817378449	-0.00344511173095649	-0.00776353276353276
E-GEOD-51994_2	0.00206547109159779	0.0181170412328377	0.00381842573139291	0.00110387249711637
E-GEOD-51994_3	0.00367140958140814	0.0147752705281423	0.00644830538429703	0.00126035028057863
E-GEOD-65077_1	-0.000534141706151207	-0.0603015646673341	NA	NA
E-MEXP-1244_1	0.00381873252789483	0.0412799454959629	NA	NA
E-MTAB-1123_1	0.0179846092036224	0.126290929211425	0.0301207992193324	0.0436428833146014
E-MTAB-1123_2	0.00969957578505123	0.0797503648690139	0.0249948789316805	0.0423559128405777
E-MTAB-1123_3	-0.00275761278302936	-0.0408884800420061	-0.00348712442858639	-0.00364713644040961
E-MTAB-1123_4	0.00138679798986749	0.0500625335690027	0	0.0221296759577131
