comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00901831229046009	-0.0640635988486056	-0.0145739640359087	-0.0212734464215203
24361742_1	0.00166846323367232	0.0241667739269311	0.00155924428381687	-0.00320918725946498
GSE72258_1	-0.000160307758032846	0.0390834034883052	-0.000210260723296888	0.00622740336999437
GSE72258_2	0.000206480961701943	-0.0595229656808936	0.00706632711588318	0.00357613066220688
GSE69531_1	0.0353129434161369	0.060094376590079	NA	NA
GSE69531_2	0.0596820189031089	0.115041698809398	NA	NA
GSE69531_3	0.042416159704214	0.122300334633794	NA	NA
GSE69531_4	0.0353129434161369	0.060094376590079	NA	NA
GSE58203_1	-0.00553889625845631	-0.0605853199877494	-0.00344571927383818	-0.010927067486907
GSE58203_2	-0.0194843220027433	-0.0851877619691925	-0.0210018583689444	-0.00944572485248975
GSE58203_3	-0.0395385736246921	-0.101065905789175	-0.0456347461648636	-0.0165368019511949
GSE58203_4	-0.000333663239770535	-0.0077562898864251	-0.000967949109780812	-0.00588888623299215
GSE58203_5	-0.00390528696958203	-0.0511810223462277	0.000525392829381651	0.00190368832848788
GSE58203_6	-0.0240126599613538	-0.0764167169266774	-0.0267014688932951	-0.0129878213274543
GSE58203_7	-0.0370721174042893	-0.0998049424138786	-0.0420928560054888	-0.0161774649828439
GSE58203_8	-0.0123128137221103	-0.0247477347772759	-0.0140009338908521	-0.00625602018294143
GSE59642_1	-0.0623216364611706	-0.148961051706137	NA	NA
GSE59642_2	-0.00254641378511038	-0.0474847114517338	NA	NA
GSE59642_3	0.0644044012521276	0.129851010308821	NA	NA
GSE64922_1	-0.0236957700530522	-0.0330782821389221	-0.0306506970540783	0.000287912553594708
GSE60162_1	0.00159511549690448	0.00396579881076524	NA	NA
GSE31685_1	-0.00157332408454121	0.0507519283222685	-0.00476297073297836	0.0121071910545595
E-MEXP-3890_1	-0.0341327970262896	-0.0956387054364327	-0.0376331870866333	-0.0128322786510659
GSE31980_1	0.031098433205074	0.0735371179812467	0.03340699573864	0.0318102300638115
GSE15615_1	-0.037011085904592	-0.0553431466286746	-0.0437701939983274	0
GSE15083_1	-0.000476969462033827	-0.0102196326282892	NA	0.000625633959958483
GSE108035_1	0.254205166875173	0.446503279616966	0.251109444654566	0.163572060123784
GSE108035_3	0.734387280853583	0.941119621162236	0.735702207755286	0.566423496716645
GSE21959_1	-0.00411256017508661	-0.0272246908885771	-0.00381515833709823	-0.00474408233443865
GSE21959_2	-0.00481832100728144	-0.0600221364311254	-0.00587309592237325	-0.00178741367951002
GSE24742_1	-0.000255056222287616	0.017183652179047	NA	0.00463023632154827
GSE24742_2	0.00038593566081395	-0.0239501495087813	NA	0.00529445690118856
GSE24742_3	-0.00258813215394886	-0.0358672510127467	NA	-0.0126943117185899
GSE74668_1	-0.00379483664259076	-0.0110497225028523	NA	NA
E-GEOD-10024_1	0.00819395964059284	0.0138753701381224	NA	NA
E-GEOD-10024_2	0.00978814586044137	0.0340901921047446	NA	NA
E-GEOD-12860_1	0.00155968203132239	0.0500857940968992	NA	NA
E-GEOD-12860_2	0.0274739301495524	0.0997572514186353	NA	NA
E-GEOD-12860_3	0.0110903202827019	0.0532863938026825	NA	NA
E-GEOD-12860_4	0.0152827717985867	0.088973711695704	NA	NA
E-GEOD-12860_5	0.0294612207910103	0.104323499382434	NA	NA
E-GEOD-12860_6	0.0266984861155485	0.103293861696624	NA	NA
E-GEOD-12860_7	0.024587776463533	0.104666093857107	NA	NA
E-GEOD-12860_8	0.0178716631076688	0.0804559043662896	NA	NA
E-GEOD-14359_1	0.121162386557746	0.312468906732389	0.173914627696524	0.102550015481658
E-GEOD-14359_2	-0.0351542288510795	-0.13629129628631	-0.0541181847296466	-0.0199382116367479
E-GEOD-1919_1	0.000147450376370085	0.00866321853082623	NA	NA
