comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00155763239875389	0.0149464272771276	NA	NA
24361742_1	0.0106285224209753	0.107706888534251	NA	NA
GSE72258_1	0	0.0882676846433825	NA	NA
GSE72258_2	0	-0.0481552653418819	NA	NA
GSE69531_1	-0.00332646810935293	-0.00900814875424915	NA	NA
GSE69531_2	0.000508044765280681	0.0791188734538226	NA	NA
GSE69531_3	0.001806788620448	0.108166944698796	NA	NA
GSE69531_4	-0.00332646810935293	-0.00900814875424915	NA	NA
GSE58203_1	0	-0.0021665185033383	NA	NA
GSE58203_2	0	0.00182687334598502	NA	NA
GSE58203_3	-0.00158285693092651	-0.0488259711101371	NA	NA
GSE58203_4	-0.00106285044773621	-0.045582444346928	NA	NA
GSE58203_5	0	0.0325570400846162	NA	NA
GSE58203_6	-0.000771604938271605	-0.0126994439067458	NA	NA
GSE58203_7	-0.00137948958317965	-0.030611889422614	NA	NA
GSE58203_8	-0.00107748479701721	-0.0263061697681857	NA	NA
GSE59642_1	2.81036168132943e-05	-0.00928154170890219	NA	NA
GSE59642_2	0.000346043994070768	0.01234729814475	NA	NA
GSE59642_3	0.000252683426814338	0.0256195158339521	NA	NA
GSE64922_1	-0.00192226754726755	-0.0182134681408966	NA	NA
GSE60162_1	0	-0.207885472710239	NA	NA
GSE31685_1	0.00113122171945701	0.0749446453179374	NA	NA
E-MEXP-3890_1	-0.00288018433179724	-0.0613541720986858	NA	NA
GSE31980_1	-0.000673068738580462	-0.0877469646928554	NA	NA
GSE15615_1	-0.00112862671727823	0.0137288004047729	NA	NA
GSE15083_1	-0.0199197860962567	0.043902018464218	NA	NA
GSE108035_1	0.00102986611740474	0.0190416265351586	NA	NA
GSE108035_2	0.00079152083874616	0.0916573149666205	NA	NA
GSE108035_3	0.000355225731760707	0.0785014439514937	NA	NA
GSE21959_1	-0.00117647058823529	0.0326247848130403	NA	NA
GSE21959_2	-0.00111358574610245	0.0176133601264105	NA	NA
GSE24742_1	0.00271739130434783	-0.0422751476912518	NA	NA
GSE24742_2	0.00892857142857143	0.0179594354234628	NA	NA
GSE24742_3	0.0177304964539007	-0.0372320661293173	NA	NA
GSE74668_1	-0.00649350649350649	-0.0653439479970871	NA	NA
E-GEOD-10024_1	1.84997903357096e-05	-0.08604596752434	NA	NA
E-GEOD-10024_2	-0.00147332002303533	0.0187957733074131	NA	NA
E-GEOD-12860_1	-0.00294648703347289	0.166529314834282	NA	NA
E-GEOD-12860_2	-0.00392847572035001	0.213632131567904	NA	NA
