comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0478077096515646	0.0922477475584742	0.0457143812432547	0.0260333700118945
24361742_1	-0.00449888482331022	-0.0078140657055088	0.013526373940577	0
GSE72258_1	0	-0.00371063168428097	0	0
GSE72258_2	0.00169491525423729	0.0492981903042889	0	0
GSE69531_1	0.0203773978668462	0.0627822457700063	NA	NA
GSE69531_2	0.0209567063606929	0.0157303776830736	NA	NA
GSE69531_3	-0.0104414300825366	-0.0379330790436031	NA	NA
GSE69531_4	0.0203773978668462	0.0627822457700063	NA	NA
GSE58203_1	0.00298528186614829	0.00659930536298164	0.00614012310794092	-0.0148859833989089
GSE58203_2	0.00385870958833856	0.00421809091043087	0.00647835024202639	-0.0130737148648201
GSE58203_3	0.00302169197691586	0.00227847291334142	0.00203133976509292	0.000460332859326288
GSE58203_4	-0.0141490323911119	0.00473052663719593	-0.0143258759342625	-0.00138035913828247
GSE58203_5	-0.00514867522850862	-0.0100949873751293	0.00725946741603105	-0.0116310708520082
GSE58203_6	-0.00454136166078019	-0.0142915828117167	0.00432340904850776	-0.00171065875811878
GSE58203_7	-0.00199160477659676	-0.0139622422583264	-0.000320745296696201	0.000591414980345574
GSE58203_8	-0.0217759511480815	-0.0355068124373174	-0.0208408673627529	-0.012001581144846
GSE59642_1	0.0285691509825186	0.0696601090213459	NA	NA
GSE59642_2	0.0198621275733613	0.0476888328901882	NA	NA
GSE59642_3	-0.0109854087947301	-0.0315398194578234	NA	NA
GSE64922_1	-0.00460303111507883	-0.0396933489116703	-0.00146656664008401	-0.00515978287422226
GSE60162_1	0.000387614496505613	0.00372484374465454	NA	NA
GSE31685_1	-0.0130254036372015	-0.0406383895651978	-0.0136412227711279	0
E-MEXP-3890_1	0.0146417032481287	0.047376211180846	0.0136893109237784	-0.000699158018627483
GSE31980_1	-0.0148025629075334	-0.0297762609625126	-0.0201869945646997	0
GSE15615_1	-0.00748744389717872	-0.00268295817756515	-0.000580889844475473	0
GSE15083_1	-0.00195351706948135	0.0179048192992251	0	0.00959398781870172
GSE108035_1	-0.0180595678152162	-0.0295413429780204	-0.0122463956855281	-0.0158308686603133
GSE108035_2	-0.0323346638592581	-0.109614191769951	-0.0308955518446685	-0.0491787287314729
GSE108035_3	-0.0324350891576435	-0.114055920493969	-0.0317346118806276	-0.0486015576751802
GSE21959_1	0.00191681488378943	0.0194111874296948	0.00578746907574413	-0.00822849100819137
GSE21959_2	-0.00557287809201423	0.019838552144821	0.00274888398341118	-0.00315580053112407
GSE24742_1	0.00877883890819265	-0.0144675655526318	0	-0.00155681561091391
GSE24742_2	0.00787866449511401	0.0306486823377492	0	0.00684556365222179
