comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE7116_1	0.00167488977008089	-0.0322681202698416	-0.00342457990594536	-0.0116223589345351
GSE7116_2	-0.00535820603184659	-0.0576021527962931	-0.00740740740740741	-0.00180685429132634
GSE7116_3	-0.00464846816685285	-0.0153129606610441	-0.00047610087318758	0.00245913202223882
GSE72575_1	0.0085785837836587	0.0425074605438275	0.00412311426199044	0.00734923814279029
GSE72575_2	0.000964797659638989	-0.0366531005915064	-0.00221710206844019	-0.00780117070810579
GSE72575_3	0.00187797441397953	0.0158905885311282	-0.00112920692983455	-0.00434644745844622
GSE72575_4	-0.000497116964693756	0.00467307751801283	0.000548245614035088	-0.000500861948469459
GSE75181_1	0.00484180549564934	-0.00717432779567884	0.00473408654738799	-0.0254588285225793
GSE75181_2	-0.00153296485256315	0.00184792520581824	0.00234604473360028	0.00682164164005417
GSE75181_3	0.00519279877165244	0.00447337220082082	0.00428641479649217	-0.00655393928627989
GSE75230_1	-0.0025533042168851	-0.0212285915693537	-0.00349524155666457	0.00141227817844416
GSE7669_1	0.00340071383194487	0.0437097795038835	-0.0019232106466033	0.00168620454417507
GSE77916_1	-0.000928204186558942	-0.000276845531744371	0	0.00751126600691269
GSE80614_1	0.00207047513174346	0.0191356816078899	0.00497141394656429	0.0113849400013662
GSE80614_2	-0.000790797739105433	-0.00690421963737278	-0.000795168800212544	0.0109731716309295
GSE80614_3	0.00284697508896797	0.0333540722121055	0.000802568218298555	0.0174011231286773
GSE80614_4	-0.0048071079827096	-2.66850206422344e-05	-0.016201485173312	-0.00877576704022566
GSE80614_5	0.0123553122860022	0.0382198732557614	0.0153564688197807	-0.00834408921746025
GSE80614_6	0.0249639274225549	0.0743848188723892	0.0420001280752744	-0.017782925730559
GSE80614_7	0.0219693516643591	0.0655009623502831	0.0297358512682871	-0.00682583124413296
GSE80614_8	0.0163264536649908	0.0592500178806706	0.0287852933921216	-0.00313864225212464
GSE80614_9	0.00184317924112791	0.0273230070848795	0.00178158705701079	-0.00124056559039801
GSE80614_10	0.00262758461684931	0.0176361368569754	0.0065235164452733	0.00563228083864807
GSE80614_11	0.0021398002853067	0.00492701962403865	NA	0.00416184024148172
GSE80614_12	-0.00185289190008042	-0.00561439056904966	-0.00349573193184399	-0.00012258126303143
GSE80614_13	-0.00221207680571829	-0.00887540840748507	-0.00951720911596715	-0.0118526548612256
GSE80614_14	-0.00372336149679448	0.0150514310766095	-0.00919075134714099	-0.00510188346704684
GSE80614_15	0.00156841851748219	0.0172351063310214	-0.00107751990150036	-0.00202949834436419
GSE80614_16	0.00604096585889752	0.0174546555003867	0.00770463245098384	-0.0101223192336917
GSE85254_1	0.0171012203248189	0.0540275576735623	0.0214120972787752	0.020889782647437
GSE86578_1	0.00343810042919174	0.0131383837100873	0.00805031376517297	0.00656843326554082
GSE86578_2	0.00730120947271458	0.0502320950080485	0.0149397854992339	0.0116704701134636
GSE86578_3	0.0151744027391978	0.0393288243197093	0.0285887584137334	0.0189528254976368
GSE9329_1	-0.00159002065318105	0.0187358876179004	NA	NA
GSE93698_1	-0.0221479596309647	-0.0541338602655565	-0.0240422516151927	-0.0153898987951181
GSE93698_2	-0.0329783355210054	-0.0746975267783635	-0.0337035642336295	-0.0150765402856625
GSE93698_3	-0.0339751656337853	-0.0679567860112687	-0.0278332281488788	-0.0141924715556014
GSE93698_4	-0.0191889894699345	-0.0513811131753395	-0.0171985353365174	-0.0290519768515143
GSE93698_5	-0.0332077022397561	-0.0713293631268777	-0.0277297329661926	-0.0203536556048099
GSE93698_6	-0.00626335693243668	-0.0283829255637278	-0.000270743849465031	0.00549415445623193
GSE93698_7	-0.00988009813537567	-0.0148512057926744	-0.0114759946258244	-0.0157995368342346
GSE93698_8	0.00923572398912744	0.0251730905324381	0.00121157843239979	-0.00364711037848366
GSE93698_9	-0.0103778832104935	-0.042406684947746	-0.0170744371856128	-0.00753137242015244
GSE93698_10	-0.00497228106560044	0.0045798383325025	-0.00417555780521544	-0.00404787552123542
GSE93698_11	0.00976048434252525	0.0498141504624897	0.0062372800575707	-0.0130723353158703
GSE93698_12	-0.00477637978276205	-0.0217678886827538	-0.00642162893177997	-0.0226942445520329
GSE93698_13	0.0167946769671876	0.0347094906291045	0.0199744488579173	-0.00170141672948005
GSE93698_14	-0.00166856509386492	-0.0353415501876456	-0.00335208421954028	-0.00514580645908338
GSE93698_15	-0.0211866585223571	-0.0544640343603825	-0.0289699976939701	-0.00199569667002897
GSE93720_1	0.00626224937176121	0.0076796163080176	NA	NA
GSE93720_2	0.0133720666858069	0.0187450348918452	NA	NA
GSE93720_3	0.026765045133708	0.0548495248578698	NA	NA
GSE93720_4	0.0258763230507424	0.0459935532689081	NA	NA
E-MTAB-5564_1	-0.00437051274785873	-0.0164370745675174	-0.00188339671744155	-0.000366372177613185
GSE77753_1	0.0042431171748362	-0.00559197526498692	NA	-0.00768378876320157
GSE43861_1	-0.0343229321952036	-0.0836914920468374	NA	NA
GSE112809_1	0.00064324318417215	0.0433071185911468	NA	NA
GSE111946_1	0.0492613207940997	0.130662132479682	NA	NA
GSE111946_2	-0.000260454706365432	0.00623809452509321	NA	NA
E-MTAB-3201_1	0.0314585508556951	0.0604052729597263	0.0187697644534924	0.0188976595827364
E-MTAB-6700_1	0.0210608639964699	0.0304842475909624	0.0225838324419815	0
GSE54749_1	0.000715819613457409	0.0232838516643572	NA	0.0189298586558861
GSE57218_B_1	0.00916956338856803	0.0759544522783436	0.0159067038789954	0.00165985320704852
GSE57218_B_2	0.00399535157561084	0.0563528354566452	0.00796296893210657	-0.0139300367349881
GSE57740_1	-0.00212863539455957	-0.0185572557805602	NA	NA
GSE52992_1	0.00641834777482378	0.0359877830219257	0.00885275495391276	0.00119689303054177
GSE17160_1	0.010309447349709	0.018010472305201	NA	NA
GSE17160_2	0.00339236078781778	0.015287433492594	NA	NA
GSE17160_3	0.0166292151613128	0.0903350849802614	NA	NA
GSE17160_4	0.0198548343287772	0.0775825767156378	NA	NA
GSE17160_5	0.0068837831759712	0.0526845499236214	NA	NA
GSE17160_6	0.00449257440553094	0.0510670460058503	NA	NA
GSE17160_7	0.023459954669438	0.106709565566759	NA	NA
GSE17160_8	0.0317495676040264	0.088029051032091	NA	NA
GSE17160_9	-0.0338827149459693	-0.0607007646491366	NA	NA
GSE17160_10	-0.0400546174501802	-0.0615284908347196	NA	NA
GSE17160_11	-0.0349191088743715	-0.0569724487903531	NA	NA
GSE17160_12	-0.0370523758566394	-0.0551695413993051	NA	NA
GSE22971_1	-0.000286175458270697	-0.000331926564091654	NA	0.000673620810920582
GSE22971_2	-0.00136255952830489	-0.0246171424347562	NA	-0.00742511934652725
GSE22971_3	0.0842489550090032	0.18862878660378	0.0937311456784299	0.027317594625906
GSE22971_4	0.0868797885956157	0.193710776982692	0.0899356499467708	0.0189600770001184
GSE13590_1	0.0171710899686976	0.0355714393659168	0.0197634969970561	-0.00199829294039856
GSE13590_2	0.00193283594939574	0.0225499604198587	0.0028530177322271	0.00785746645936512
GSE99731_1	0.0107175804595386	0.0895419426087007	NA	-0.00822147731468827
GSE99731_2	-0.00232788202028869	-0.056721514258924	NA	-0.0106951847221308
GSE99731_3	-0.0703489285698473	-0.143560503727928	-0.0740939276353739	-0.0218752465492723
GSE27492_1	-0.00149808453460743	-0.0134567353981917	-0.00152905198776758	-0.00952779809536566
GSE27492_2	0.0126935673580033	0.0919412195065931	0.0282795354234585	0.031827988487315
GSE27492_3	0.041168852149226	0.137799022038157	0.0830800787217567	0.0326986082762164
GSE27492_4	0.0374835287794704	0.139579829897932	0.0772022930125173	0.0315601938963855
GSE27492_5	0.0369066208119172	0.144374710238772	0.0691921386739072	0.0253791112414049
GSE27492_6	0.00279731957283647	-0.00552800183400771	0.0170503577472402	0.0195779639213384
GSE27492_7	0.00830786128696242	0.0279121144984403	0.0166056429568432	-0.00189374743579489
GSE27492_8	0.00209640906025157	-0.0026297157541349	0.00590480737812083	0.00557162556128359
E-GEOD-15069_1	-0.00396160916641374	-0.052884765027087	-0.00534738871590417	-0.00405106368474519
E-GEOD-15069_2	-0.00441383391627987	-0.0756114744258501	-0.00798745060137434	0.00741269090850361
E-GEOD-15069_3	-0.0427832827649608	-0.106315409023432	-0.0482034309445217	-0.0018473758159952
E-GEOD-15069_4	-0.00716511921501643	-0.0658838325624787	-0.0132356978590977	-0.0102127663118202
E-GEOD-15118_1	-0.000822382293898345	0.0411098389457594	NA	NA
E-GEOD-15118_2	-0.000429922613929493	-0.0310451166811083	NA	NA
E-GEOD-15118_3	0.00531124467302048	-0.015702001661424	NA	NA
E-GEOD-15118_4	0.0110936508290137	0.0261407244507073	NA	NA
E-GEOD-16007_1	-0.000697503870830367	-0.0249526374508671	NA	NA
E-GEOD-17473_1	0.0202140930062528	0.084289133446224	NA	0.0259169355019157
E-GEOD-18647_1	0.0132368289706411	0.0424354732243681	NA	-0.00353352422205573
E-GEOD-18647_2	0.0103974632486577	0.0312360686599203	NA	0.000247427913831116
E-GEOD-18647_3	0.0130063394469891	0.0267329990890999	NA	0.0209588960051559
E-GEOD-18647_4	0.0173548923860393	0.0128334841412631	2.16988267611015e-06	-0.00380951295089597
E-GEOD-18648_1	0.0227721376257694	0.081481318844778	0.0273499998867246	0.00552554746767491
E-GEOD-18648_2	0.00273011844048709	0.0302279880521027	0.00317462119361132	0.00560308043032369
E-GEOD-2154_1	0.000171839523683443	-0.0109151562606029	0.00488286083838918	-0.00903054388179734
E-GEOD-2154_2	0.00571946584985056	-0.0154622289555983	0.00738309693760685	-0.00988365649834075
E-GEOD-2154_3	0.00278322077831667	-0.0120621778667603	0.00553200468738186	0.00624085266396875
E-GEOD-2154_4	0.0035967905279855	-0.00610173348982839	0.000881880160410902	0.0135174516845294
E-GEOD-26475_1	0.0193395776357351	0.11880239561803	0.0268464137328828	0.0305170918467118
E-GEOD-26475_2	0.0225007500556159	0.144102562187378	0.00712143928035982	0.00305333379152742
E-GEOD-26475_3	0.0138748737422599	0.090163897928159	0.0228928770699291	0.015977447334572
E-GEOD-33567_1	-0.0545233002522774	-0.13507984447624	NA	NA
E-GEOD-33567_2	0.0205624667409114	0.0372737945612249	NA	NA
E-GEOD-37287_1	-0.00596402528840171	-0.0258555574435918	NA	NA
E-GEOD-37287_2	0.00387604920869752	0.00418154641900829	NA	NA
E-GEOD-37287_3	-0.00438784736687001	-0.025330074246305	NA	NA
E-GEOD-51994_1	0.00568866688352679	0.0026581071603105	-0.014134522204137	-0.00565125272215506
E-GEOD-51994_2	0.0133464259100334	0.0275942596003587	0.00756962835271068	0.00957847791875795
E-GEOD-51994_3	0.0134685855745211	0.0394562635086858	0.00447814955757753	0.00707345134983289
E-GEOD-65077_1	0.000423789443279675	0.10359054844471	NA	NA
E-MEXP-1244_1	-0.00324484199773305	0.0210267391236315	NA	NA
E-MTAB-1123_1	0.00667419883210786	0.0436602134944456	0.00646922520063821	-0.0223754698945472
E-MTAB-1123_2	0.00962510754663488	0.021444145824168	0.00920594208314959	-0.016077690530676
E-MTAB-1123_3	0.00503015724331778	-0.0082449753299857	0.00809390131831013	0.00141886702101174
E-MTAB-1123_4	-0.000148278841195091	0.0404239181773299	0	0.00315827566007221
E-MTAB-1391_1	-0.00784070259326058	-0.0117584112729599	-0.0113437692714796	-0.0089020139568756
E-MTAB-1391_2	-0.0736006812661606	-0.127809013083028	-0.0734637557973831	-0.00606544114826232
E-MTAB-1391_3	-0.0803484076700999	-0.152810385342554	-0.0842011390630948	-0.0100861352493146
E-MTAB-2450_1	0.00964094388259296	0.0361363186471195	0.0146327074931438	0.0145461190880201
E-MTAB-2450_2	0.012212574222244	0.0669498262965215	0.0105009502738622	0.00986350341619151
