comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00322873066269575	-0.0118441298598711	-0.00976758175324335	0.00850182415444594
24361742_1	0.0052756593031762	0.0494556284291463	0.00575432262898828	0.0100621630823143
GSE72258_1	0	0.0359376485337152	0	0.00572409522641669
GSE72258_2	0	-0.00193277989382428	0	0.00384615384615385
GSE69531_1	0.0185421050129164	0.0608806616217096	NA	NA
GSE69531_2	0.0322075309009194	0.0963558980059414	NA	NA
GSE69531_3	0.0206193770358669	0.0596556938243206	NA	NA
GSE69531_4	0.0185421050129164	0.0608806616217096	NA	NA
GSE58203_1	0.0017534634743646	0.0261953924033459	0.0103014229872512	0.0122205691273251
GSE58203_2	0.008912939397891	0.0310776290626888	0.00592474859930717	0.00758896192831438
GSE58203_3	0.000568364770317678	-0.00386087486911638	-0.00332601737107675	0.0115288512749402
GSE58203_4	-0.00881458606422631	-0.0528018142203997	-0.00758495815141721	-6.30299727916385e-05
GSE58203_5	0.00391400375214514	0.0189888433811832	0.0115832801767572	0.00766828617425956
GSE58203_6	-0.000567280646790101	0.0142039866842025	-0.00315123067361591	0.000724775466685196
GSE58203_7	-0.0169027069906273	-0.0657779549725441	-0.0228442342786858	-9.79204705312698e-05
GSE58203_8	-0.0215239132577013	-0.106246336558312	-0.0249143881911394	-0.00765301897768759
GSE59642_1	0.015657986562272	0.0893029440357161	NA	NA
GSE59642_2	-0.00797689986887283	-0.0253019830934934	NA	NA
GSE59642_3	-0.0296352323499765	-0.139423916182772	NA	NA
GSE64922_1	-0.00393204240818909	-0.0198646849422867	-0.00336249765141142	0.0041041810420945
GSE60162_1	-0.0053693350209681	-0.0406967091125396	NA	NA
GSE31685_1	-0.00761965796497732	0.00793453230967669	-0.0091726477740964	-0.00242761600861519
E-MEXP-3890_1	0.0039302555274419	0.0519278978154267	0.00731754634438642	0.0166342476782543
GSE31980_1	0.0221714670449729	0.0960140659111589	0.0240893720707404	0.0313007913881607
GSE15615_1	0.0252003178722678	0.0745851948864527	0.023277213960494	0
GSE15083_1	0.000748821558212666	-0.00625610422499036	NA	-0.00551479499302972
GSE108035_1	0.0145064344346108	0.0514385953709009	0.0173272339637875	0.00930799320076184
GSE108035_2	-0.00514663740934382	-0.0600221364311254	-0.00587309592237325	-0.00174225088412731
GSE108035_3	-0.00446308360331795	-0.0616951861524756	-0.00425915927802998	-0.00526039178213091
GSE21959_1	0.354037918647053	0.722569578018872	0.373688181631113	0.170707417582418
GSE24742_1	0.00560597927919108	0.00990432464620155	NA	0.00330122452215867
GSE24742_2	0.00293558645129693	0.00205196066210727	NA	0.000528068008819233
GSE24742_3	0.000342498458582765	-0.00404531739890147	NA	-0.00724919324756983
GSE74668_1	0.00189973529343828	0.00453896918361355	NA	NA
E-GEOD-10024_1	0.000833869988285689	0.00264610465848182	NA	NA
E-GEOD-10024_2	0.00595766647410953	0.0338403702910723	NA	NA
E-GEOD-12860_1	0.00829194199658779	0.047564431237084	NA	NA
E-GEOD-12860_2	-0.00590334670004502	-0.0260420055228881	NA	NA
E-GEOD-12860_3	-0.00929397403148725	-0.0318611154237359	NA	NA
E-GEOD-12860_4	-0.0143611825851956	-0.0243674632870429	NA	NA
E-GEOD-12860_5	-0.00304207970984602	-0.00130869623119223	NA	NA
E-GEOD-12860_6	-0.00833909243822769	-0.0285960721414217	NA	NA
E-GEOD-12860_7	-0.00610745641040482	-0.00773338604301535	NA	NA
E-GEOD-12860_8	-0.0110005750550595	-0.0130135287279811	NA	NA
E-GEOD-14359_1	-0.00564535770080775	-0.0301330919351951	-0.00575052475962062	0.00652167701258964
E-GEOD-14359_2	0.0154330316784391	0.0918405563754267	0.0189799070373012	0.0273853248031669
