comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0040650406504065	-0.0332390526345417	-0.00145772594752187	-0.0145689355370255
24361742_1	-0.00432276657060519	0.000590489397303224	0	-0.00192247335962306
GSE72258_1	0	0.0630797999180825	0	0.00846857440187104
GSE72258_2	0	0.0536180065812707	NA	-0.00364963503649635
GSE69531_1	-0.00340819753894161	-0.0301655747404424	NA	NA
GSE69531_2	-0.00262339182179697	-0.0118295664746421	NA	NA
GSE69531_3	-0.00144322636139543	0.012169644895276	NA	NA
GSE69531_4	-0.00340819753894161	-0.0301655747404424	NA	NA
GSE58203_1	0.0179282868525896	0.107307383189073	0.00546448087431694	0.0246891122096824
GSE58203_2	0.0101214574898785	0.111151861969027	0.00221238938053097	0.0196161773678936
GSE58203_3	0.00610376398779247	0.0970959456244352	0.00209424083769634	0.0214442834330027
GSE58203_4	0.00650054171180932	0.0995260960204665	0.00223713646532438	0.0279300928510959
GSE58203_5	0.00952380952380952	0.085196192103468	0.00359712230215827	0.0099211659944943
GSE58203_6	0.000391536781868835	0.0555122659500568	-0.00122633508843645	0.00483682983682984
GSE58203_7	0.00126220065219132	0.0453649011719634	-8.37524238936798e-05	0.00112743168593867
GSE58203_8	-5.09760978741078e-05	-0.0126431375576602	-0.000360230547550432	-0.00479925753759425
GSE59642_1	0.000879032046382262	0.0199513619460234	NA	NA
GSE59642_2	-0.00123800916063657	-0.0162739315637821	NA	NA
GSE59642_3	-0.00238454088006724	-0.0433125309301389	NA	NA
GSE64922_1	0.00206611570247934	0.0986987182920652	0	0.0156602341924429
GSE60162_1	0.00268096514745308	-0.0750270152083007	NA	NA
GSE31685_1	-0.00099403578528827	0.0221633586248511	0	-0.00670086852996415
E-MEXP-3890_1	0.00132425809119476	0.0183168422099257	6.70887770539308e-06	0.000798346168963621
GSE31980_1	0.00018698501484964	0.0084701703708552	-1.18838775394714e-05	-0.00498529674498628
GSE15615_1	0.00353452963567156	0.163671178568972	0.00087719298245614	0
