comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00488710235472956	-0.0341475952862849	NA	NA
24361742_1	-0.00379903984524287	-0.0743885312470313	NA	NA
GSE72258_1	-0.00154320987654321	-0.0734658030691786	NA	NA
GSE72258_2	-0.00153846153846154	-0.0256131844790652	NA	NA
GSE69531_1	0.00287127041905247	0.023576337435646	NA	NA
GSE69531_2	-0.0163669031501653	-0.0205340410192571	NA	NA
GSE69531_3	-0.0272973982626467	-0.0673834353931625	NA	NA
GSE69531_4	0.00287127041905247	0.023576337435646	NA	NA
GSE58203_1	-0.0281632559068569	-0.0729134694593194	NA	NA
GSE58203_2	-0.0132774390519504	-0.0612411713201795	NA	NA
GSE58203_3	0.0107175472931518	0.0157652581463274	NA	NA
GSE58203_4	0.00835618283877611	0.0277867301559241	NA	NA
GSE58203_5	-0.042848243893077	-0.107782492633199	NA	NA
GSE58203_6	-0.0139272159658855	-0.036861630760268	NA	NA
GSE58203_7	0.00672921006897964	0.00582565134277566	NA	NA
GSE58203_8	0.0140677715069724	0.0209354673313831	NA	NA
GSE59642_1	-0.018016556423881	-0.0556290274826785	NA	NA
GSE59642_2	-0.0266720419808078	-0.0497703322285632	NA	NA
GSE59642_3	0.000114617208994222	0.0118027592873575	NA	NA
GSE64922_1	-0.00868215986032043	0.0118299929753989	NA	NA
GSE60162_1	0.0260061526023952	0.200467970469189	NA	NA
GSE31685_1	-0.013530345336667	-0.0472500900100706	NA	NA
E-MEXP-3890_1	0.00216247883236975	0.00489425422563225	NA	NA
GSE31980_1	0.0355093814292924	0.0483373709379677	NA	NA
GSE15615_1	-0.0199388830558542	-0.0505896832695952	NA	NA
GSE15083_1	-0.00211972623711257	-0.0538691965616156	NA	NA
GSE108035_1	0.0191652570448365	0.050009937133472	NA	NA
GSE108035_2	-0.00171778505160205	0.0125460238420772	NA	NA
GSE108035_3	-0.00102254608444043	0.0170188157779779	NA	NA
GSE21959_1	-0.00100594320933304	-0.0152982505363724	NA	NA
GSE21959_2	-0.00435226689672608	-0.0157647070160882	NA	NA
GSE24742_1	-0.000411420195733482	0.0388334001211975	NA	NA
GSE24742_2	-0.000598461820522627	-0.0507258475973963	NA	NA
GSE24742_3	0.0407820431757417	0.136643415082939	NA	NA
GSE74668_1	-0.0179322625353645	-0.00332626091759048	NA	NA
E-GEOD-10024_1	0.0237317808493944	0.054292552789324	NA	NA
E-GEOD-10024_2	-0.0118272288803678	-0.0792523939142507	NA	NA
E-GEOD-12860_1	-0.0383745041565484	-0.20491961804458	NA	NA
E-GEOD-12860_2	-0.0758683948076485	-0.183016618436264	NA	NA
E-GEOD-12860_3	-0.0622042458796653	-0.175854154345784	NA	NA
E-GEOD-12860_4	-0.0762130336685941	-0.249243813321211	NA	NA
E-GEOD-12860_5	-0.0935700056479313	-0.268077737229519	NA	NA
E-GEOD-12860_6	-0.0756982014837185	-0.152345410700522	NA	NA
E-GEOD-12860_7	-0.0883748401218877	-0.272939980931512	NA	NA
E-GEOD-12860_8	-0.0613307480351312	-0.214820075385924	NA	NA
E-GEOD-14359_1	0.0499343868264691	0.10344014990516	NA	NA
E-GEOD-14359_2	-0.0508223013215123	-0.122559929362599	NA	NA
E-GEOD-1919_1	0.0484815976979309	0.180449772016482	NA	NA
E-GEOD-1919_2	0.463868533206745	0.864830381345722	NA	NA
E-GEOD-1919_4	0.0378978411435513	0.0377188145520511	NA	NA
E-GEOD-1919_5	0.359994121357045	0.714801145415567	NA	NA
E-GEOD-1919_6	-0.0309679843448809	-0.0974033132209073	NA	NA
E-GEOD-1919_7	-0.0114585204914578	0.0260745905823232	NA	NA
E-GEOD-1919_8	0.0155310502888061	-0.02405344383702	NA	NA
E-GEOD-1919_9	-0.000811932608344654	0.0812330942469011	NA	NA
E-GEOD-19664_1	-0.0249817784858912	-0.0603344931629749	NA	NA
E-GEOD-19664_2	-0.00967190292737532	-0.0474299323546393	NA	NA
E-GEOD-19664_3	-0.0190096502209081	-0.0573020435372702	NA	NA
E-GEOD-19664_4	-0.0410649728472594	-0.0749654147517635	NA	NA
E-GEOD-19664_5	-0.00690490173574374	-0.0320130136443823	NA	NA
E-GEOD-19664_6	-0.0670299326340741	-0.114379360313626	NA	NA
E-GEOD-43923_1	0.0450345415688366	0.0991832211492348	NA	NA
E-GEOD-51812_1	0.00994380796150504	0.018216775486284	NA	NA
E-GEOD-51812_2	0.0164479711498892	0.0269764906226064	NA	NA
E-GEOD-68760_1	-0.0145328498023315	-0.0520522716719376	NA	NA
E-GEOD-82107_1	-0.0330630430766896	-0.024639313300781	NA	NA
E-GEOD-9451_1	-0.0433581920692657	-0.0740070187705182	NA	NA
E-GEOD-9451_2	-0.0260428782712024	-0.0369171024282196	NA	NA
E-GEOD-9451_3	-0.00837771151928282	-0.0330404314463843	NA	NA
E-GEOD-9451_4	0.0101380455135964	0.0195364307670572	NA	NA
E-MEXP-2019_1	-0.00757401373803102	-0.0281920483796037	NA	NA
E-MEXP-2019_2	-0.0216074748372217	-0.0679942243305208	NA	NA
E-MEXP-2019_3	-0.00879018047735135	-0.0419608428049574	NA	NA
E-MEXP-2019_4	0.000877568819575764	-0.0434430303574106	NA	NA
E-MEXP-2276_1	-0.021957021318394	-0.0302363806484724	NA	NA
E-MEXP-2488_1	-0.000190611904067099	0.00632342728372707	NA	NA
E-MEXP-3129_1	0.000807173287827052	-0.0282070383535226	NA	NA
E-MEXP-3474_1	0.0382506975431874	0.102468220548107	NA	NA
E-MTAB-3010_1	-0.0303091379250131	-0.0571843785174171	NA	NA
E-MTAB-3010_2	-0.0291591830307505	-0.0712132693932437	NA	NA
E-MTAB-3010_3	-0.00406906171403396	-0.00632981724163105	NA	NA
E-MTAB-3010_4	-0.00408055423816376	-0.0283951891290142	NA	NA
E-MTAB-4152_1	-0.00260434057508456	-0.0298882428970539	NA	NA
E-MTAB-4152_2	0.0145456659743192	0.0802654227969582	NA	NA
E-MTAB-4152_3	0.00833985192194254	0.026999820244872	NA	NA
GSE100609_1	0.00145591354007694	-0.0377026761106459	NA	NA
GSE100786_1	-0.00916288106657029	0.00893099378149118	NA	NA
GSE100786_2	-0.00102407849599428	-0.0650456485817698	NA	NA
GSE103697_1	-0.00212325686009897	0.0590941935722678	NA	NA
GSE103697_2	-0.00154320987654321	-0.00643031272499815	NA	NA
GSE103697_3	-0.00153374233128834	0.0227424348344942	NA	NA
GSE104113_1	0.00840233838810759	0.0221956126293305	NA	NA
GSE104113_2	-0.0109119269320784	-0.0401673914882365	NA	NA
GSE104113_3	0.00840233838810759	0.0221956126293305	NA	NA
GSE10575_1	-0.000133579185350735	0.00597141584687043	NA	NA
GSE10575_2	0.0376116248932587	0.108403513491459	NA	NA
GSE10575_3	0.0388842571988528	0.0713942597015527	NA	NA
GSE13604_1	-0.000254575659755351	-0.00798163317483531	NA	NA
GSE13837_1	-0.010846861693375	-0.0185901865205147	NA	NA
GSE13837_2	-0.0261189215620637	-0.0436169150739454	NA	NA
GSE13837_3	-0.00713189902612796	0.00237465323478889	NA	NA
GSE13837_4	0.0104919563768406	0.026453429435458	NA	NA
GSE13837_5	-0.0177589064901822	-0.0579333215628141	NA	NA
GSE13837_6	-0.0168748104653747	-0.0295343721587488	NA	NA
GSE13837_7	-0.00499144210484417	0.00234136298881029	NA	NA
GSE13837_8	0.00575054782931395	0.00773354437210406	NA	NA
GSE13837_9	0.0205756480432327	0.0376707257698024	NA	NA
GSE13837_10	0.0125403108925615	0.0156301319478513	NA	NA
GSE13837_11	0.0200064458444697	0.0247683426301451	NA	NA
GSE13837_12	0.0118805941102291	0.042134904410153	NA	NA
GSE13837_13	-0.0252662192348268	-0.0584061906365647	NA	NA
GSE13837_14	-0.0172894656737181	-0.0471568627338641	NA	NA
GSE13837_15	0.00382198379141271	0.0136522684603362	NA	NA
GSE13837_16	0.000370797736335731	0.010106125449717	NA	NA
GSE13837_17	-0.0306950816325288	-0.0659364798351894	NA	NA
GSE13837_18	-0.0102268326498304	-0.0262091910498433	NA	NA
GSE13837_19	0.0120567178830549	0.0369944493744096	NA	NA
GSE13837_20	0.00715240447927915	0.0275275084184677	NA	NA
GSE13837_21	0.0116604256096153	0.0289987752981618	NA	NA
GSE13837_22	0.0182225639029912	0.00829361884036949	NA	NA
GSE13837_23	0.0151533973400952	0.00658098297257373	NA	NA
GSE13837_24	0.00740212558090336	0.0150724975257002	NA	NA
GSE16464_1	0.0433732026955936	0.0934382172440347	NA	NA
GSE16464_2	-0.00824153464207131	-0.0129515871498739	NA	NA
GSE19060_1	-0.00887888382244896	-0.00362554663888818	NA	NA
GSE27372_1	0.000445743990765848	-0.0496630499710344	NA	NA
GSE27390_1	-0.0249013860849736	-0.0775520269934133	NA	NA
GSE29106_1	-0.021535045822065	-0.0431242765726035	NA	NA
GSE29107_1	0.0418798603568574	0.0815054704289843	NA	NA
GSE29107_2	-0.00452861870059963	-0.0097383446987852	NA	NA
GSE29745_1	0.0575087314656833	0.110815858176638	NA	NA
GSE29745_2	0.00811162781917236	0.0399681228009158	NA	NA
GSE29745_3	-0.0153453858413667	-0.0298765817091597	NA	NA
GSE35546_1	-0.00989253509054243	-0.0933020653050621	NA	NA
GSE35546_2	-0.0121780014503736	-0.12037334940649	NA	NA
GSE35546_3	-0.0171197053564067	-0.109052320193544	NA	NA
GSE35546_4	-0.0435413766451665	-0.14579382315174	NA	NA
GSE35546_5	-0.0421444790385969	-0.132846649661422	NA	NA
GSE35546_6	-0.0280523658701196	-0.123518214048252	NA	NA
GSE35955_1	-0.00557317188784339	-0.0019724842523699	NA	NA
GSE35956_1	-0.0387255583868556	-0.187228519641062	NA	NA
GSE35957_1	0.0165323152521145	-0.0410602910203274	NA	NA
GSE35958_1	-0.045561341762522	-0.141985632568668	NA	NA
GSE39340_1	0.0226538130412379	0.0454950145940242	NA	NA
GSE39340_2	0.00097065275436314	-0.0357556519874416	NA	NA
GSE39340_3	0.0179520478330529	0.0851564736840171	NA	NA
GSE39795_1	-0.0126481231744945	-0.019302927399653	NA	NA
GSE39795_2	-0.00127951556269166	0.0125534182622259	NA	NA
GSE39795_3	-0.00617235390792207	0.0342147391431136	NA	NA
GSE41038_1	-0.0111247157894301	-0.00657315182899907	NA	NA
GSE41038_2	-0.0166884559992659	-0.0438627381147742	NA	NA
GSE41038_3	-0.00533355683667207	-0.00333583774508005	NA	NA
GSE41992_1	-0.0229725646194218	-0.0197858105822974	NA	NA
GSE42235_1	-0.00213059402461376	0.000840426304432591	NA	NA
GSE42235_2	-0.00171482358841262	0.0218023635778989	NA	NA
GSE42235_3	-0.000658162477481317	-0.000618866662589933	NA	NA
GSE42235_4	0.00500138321349781	0.00219647264293247	NA	NA
