comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-9451_3	-0.00713056460206911	-0.0101084714319394	-0.00906709811169535	-0.00968754548502625
E-GEOD-9451_4	-0.037675733200982	-0.0857917505784513	-0.0392161735319082	-0.0433023739589722
E-MEXP-2019_1	0.000388010064727828	-0.00712170439738608	NA	0.00654282451267565
E-MEXP-2019_2	0.0213252459678479	0.0325816772222322	0.00522769258093942	0.00927850241897849
E-MEXP-2019_3	0.00479905309479701	-0.00262576130980857	NA	0.000454121727305187
E-MEXP-2019_4	-0.00437119784124548	-0.0205218042302102	-0.00376847821418749	0.00922943764425632
E-MEXP-2276_1	-0.00570678458453579	-0.01664975257137	NA	0.0109628861297955
E-MEXP-2488_1	0.00862969536983073	0.00082778864146415	0.00419646560054606	0.00419087648069286
E-MEXP-3129_1	-0.00186606628116302	-0.00141559984215386	-0.00318450835593538	-0.00850430833458213
E-MEXP-3474_1	-0.0091210556864218	0.00654758151135727	NA	0
E-MTAB-3010_1	0.0135988791378461	0.0276535266543657	NA	NA
E-MTAB-3010_2	0.0130160270320805	0.0396340235961785	NA	NA
E-MTAB-3010_3	-0.00576559062978587	-0.00168731625373358	NA	NA
E-MTAB-3010_4	-0.000542124594434579	-0.0158136236598956	NA	NA
E-MTAB-4152_1	0.0119750201368338	0.046316332430297	0.017112216832916	0.0146063559212584
E-MTAB-4152_2	0.00330866045257123	0.00489537999125814	0.00143437900993373	0.00352845318911684
E-MTAB-4152_3	0.0161077757099775	0.0516808748702215	0.0168387795685682	0.0117866521133539
GSE100609_1	0.000777966820973345	0.00263692235696303	NA	-0.00375709645286833
GSE100786_1	0.000634382966669814	-0.0111227624835609	NA	0.00760263855610212
GSE100786_2	0.00440282677829161	0.0163063145565779	NA	0.0111678033023924
GSE103697_1	0	0.00195814458960911	NA	NA
GSE103697_2	0	0.00734048000958254	NA	NA
GSE103697_3	0.000470366886171214	0.00780346337171349	NA	NA
GSE104113_1	-0.00811017247259281	-0.0210943909880956	NA	NA
GSE104113_2	0.0242607256268465	0.0266212172754091	NA	NA
GSE104113_3	-0.00811017247259281	-0.0210943909880956	NA	NA
GSE10575_1	0.00389219032601008	-0.00469817241459234	-0.000738552437223043	-0.0179728250413598
GSE10575_2	0.016846331269691	0.0311212493998965	0.0103702189949915	-0.00505107173010246
GSE10575_3	0.00304857147503684	-0.00743291790484232	-0.000285166979888063	-0.00738180330266464
GSE13604_1	0.00362964988738996	0.0157237649494745	0.000504918220606282	-0.00773673867301276
GSE13837_1	0.00327969772228395	0.0107444881410302	0.00156954105963162	0.00287711921397864
GSE13837_2	0.0058479318102179	0.00775078508362876	0.005024354595609	-0.00813560585319269
GSE13837_3	0.00985367058884751	0.0202494357441242	0.00215907511353525	-0.00393906766076992
GSE13837_4	0.0312060327486057	0.0555144489322264	0.0230981873587857	0.00302583560666955
GSE13837_5	0.00195772023274227	0.0175287981841869	0.000839128843338214	-0.000358458961474037
GSE13837_6	0.00389084920081989	0.0123106258620252	0.000718269019591049	-0.00261920439175119
GSE13837_7	0.0164163149664419	0.031792118063233	0.00164599991741677	-0.00267289165695244
GSE13837_8	0.0314721913196116	0.0757217916908917	0.0319401741302055	0.00945900287245583
