comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0133940689057324	-0.0541370882048144	-0.0195330127475778	-0.00040300273901394
24361742_1	0.0109541310071911	0.0489796218048504	0.00833164600827494	-0.01397338378117
GSE72258_1	0	-0.00945945338508596	0	-0.0129858892438765
GSE72258_2	-0.000715819613457409	-0.0392288322254521	-0.00657894736842105	-0.00406856417236105
GSE69531_1	0.0032361736295005	0.019211882793838	NA	NA
GSE69531_2	0.0299006076858915	0.0925521399922939	NA	NA
GSE69531_3	0.0106308841764124	0.0451099741249935	NA	NA
GSE69531_4	0.0032361736295005	0.019211882793838	NA	NA
GSE58203_1	-0.00370256030923083	-0.0262659522684844	-0.00406956480027042	-0.00408335376374447
GSE58203_2	-0.0051016516730692	-0.0232732897868746	-0.00332032351968813	-0.00127380004442043
GSE58203_3	-0.000624835297718514	0.00488123759978722	-0.000104313131782673	-0.0164468476622357
GSE58203_4	0.00797781987590195	0.0206613279048899	0.00827854664778412	-0.0122735438375057
GSE58203_5	-0.00242630324970721	-0.0375188416852175	-0.00626104529357869	0.00283698986218837
GSE58203_6	-6.77386465275801e-05	-0.00343798433284507	0.0002618368716807	-0.00463967888723887
GSE58203_7	0.00729411194589634	0.0406850013977646	0.00776175958207476	0.000277605469645156
GSE58203_8	0.0292624926783373	0.0852096686890471	0.0295372446902712	-0.00732517504861214
GSE59642_1	0.0144090894112163	0.0481204570722835	NA	NA
GSE59642_2	0.00984761591156235	0.0628681601685094	NA	NA
GSE59642_3	-0.000334320504056927	0.0124835094102351	NA	NA
GSE64922_1	0.00426473056215234	0.0248041544243273	0.00444276871099134	-0.00305068323171791
GSE60162_1	0.00661484149043895	0.054677887480466	NA	NA
GSE31685_1	0.0225843646689351	0.0522960440265132	0.0254649844936703	0.0271401577630576
E-MEXP-3890_1	0.0144362478888995	0.015046378562285	0.0153719554739054	-0.0107371012546438
GSE31980_1	-0.00810683019412314	-0.033454088350794	-0.00829777921513263	-0.0279648350640364
GSE15615_1	0.000126961034587272	-0.0299520933548166	-0.00593417814309199	0
GSE15083_1	0.00348513154754286	0.0116591828985649	NA	0.00635502807912613
GSE108035_1	0.019644162744394	0.0407634369463419	0.0205419954070899	0.00599219780219956
GSE108035_2	0.00298314775847009	0.0220807227747463	0.00303957527008476	-0.00333872506324914
GSE108035_3	-0.000485456744289355	0.0064186843243323	-0.00140350936531386	0.000327034303846199
GSE21959_1	-0.00446334691171089	-0.0447136390368355	-0.00705359306353598	0.00444970776502388
GSE21959_2	-0.00565996547306308	-0.0423788487674465	-0.00669967647113719	0.000941275161951022
GSE24742_1	-0.00544544364708601	-0.0120505171754698	NA	-0.0177196162941034
GSE24742_2	-0.0019830714097986	-0.0448604762114846	NA	-0.0180112828996204
GSE24742_3	0.00185090954236983	0.0197924305572278	NA	0.00875232640483502
GSE74668_1	0.00047251568490985	0.00903791980637953	NA	NA
E-GEOD-10024_1	0.00895335853723127	-0.00309111808138907	NA	NA
E-GEOD-10024_2	0.0228101678906153	0.0222420707950389	NA	NA
E-GEOD-12860_1	0.0217011538169013	0.0434782120141055	NA	NA
E-GEOD-12860_2	0.0230827290194684	0.0659717033926632	NA	NA
E-GEOD-12860_3	0.0132683989821706	0.0326690557983538	NA	NA
E-GEOD-12860_4	0.00274589475800325	0.00222509149442736	NA	NA
E-GEOD-12860_5	0.00276808594485362	0.0177014800065266	NA	NA
E-GEOD-12860_6	0.0204293894315607	0.0644906573430369	NA	NA
E-GEOD-12860_7	0.00323284994648601	0.0016703201487413	NA	NA
E-GEOD-12860_8	0.0238699202407897	0.0462273398735566	NA	NA
E-GEOD-14359_1	-0.00747041182361216	0.00431927807473239	-0.00822744874402225	0.00646457866555396
E-GEOD-14359_2	-0.00379947478455736	-0.0272320732455822	-0.00503490975973892	-0.00929949482223093
E-GEOD-1919_1	0.000112500930658982	0.0292173882160748	NA	NA
E-GEOD-1919_2	0.0223288584159865	0.0721539358116578	NA	NA
E-GEOD-1919_3	0.0196035569228754	0.074076040963278	NA	NA
E-GEOD-1919_4	-0.025849513327534	-0.0569414686378684	NA	NA
E-GEOD-1919_5	-0.00167794755184533	0.0111451765191021	NA	NA
E-GEOD-1919_6	-0.0266401781059741	-0.0929820360641575	NA	NA
E-GEOD-1919_7	-0.0206698298613103	-0.0699294754173475	NA	NA
E-GEOD-1919_8	-0.019096084732352	-0.0783289566312832	NA	NA
E-GEOD-1919_9	0.00190486598122767	0.0375694104529813	NA	NA
E-GEOD-19664_1	0.0105361587470211	0.0192627433588328	NA	NA
E-GEOD-19664_2	-0.0425627079695959	-0.104598665850952	NA	NA
E-GEOD-19664_3	0.0145683583308748	0.0476388303823536	NA	NA
E-GEOD-19664_4	0.00197399452834596	-0.00525622460050079	NA	NA
E-GEOD-19664_5	-0.0158600019067806	-0.0348782997956506	NA	NA
E-GEOD-19664_6	-0.0121507392223032	-0.013637087053446	NA	NA
E-GEOD-43923_1	-0.0174759840555876	-0.0498882430163078	-0.0204920804090447	-0.0143266584129582
E-GEOD-51812_1	-0.0220828734761809	-0.0519468051923402	-0.0234573081325056	-0.00168497106992174
E-GEOD-51812_2	-0.0215818481905289	-0.0546813949455273	-0.0229140219361525	-0.00341186637923993
E-GEOD-68760_1	0.0179028743905895	0.0244670979309007	0.0193850182339107	-0.0170361618779373
E-GEOD-82107_1	-0.0176832161521824	-0.04933901663249	-0.0143722996392973	-0.0256852030343794
E-GEOD-9451_1	-0.0254609097727603	-0.0290682359030874	-0.020025438479568	-0.00237167068651466
E-GEOD-9451_2	0.0269573451117799	0.0687167407344505	0.0267101686921938	0.0419014812310067
E-GEOD-9451_3	-0.0285608749654061	-0.078329618076934	-0.0295642697788022	-0.036212774278493
E-GEOD-9451_4	0.0354494314967847	0.101375512733963	0.0483154793503814	0.0355505898555264
E-MEXP-2019_1	0.0108749611762639	0.0372130990722215	0	0.000595792406194142
E-MEXP-2019_2	-0.00577415600286718	-0.0118058697535716	-0.00307395869905917	-0.000760807122422134
E-MEXP-2019_3	0.00290500684632446	0.0373847423213473	NA	0.00313741235336248
E-MEXP-2019_4	-0.00173850546353992	-0.0265044357634397	0.00450121000306855	0.0027518350554444
