comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-14359_2	0.00664009085980789	0.0374764166160318	0.00714840414869788	0.0192591570321808
E-GEOD-1919_1	0.00226312029242362	0.0282783851968007	NA	NA
E-GEOD-1919_2	0.00184102820140474	0.0182164104673762	NA	NA
E-GEOD-1919_3	0.00286729542653901	0.00489425422563225	NA	NA
E-GEOD-1919_4	-0.000776868047701718	0.00738598412680791	NA	NA
E-GEOD-1919_5	-0.00345745162219327	0.00853812886374294	NA	NA
E-GEOD-1919_6	-0.00462739639768415	-0.0134577465102766	NA	NA
E-GEOD-1919_7	-0.0079209909034629	-0.0253636887021984	NA	NA
E-GEOD-1919_8	-0.00515896311692017	-0.00362002099077886	NA	NA
E-GEOD-1919_9	-0.000767047677164023	-0.030704254964267	NA	NA
E-GEOD-19664_1	0.0391681341951142	0.0850516668105991	NA	NA
E-GEOD-19664_2	-0.03608639930881	-0.0629784041242417	NA	NA
E-GEOD-19664_3	-0.0274356051955732	-0.0755063217053964	NA	NA
E-GEOD-19664_4	0.0359265657084543	0.0767501079053144	NA	NA
E-GEOD-19664_5	-0.0477266505291013	-0.12376031428698	NA	NA
E-GEOD-19664_6	-0.027095605604654	-0.0763557680094081	NA	NA
E-GEOD-43923_1	0.0169331915019424	0.0579166952504059	0.00947710302293431	0.0175053329269514
E-GEOD-51812_1	-0.0612697490984662	-0.141907792352687	-0.0620759100143235	-0.0207505694470796
E-GEOD-51812_2	-0.0584732846428427	-0.125681642131327	-0.0587442659389359	-0.0149789926288097
E-GEOD-68760_1	0.0394084555140091	0.0970868080713519	0.0457739799921673	0.00623382997301328
E-GEOD-82107_1	0.0127954654976144	0.0485033009210324	0.00511472562851745	0.0110693796250864
E-GEOD-9451_1	-0.0191618157217664	-0.0325304126945953	-0.00981648830154199	-0.00719302664831993
E-GEOD-9451_2	-0.0179950460223353	-0.0265012883270007	-0.0171894942607489	-0.00812723535266265
E-GEOD-9451_3	-0.0181854106336798	-0.0433351965859707	-0.0177060709631907	-0.00746602553388121
E-GEOD-9451_4	-0.0632022249255949	-0.109435375659246	-0.0488142676870495	-0.0214683003277122
E-MEXP-2019_1	0.0475067913476007	0.119477074810627	0	0.0366263332807497
E-MEXP-2019_2	0.0373359953718357	0.085109830111669	0.00795674203165211	0.00623302768122832
E-MEXP-2019_3	0.0218980443139824	0.0560463902081188	NA	0.0285432497643248
E-MEXP-2019_4	0.0350226919849824	0.103120095618808	0.00723320057094766	0.00780020954672579
E-MEXP-2276_1	0.00864622667848421	0.0809898687232273	NA	0.0117202577062159
E-MEXP-2488_1	-0.0357885741605002	-0.0484549400822138	-0.0393135428945941	-0.0253689600275375
E-MEXP-3129_1	0.00292082368095393	0.0540835724441449	0.00695608464175592	0.00587641077567814
E-MEXP-3474_1	0.00104516833999458	0.00721344011899232	NA	0.00219990212872123
E-MTAB-3010_1	0.00164267359009027	-0.0153367096821896	NA	NA
E-MTAB-3010_2	-0.00677647973631303	-0.0270967887252709	NA	NA
E-MTAB-3010_3	0.00281087403544111	0.0193132470282733	NA	NA
E-MTAB-3010_4	-0.00972750719171355	-0.0174230581926692	NA	NA
E-MTAB-4152_1	-0.00157137028457703	0.00698727021156569	-0.0016128104625986	-0.00280161806864866
E-MTAB-4152_2	0.00794179906349171	0.0579705974229759	0.00943976243287859	0.00806092792526114
E-MTAB-4152_3	0.0121529497836891	0.0491986600753027	0.0147312845572622	0.00254353434376008
GSE100609_1	-0.00268290096657742	0.00560558466928265	NA	0.0156620815172154
GSE100786_1	0.00179497105688963	0.0956238671286456	0.000598802395209581	0.0283753244866977
GSE100786_2	-0.00076162150764653	0.00677727748350726	NA	-0.0043361364247811
GSE103697_1	0	0.0123047051980429	NA	NA
GSE103697_2	0	-0.00713143018861731	NA	NA
GSE103697_3	-0.000233754090696587	-0.00908229348631997	NA	NA
GSE104113_1	-0.00510969115854795	-0.0082651032746506	NA	NA
GSE104113_2	0.0388523727853307	0.0781669829313557	NA	NA
GSE104113_3	-0.00510969115854795	-0.0082651032746506	NA	NA
GSE10575_1	-0.0201754031243386	-0.0913696092329159	-0.00371704354714628	-0.0161725017067759
GSE10575_2	-0.0178624804318801	-0.0308115170013358	-0.00950838928507348	0.000955381382507631
GSE10575_3	-0.0297046599645613	-0.0848289309480825	-0.027817969289135	-0.0145473987666879
GSE13604_1	0.000445580730336813	0.0171345910175589	-0.000583258803164021	0.00449246839425164
GSE13837_1	0.00293555037455667	0.00423436490392858	0.00184192887739583	0.00719586544203759
GSE13837_2	0.0111297733798186	0.0800634333274848	0.0084271136436694	0.0226264674218708
GSE13837_3	0.0227504175814485	0.114840569428646	0.0154134541732785	0.0251214928632667
GSE13837_4	0.028139624876594	0.0774998894360139	0.0233948309219339	0.0149415599921437
GSE13837_5	0.00271113572187035	0.0391098538489793	0.00292951422255579	0.00502912472265587
GSE13837_6	0.0208598672276818	0.14055033160447	0.016021500548268	0.0251830583485493
GSE13837_7	0.0336823607658645	0.162659662574558	0.0276231680529548	0.041726194803998
GSE13837_8	0.0463102154699352	0.127137556571529	0.0435918005541411	0.0101672619933984
GSE13837_9	-0.00916273773834964	-0.0331282556168345	-0.0112049809251309	-0.0175330634427029
GSE13837_10	-0.0168589062113267	-0.0505949075070771	-0.019614051469431	-0.0302424342376515
GSE13837_11	-0.0133237615105704	-0.0521078849614992	-0.0165016371916466	-0.0244869063259091
GSE13837_12	-0.025439922289417	-0.0792936629872467	-0.0235483967933107	-0.0201793722990647
GSE13837_13	0.0152449693038597	0.0980251366550144	0.00999145175702313	0.0158254812502524
GSE13837_14	0.0343190817920642	0.165044704262287	0.0329194291489267	0.030624070615982
GSE13837_15	0.0530007899489103	0.180612738379798	0.0537003805764913	0.019767823321834
GSE13837_16	0.0537158076469604	0.137486101311698	0.053183777328695	0.0180014132943931
GSE13837_17	0.0112545579802308	0.104417360069739	0.00726512111655342	0.00221888130781335
GSE13837_18	0.0326983158464356	0.184789335970625	0.0284934614900962	0.0334708682180566
GSE13837_19	0.0409246388433205	0.176448582652364	0.038507885976257	0.0206966258425596
GSE13837_20	0.0313764986976062	0.115820561318494	0.0263611777840413	0.0173230089406854
GSE13837_21	-0.000611741932422246	-0.0208304882394193	-0.00800204763062494	-0.0183199229792958
GSE13837_22	-0.00883633994684273	-0.0257047993489734	-0.0119930363609497	-0.021583648309669
GSE13837_23	-0.00296741724525235	-0.00807343127201923	-0.00777593641960069	-0.0171437112976136
GSE13837_24	0.0112076101603433	0.0316159261623739	0.00583863606384192	-0.00913364367339015
GSE16464_1	0.0186282621223093	0.05699233918106	NA	NA
GSE16464_2	3.07705882455281e-05	0.00396171019650649	NA	NA
GSE19060_1	0.00224293428496608	0.0180506584888572	0.000257731958762887	-0.000732396169142891
GSE27372_1	0.00371536474762665	0.026953739862328	0.00512320565378377	0.0111767702249181
GSE27390_1	0.00253110705133016	0.00248843559787968	-0.000708123962047374	-0.00420452659196463
GSE29106_1	-0.00855218703660185	-0.00473509682878736	NA	NA
GSE29107_1	-0.103930305289286	-0.189142141939657	NA	NA
GSE29107_2	0.0471958211099008	0.0760351103558775	NA	NA
GSE29745_1	-0.0297787490005895	-0.083293542281934	NA	NA
GSE29745_2	0.0311727090174896	0.0518199154796202	NA	NA
GSE29745_3	-0.0383997197242521	-0.0774352753086614	NA	NA
GSE35546_1	0.0109421071359546	0.0854474865626231	NA	NA
GSE35546_2	0.0132899949487669	0.098172156611035	NA	NA
GSE35546_3	0.0123524831304173	0.0920571410850005	NA	NA
GSE35546_4	0.0263236226672966	0.0898675090278769	NA	NA
GSE35546_5	0.023780629951092	0.0877362482046896	NA	NA
GSE35546_6	0.0192009266373169	0.0828225073904878	NA	NA
GSE35955_1	-0.0105598028962594	-0.0349521023999046	-0.00686814912476389	-0.00189153489052663
GSE35956_1	0.00306165694377552	0.0156275916618768	0.00350714651657139	0.00271725548978775
GSE35957_1	-0.0129241601199006	-0.0400514852502941	-0.0149149355227098	0.00339369302783937
GSE35958_1	0.0159924676735514	0.0332062910882615	0.0165598477097531	0.00940859892671306
GSE39340_1	-0.0015633750020489	-0.00496707899128393	0.00157456996455705	0.00219522923369886
GSE39340_2	0.00453891519475311	0.0381905569350995	-0.00101725906528803	0.0110654236891827
GSE39340_3	-0.0109080099278247	-0.0470319321579374	0	-0.0141515121290538
GSE39795_1	0.000976332056047167	-0.00667299858202138	NA	-0.00450143278763848
GSE39795_2	0.00539326727931516	0.0140671254226822	0.00374334537871529	0.00648267266469684
GSE39795_3	0.00415400504593518	0.0247667188741688	0.000324842726108094	0.0115319520531753
GSE41038_1	-0.00417773454601737	-0.0197637121517209	NA	-0.00298453401639032
GSE41038_2	-0.00548015762851945	-0.00337066401827253	NA	-0.00397648977605492
GSE41038_3	0.00325502766940082	0.00924608406582289	NA	0.00497671295383785
GSE41992_1	0.0372094582488281	0.0713272349847844	NA	NA
GSE42235_1	0.00251806662782478	0.00896177895135398	0.00158073587245776	0.000747791640888156
GSE42235_2	-0.00160091346851609	-0.00977711424955901	-0.00348597380379341	-0.000123890174105596
GSE42235_3	0.00629499233828888	0.0168147739733269	0.00680264052755153	0.000165509758338174
GSE42235_4	0.00600934889275932	0.00819811380432852	0.00899897927067173	0.00218727337442469
GSE45233_1	-0.00591649629814474	-0.00757226189802996	NA	-0.00644899661747703
GSE45233_2	-0.00271289803963252	-0.00277551836221525	0	-0.00175960241890914
GSE45233_3	-0.00187690792690779	-0.0259130769005319	NA	0.00116500338739417
GSE45233_4	-0.00474877021483855	-0.0231723470808142	-0.000370949901529663	0.00681147584486184
GSE46053_1	0.020468018873366	0.139156888453968	0.0144789457589667	0.020141064935063
GSE46053_2	0.0157163598797371	0.128956713142239	0.0132531614048677	0.0130493271577459
GSE46750_1	0.00346816456345102	0.0216815423507924	0.00815503800622346	0.00080762465073176
GSE51588_1	0.0486943400340031	0.125070255541341	0.0492218172262881	0.0290963514913875
GSE51588_2	0.00740843415762431	0.0322054700951614	0.00582982669887363	0.014541463651336
GSE51588_3	0.0392750757658871	0.11524247975749	0.0407034102868765	0.0134356062294312
GSE52817_1	0.00510394111961699	0.00756711246553029	NA	NA
GSE52817_2	-0.0119675100334926	0.0112847480376594	NA	NA
GSE52817_3	-0.00883835474287489	0.00189040642145668	NA	NA
GSE52817_4	0.0152699336819703	-0.0047551811426214	NA	NA
GSE55235_1	-0.00876783455895722	-0.0384919611736929	-0.0118944019241492	-0.0149894221746099
GSE55235_2	-0.0231356360643178	-0.0402882148896728	-0.0348986122056419	-0.015337690080581
GSE55235_3	-0.0111262389838655	-0.0167755782831763	-0.0153384832874192	-0.000642350445152509
GSE55457_1	0.00256857372788744	-0.00817534612901914	-0.00536611589270159	-0.0169488912709402
GSE55457_2	0.00525990746481763	0.00405187986756216	0.00203929274406193	-0.023165597724843
GSE55584_1	0.00347944232331173	-0.0154609072152968	0.000976926286669023	-0.000449827180477338
GSE57218_1	0.00440653151010763	0.102382944596282	0.00845258475430606	0.0159869779815871
GSE60762_1	-0.00020730441361743	0.0175716252897659	NA	0.00914713295489901
GSE62914_1	-0.010131794335703	-0.029660148037149	NA	-0.00410508970184423
GSE62914_2	-0.0122472069824861	-0.0227900160424695	NA	-0.00835390076999596
GSE62914_3	-0.0069917284913721	-0.0322013594608613	-0.000563427742203727	-0.0104988574558294
GSE62914_4	-0.0259613368963114	-0.0450482318116793	0	0.00114086443561422
GSE64394_1	0.0095076488557702	0.0409741468420468	NA	0.0128594402596918
GSE66635_1	-0.000963611142668785	-0.0256133229106669	NA	-0.00527644370212067
GSE68038_1	-0.00407311287738017	-0.00481842741076084	-0.00235480068438626	-0.00280515460675676
GSE68428_1	0.0300584675868754	0.113553013137917	0.0255246685709201	0.0162261641906546
GSE68428_2	0.0263315092820462	0.104934374288629	0.0242765854526739	0.0157406673535706
GSE68428_3	0.0315984572355517	0.0972002170485362	0.0284118600808896	0.00446364319095957
GSE69459_1	0.00501909281776435	0.014432460900901	NA	NA
GSE69459_2	0.0137854398142649	0.0508699938963281	NA	NA
GSE69459_3	-0.00166616585550445	0.000265012072794903	NA	NA
GSE69459_4	0.00408925739696316	0.0111263259957415	NA	NA
GSE69992_1	0.0143812028366309	0.015046378562285	0.0153719554739054	-0.0107371012546438
GSE70719_1	-0.00598371889841986	-0.0163402718725325	-0.00567497622576696	0.000540925540925541
GSE7116_1	-0.0051738956192268	-0.0295696602366712	-0.00378538737615737	-0.000882818347204275
GSE7116_2	-0.00126880453211162	0.00811757877319466	0.00284037411336388	2.07314924339716e-05
GSE7116_3	0.00293248175728218	0.0361037233718824	-0.00249771851771786	0.0143757265752151
GSE72575_1	-0.000767517375332014	-0.0196773337151908	-0.00216399323586513	-0.00463880388969642
GSE72575_2	-0.00833481090945213	-0.0742164764396307	-0.0125053817021526	-0.0118071957021129
GSE72575_3	-0.00922573321109863	-0.0615858295084641	-0.0115954943075928	-0.00870973340095311
GSE72575_4	0.0012428176043382	0.0183168422099257	6.70887770539308e-06	0.00079834616896362
GSE75181_1	0.00381346357407049	0.0252873252753498	0.00657027804517018	-0.00392234723727361
GSE75181_2	0.0114388533338872	0.0649976272436131	0.0139489651995231	-0.00144487369271094
GSE75181_3	0.0101223720055867	0.0406303131559219	0.0135135894070523	0.00209724960459368
GSE75230_1	-0.00456255478489226	-0.0540471681904812	-0.00470068624357662	-0.0130590865984082
GSE7669_1	0.000911746280509782	0.00547899199962662	0.00240210365622797	-0.00240090324059901
GSE77916_1	0.00146771037181996	0.0479342107264985	0.00134408602150538	0.0116838003838002
GSE80614_1	-0.00055332787369328	0.015930041755678	-0.0010295009931961	0.00409815332531513
GSE80614_2	0.00533562014930823	0.0330724330833228	0.00715019648509544	0.0162315211110332
GSE80614_3	-0.000634238333121695	-0.00171845165328939	-0.00138818324468444	-0.00398616789610091
GSE80614_4	-0.00533481333927449	-0.00965555608123617	-0.00719281721793369	-0.00342639856611286
GSE80614_5	7.35878475620136e-05	-0.0235649345265489	0.00120511958418374	-0.00649939017869398
GSE80614_6	0.00515918179535374	-0.010201656742367	0.00940134451488825	-0.001540269922761
GSE80614_7	0.000875690540545378	-0.0230895121284906	0.00416175766993013	-0.00615833268527879
GSE80614_8	-0.00510005928864166	-0.0285335063319889	-0.00611529103609428	-0.0145468981311055
GSE80614_9	0.000136622721719318	0.015631891144196	-0.000887417697491934	-0.000652185428490318
GSE80614_10	0.00282027557462996	0.0554948425040956	0.00546090353367447	0.00931244226729385
GSE80614_11	-0.000656945639079936	0.0103064606212482	NA	0.00243377322091291
GSE80614_12	0.00590452233667597	0.0296623518126583	0.00840011110242696	0.0103695217873294
GSE80614_13	-0.00153663760250848	-0.00304361052388668	0.000228329206346042	-0.0115906855947664
GSE80614_14	-0.000480053008922111	-0.00590985680667499	0.00129389192783632	-0.0125280356692766
GSE80614_15	-0.00221679883334099	-0.0173794704272599	-0.000312834222144929	-0.0105007696241305
GSE80614_16	0.000842960783265359	-0.0207782580983176	0.00272673966767098	-0.0103637952507272
GSE85254_1	0.0177520346192167	0.0853361514827233	0.0149909781704828	0.00690174033652581
GSE86578_1	0.00951735907252612	0.0409101356721412	0.0111189470584889	0.00333524966839888
GSE86578_2	0.00932958953773873	0.056729055110893	0.0132231858279428	0.00638069886361119
GSE86578_3	0.0112660322715589	0.0684204294968616	0.0150360761553616	-0.00118305632298554
GSE9329_1	-0.00167894517167662	-0.00193391474748998	NA	NA
GSE93698_1	-0.0415409395454929	-0.119659137361694	-0.0363415206658934	-0.02659281613188
GSE93698_2	-0.0601555045160061	-0.148730044523034	-0.0558459134312226	-0.0370848799887806
GSE93698_3	-0.0350927367974458	-0.101527523308369	-0.0266369680540759	-0.0297892019150915
GSE93698_4	-0.0411713963978618	-0.111300987211544	-0.0390750334502971	-0.0341089374841129
GSE93698_5	-0.0501388492294557	-0.143856583214737	-0.0428120099321472	-0.0315700427040256
GSE93698_6	-0.00540885061473012	-0.0239367285004266	-0.00287974332620325	-0.00356024948288199
GSE93698_7	0.0253693062565934	0.0494718242245295	0.0239087067141754	0.0105383531619303
GSE93698_8	0.0112305300049911	0.0613862242214536	-0.000292784753434929	0.00628735953125205
GSE93698_9	-0.0189316556678567	-0.0661496809471492	-0.0171287695250061	-0.00763126887179751
GSE93698_10	0.0235157081536316	0.0704650769947389	0.01806148680805	0.0150500675540846
GSE93698_11	0.0143000700471569	0.0785222080341516	0.00459483393269881	0.0191022220828765
GSE93698_12	-0.0133810692832014	-0.0467643775002597	-0.00524113403897642	-0.0120381311403702
GSE93698_13	-0.00624934571415489	-0.0109939501386317	-0.0115130403336543	0.00285241821829087
GSE93698_14	-0.0361763602005949	-0.14834796157232	-0.0200631774619663	-0.0324658573891265
GSE93698_15	-0.027085408948865	-0.0982182117854412	-0.0203321768549952	-0.0234006696425376
GSE93720_1	0.0114592352312006	0.0595813641271453	NA	NA
GSE93720_2	0.0008629501289849	0.0259428268197959	NA	NA
GSE93720_3	0.0264494739675124	0.0944738207972262	NA	NA
GSE93720_4	0.013411503620325	0.0683456839334896	NA	NA
E-MTAB-5564_1	0.0174106223149546	0.0518070500961269	0.0145198303709581	0.00615238642244617
GSE77753_1	0.00153550970029764	-0.0120021740876765	NA	0.00710364584189531
GSE43861_1	0.0118023199197799	0.0513164655287868	NA	NA
GSE112809_1	0.000254039315522254	-0.0241180640228129	NA	NA
GSE111946_1	0.0145634256231268	0.0231324180388391	NA	NA
GSE111946_2	-0.000928795410312157	0.0366210795672946	NA	NA
E-MTAB-3201_1	0.164612969240917	0.452261420155022	0.187248483317589	0.158536037789159
E-MTAB-6700_1	0.0485036733738233	0.0998114915514216	0.0496125059500548	0
GSE54749_1	0.000488519785051295	0.0130016104881726	NA	0.000628200422514731
GSE57218_B_1	0.0108504998104916	0.07935647659583	0.0117384873251051	-0.00399052663185522
GSE57218_B_2	0.00762451844210394	0.0533165296529969	0.00782023649985526	-0.0101597001911699
GSE57740_1	-0.000921482466305196	-0.00697872428518125	NA	NA
GSE52992_1	-0.00312311413165753	-0.0160490893236416	-0.00163159042769507	-0.0176679423843774
GSE17160_1	0.00353602668245169	0.00455270074265051	NA	NA
GSE17160_2	0.00283899996868601	-0.00977178209305498	NA	NA
GSE17160_3	0.004834445532507	0.0437187086058396	NA	NA
GSE17160_4	0.00618044081328132	0.031152246451159	NA	NA
GSE17160_5	0.00334519246586764	0.0245163608243063	NA	NA
GSE17160_6	0.000565232941009564	0.0166658945620336	NA	NA
GSE17160_7	0.00931127020634066	0.0471146377662357	NA	NA
GSE17160_8	0.00976135727626091	0.0524646992811156	NA	NA
GSE17160_9	-0.0185389916708173	-0.0271093925597444	NA	NA
GSE17160_10	-0.0128644438598055	-0.0257660752621838	NA	NA
GSE17160_11	-0.0171274101884474	-0.0282045880422378	NA	NA
GSE17160_12	-0.0135538579899628	-0.0176398590084135	NA	NA
GSE22971_1	0.00182446290207286	0.061069464970237	NA	0.0131837539105244
GSE22971_2	0.000220416846044916	0.0184935211611559	NA	0.0114299629584196
GSE22971_3	0.035981732980849	0.0782843242979505	0.0365194623236257	0.00511119985440084
GSE22971_4	0.0268278078325572	0.0678651489019215	0.020328189314541	0.00569219832000698
GSE13590_1	0.00695470424789335	0.011579583081056	0.0104286924221058	0.00728171295512434
GSE13590_2	0.000488846866049633	-0.0153555067105522	0.00126641620491851	-0.0058991032343066
GSE99731_1	-0.0006371126969608	-0.00615823848487987	NA	-0.00173288028986218
GSE99731_2	-0.00191224484109143	-0.0456836259421066	NA	-0.00414556816594896
GSE99731_3	-0.0316955732206032	-0.0532921245401737	-0.034349269971676	0.0126192722542331
GSE27492_1	0.00120824596831341	0.0175193386446742	0.00114810562571757	0.00548509937871643
GSE27492_2	-0.00126713463901816	-0.000885251787339473	0.00208555743108927	0.00252290119949162
GSE27492_3	0.00015009217185644	0.0103806587926421	0.0020037754736105	-0.00671909226586525
GSE27492_4	0.0036070061477689	0.0301389799546062	0.00808419235169699	-0.00534963603352331
GSE27492_5	0.00432315576266466	0.0236919854196782	0.00744784796240876	-0.00441407644744864
GSE27492_6	0.00786178875049514	0.020695873601819	0.0130324281896908	-0.00192500405202238
GSE27492_7	0.0127582872031949	0.0594485925018346	0.0243925704855017	-0.0076340771490435
GSE27492_8	0.00843433791101557	0.0419449601435371	0.0143699671088744	-0.000199843022549497
E-GEOD-15069_1	-0.00609532265248066	-0.0623685021472164	-0.00901699303309111	-0.00548936527266291
E-GEOD-15069_2	-0.00204688046473374	-0.0568624505679273	-0.00207426295851443	-0.00863579695387724
E-GEOD-15069_3	-0.0224706254506632	-0.0214882346409462	-0.0265100557298268	0.00014243633133483
E-GEOD-15069_4	-0.00340361943232134	-0.0419351219327338	-0.00554479528624532	-0.013594734565455
E-GEOD-15118_1	-0.00339313798405275	-0.0103783115107091	NA	NA
E-GEOD-15118_2	-0.000244618395303327	-0.0350583120620387	NA	NA
E-GEOD-15118_3	0.017044500999157	0.0944476819857747	NA	NA
E-GEOD-15118_4	0.0164945989389778	0.0997130675961315	NA	NA
E-GEOD-16007_1	-0.00307745856741741	-0.00452292175573383	NA	NA
E-GEOD-17473_1	0.00707351629567787	0.0107184920542665	NA	-0.00174850836923754
E-GEOD-18647_1	-9.39272816720578e-05	0.00343429534629669	NA	-0.00688083519393742
E-GEOD-18647_2	0.00599612667902136	0.00987358585655252	NA	-0.000664462639328323
E-GEOD-18647_3	0.0083483849557663	0.0477506914468933	NA	-0.00188334241599999
E-GEOD-18647_4	0.0138622692040173	0.0426935652299771	0.00201558835938465	0.00599206277323136
E-GEOD-18648_1	0.0121051181639845	0.0886182577835445	0.0153888789063074	0.0172511046563397
E-GEOD-18648_2	0.00773861746538813	0.0392289991753864	0.00826711902712759	0.0107147389257481
E-GEOD-2154_1	5.22028284793848e-05	-0.0169662100301085	-0.000163709108771162	0.00504926541743644
E-GEOD-2154_2	0.00010831352885408	0.0123436085334133	-0.00199754814634291	0.0145369337105222
E-GEOD-2154_3	0.00599500154465947	0.0557803423963781	0.00684977557568296	0.0364552236530212
E-GEOD-2154_4	0.00713022752407067	0.0539920359765137	0.00971160490433888	0.0132461811252925
E-GEOD-26475_1	0.009768494972207	0.0506256607244616	0.0116700202496929	0.0178655138954977
E-GEOD-26475_2	0.00116648653696265	-0.00150388367456307	-0.000462622903668413	0.00364909619517128
E-GEOD-26475_3	-0.000709269419137432	-0.0138099378370138	-0.00258628666379116	0.00206652539177906
E-GEOD-33567_1	-0.018347660945102	-0.0171703774022443	NA	NA
E-GEOD-33567_2	0.0104856809206716	0.00646228376805835	NA	NA
E-GEOD-37287_1	-0.00797736635625797	-0.00718144196087258	NA	NA
E-GEOD-37287_2	0.00375626703870838	-0.00325644000625834	NA	NA
E-GEOD-37287_3	-0.000870483344144073	0.011450386684281	NA	NA
E-GEOD-51994_1	0.0190588919861353	0.0573046841511307	0.0129175165277728	0.00818548512121149
E-GEOD-51994_2	0.0233343680304564	0.0644931444669997	0.0296449534328945	0.00325323660358271
E-GEOD-51994_3	0.0165717088104136	0.0406536888176058	0.00703932472979595	0.00351156082785432
E-GEOD-65077_1	0.000654951030700028	0.0739135049519025	NA	NA
E-MEXP-1244_1	-0.00201807496009796	0.00243176324847751	NA	NA
E-MTAB-1123_1	-0.0155561065419513	-0.0804569503479086	-0.0196518118966784	-0.00430045871559633
E-MTAB-1123_2	-0.0156206745322003	-0.0883740653334021	-0.019236880093417	-0.0219141724121736
E-MTAB-1123_3	-0.00320148608108437	-0.052025115738555	0.000472242478735902	-0.00839349571302382
E-MTAB-1123_4	0.00070995622873923	-0.0781681073382895	0.000305997552019584	-0.00693316117209923
E-MTAB-1391_1	0.000237786479895771	0.0541974604170457	-0.0016942176268314	0.021578246124031
E-MTAB-1391_2	-0.0187700235691187	0.0141501377942628	-0.0238876948325376	0.00785998227097703
E-MTAB-1391_3	-0.0229880960195636	-0.0098241054922147	-0.0279456933569906	0.00195258463321977
E-MTAB-2450_1	0.0021308985798396	0.0143411051918867	0.00355983137846785	0.00846874195298417
E-MTAB-2450_2	0.0045582637757586	0.036127585891973	0.00859207707512592	0.00648748907160302
E-MTAB-2450_3	0.0117534799980321	0.0374755782044716	0.0149874981677621	-0.00289167635806292
