comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0301727682050741	-0.0887793435562474	-0.0314144259535281	-0.03391741507519
24361742_1	0.00257674026293689	-0.0376490274564579	0.00351680250083733	-0.00440043711916428
GSE72258_1	0.0012987012987013	-0.00813032669958642	0.00409836065573771	0.00925488004971541
GSE72258_2	0	-0.00983381024878611	0	0.0141089743589744
GSE69531_1	-0.00768823403429178	-0.0324803980451745	NA	NA
GSE69531_2	-0.0100265814633448	-0.0678596334775417	NA	NA
GSE69531_3	-0.00555635472852179	-0.0331910924744361	NA	NA
GSE69531_4	-0.00768823403429178	-0.0324803980451745	NA	NA
GSE58203_1	0.055343277656446	0.235930504448103	0.0514771460423634	0.0497821938657621
GSE58203_2	0.0365466705751337	0.168579747543158	0.0274318981630972	0.0430555716517881
GSE58203_3	0.0193371432137165	0.119934899564491	0.00737344672749244	0.0118496671934446
GSE58203_4	0.0146435751989071	0.0689493744862444	0.0013038012010522	0.0212226525260054
GSE58203_5	0.061046511627907	0.142255684092642	0.0405405405405405	0.0411997838227346
GSE58203_6	0.0355100533371375	0.122493038831687	0.0213385627530364	0.00870659885222173
GSE58203_7	0.0068361248086844	0.0540342663219172	-0.00148284974970947	-0.00696868258219493
GSE58203_8	-0.00832649683190196	-0.0406640998774232	-0.0106535639995133	-0.00988330810669002
GSE59642_1	0.00296391321242873	-0.0026233389883807	NA	NA
GSE59642_2	-0.00762289902293532	-0.0226910186375404	NA	NA
GSE59642_3	-0.00915850793578205	-0.022741661670924	NA	NA
GSE64922_1	0.0331967183488997	0.110755415555942	0.0187612003706474	0.0318215376354911
GSE60162_1	0.0114544314065331	0.0898902171898121	NA	NA
GSE31685_1	-0.00553990378617444	-0.0184060586931592	-0.0117462569278729	0.00255502584251936
E-MEXP-3890_1	0.00293248175728219	0.0361037233718824	-0.00249771851771786	0.014610669900491
GSE31980_1	0.0286165259791872	0.174495909865172	0.0197601999250738	0.0430828347457965
GSE15615_1	0.0233556574544366	0.15634820855882	0.0140427704896062	0
GSE15083_1	0.014438136709629	-0.0409114615655316	NA	0.00960424129727568
GSE108035_1	0.0105035113269342	0.0564226055292217	0.0107911325446856	0.0150730494126958
GSE108035_2	0.000603351525277736	-0.00871712464616452	0.00486141941647549	-0.00181725957879494
GSE108035_3	0.00226862524016859	-0.0015467002615747	0.00529692328640883	0.0021084885582861
GSE21959_1	0.010051144456417	0.0309583766711739	0.00697760591916137	0.0118534770025214
GSE21959_2	0.00915766395846653	0.0433149295816512	0.0099263882158619	0.0136609963345512
GSE24742_1	-0.00910242005185963	-0.0338750519590005	NA	0.0040734495950377
GSE24742_2	-0.00721702922697471	-0.110851766598394	NA	-0.0287683247364742
GSE24742_3	0.00779273177364523	0.0263167242466763	NA	-0.00116685097796001
GSE74668_1	0.0279416454081633	0.126969344519905	NA	NA
E-GEOD-10024_1	0.0212713367473054	0.111042052919922	NA	NA
E-GEOD-10024_2	0.0293760388086166	0.118679092450492	NA	NA
E-GEOD-12860_1	0.0233024258930053	0.0361518005184573	NA	NA
E-GEOD-12860_2	-0.0173559525158874	-0.118534686310541	NA	NA
E-GEOD-12860_3	-0.0176729335829702	-0.102764124484666	NA	NA
E-GEOD-12860_4	-0.0197788395012456	-0.114773756457288	NA	NA
E-GEOD-12860_5	-0.0160124471644068	-0.104557582311982	NA	NA
E-GEOD-12860_6	-0.0167656530044785	-0.122309429189933	NA	NA
E-GEOD-12860_7	-0.0235669069152107	-0.129051611586724	NA	NA
E-GEOD-12860_8	-0.0101274027469926	-0.0403635864630898	NA	NA
E-GEOD-14359_1	0.00450580498169713	0.0173222877444939	-0.00183374761741041	-0.000716419017938301
E-GEOD-14359_2	0.0158970442136214	0.0407990178460786	0.0174715687593242	0.0243547446428757
E-GEOD-1919_1	0.0272947152092194	0.135928521548115	NA	NA
E-GEOD-1919_2	0.0188665187879095	0.125160057576239	NA	NA
E-GEOD-1919_3	0.00463166744954544	0.0721815907415361	NA	NA
E-GEOD-1919_4	0.00167660726257359	0.0346861748465131	NA	NA
E-GEOD-1919_5	0.0108922260899856	0.073964414170626	NA	NA
E-GEOD-1919_6	-0.0226591237853079	-0.0656889218960226	NA	NA
E-GEOD-1919_7	-0.0245790859888885	-0.0505850417665413	NA	NA
E-GEOD-1919_8	-0.0127633670021887	-0.035139633400207	NA	NA
E-GEOD-1919_9	-0.00486529156602695	-0.0113086979861641	NA	NA
E-GEOD-19664_1	0.0173974150871598	0.0627322264429971	NA	NA
E-GEOD-19664_2	-0.0150571784333856	-0.0512835811295328	NA	NA
E-GEOD-19664_3	-0.0220081976186548	-0.101584450214495	NA	NA
E-GEOD-19664_4	0.0177351245572134	0.043584230169293	NA	NA
E-GEOD-19664_5	-0.0107938082732229	-0.0499360997083555	NA	NA
E-GEOD-19664_6	-0.0279631832700161	-0.135544259249125	NA	NA
E-GEOD-43923_1	0.0181385004596174	0.0974069972357587	0.0116371737867375	0.0233703418126322
E-GEOD-51812_1	-0.0157416276794138	-0.165656914127517	-0.013449676824265	-0.049191684873267
E-GEOD-51812_2	-0.0152852284883112	-0.149545649959325	-0.0137432907777493	-0.0436045077339442
E-GEOD-68760_1	0.0286263867179347	0.1402353764631	0.0159891692823997	0.0212275870446276
E-GEOD-82107_1	0.00114909928144154	-0.00566338016959314	-0.00282184860683558	0.0205289073772884
E-GEOD-9451_1	-0.0178034059953725	-0.100416243837288	-0.0118866431223256	-0.0285866403841737
E-GEOD-9451_2	-0.0110384393453306	-0.031652618450794	-0.00707605580052985	0.00137773079031494
E-GEOD-9451_3	0.000581714679685683	-0.00615193798642642	-0.00239731059469165	0.00379008250967311
E-GEOD-9451_4	-0.00501518159727087	-0.0270518694200312	0.000327525710512766	-0.00572402106652622
E-MEXP-2019_1	-0.000150272353920306	-0.02219426957188	0	-0.00226488041200866
E-MEXP-2019_2	-0.00424503516869531	-0.0309493142534209	-0.00803080134913266	-0.00152447971819231
E-MEXP-2019_3	-0.00440680116839878	-0.0948721830185871	NA	-0.0264839845911638
E-MEXP-2019_4	0.0195129494375997	0.0639008382732824	0	0.000280642393591699
E-MEXP-2276_1	0.00329113710699184	-0.0241729842359251	NA	0.00723785379582481
E-MEXP-2488_1	-0.0131637708943862	-0.0503791250070622	-0.00824097368880884	-0.0124428060256937
E-MEXP-3129_1	0.016811196253725	0.0777029151886791	0.0177514792899408	0.0229193870348784
