comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MEXP-2488_1	-0.0246908266856959	-0.122572596351333	-0.0328619215311104	-0.084836676787176
E-MEXP-3129_1	0.0359995770359854	0.0665203882706377	0.0334735351276899	0.0215112637481327
E-MEXP-3474_1	0.0403585960835795	0.106042442682924	NA	0.037621896105461
E-MTAB-3010_1	-0.0107282618339621	-0.0314431989927831	NA	NA
E-MTAB-3010_2	-0.0141406219426206	-0.0540249849764328	NA	NA
E-MTAB-3010_3	-0.00391965855741583	-0.036477906792765	NA	NA
E-MTAB-3010_4	-0.0245468061302995	-0.0555947267955044	NA	NA
E-MTAB-4152_1	0.0239204520188938	0.069044634922104	0.0408563724624793	0.0358749556674795
E-MTAB-4152_2	0.00888178817923968	0.00526607814202912	-0.00164895534336685	0.00261703722534696
E-MTAB-4152_3	0.022514374442858	0.0755720167616405	0.0341113106398433	0.0352942863196234
GSE100609_1	-0.0054331766041316	-0.00932819899337053	NA	0.00906871906545206
GSE100786_1	0.000237187895066831	0.0053196537615851	0	-0.00329861878461158
GSE100786_2	-0.00451148689008851	0.00560103159932916	NA	-0.0185536678865075
GSE103697_1	0	0.00576119516394255	NA	NA
GSE103697_2	0	-0.0157570794267173	NA	NA
GSE103697_3	0	-0.000877318526870045	NA	NA
GSE104113_1	-0.00842070485447614	0.0105638717679276	NA	NA
GSE104113_2	0.0668006002706824	0.211375806063418	NA	NA
GSE104113_3	-0.00842070485447614	0.0105638717679276	NA	NA
GSE10575_1	0.110210096609483	0.287672782976614	0.00190114068441065	0.0484434114691124
GSE10575_2	0.0506927522533768	0.145074638667199	0.0155729286302952	0.043656118382554
GSE10575_3	0.00609627571116904	0.0518752426185056	0.00281535101247959	0.0406004421004258
GSE13604_1	0.000157096377540591	-0.00288062688342114	0.0129139986818868	0.0114064179719813
GSE13837_1	0.00392634040762996	0.00136352480079601	-0.00179856115107914	0.00725282731912129
GSE13837_2	-0.000310146549844509	-0.0186975985485167	6.04764681742583e-05	-0.00177884732274327
GSE13837_3	-0.00953863309168633	-0.0400654137029576	-0.00423364642114642	-0.0099662564758316
GSE13837_4	-0.0112636671359561	-0.0417558546362746	-0.023050430159777	-0.0144350070606755
GSE13837_5	0.00142929086615481	0.000788360378151103	-0.000883462378399841	-0.00276188366721573
GSE13837_6	-0.00371406227956734	-0.0132500015480029	0.00595595693611796	0.000324794195547025
GSE13837_7	0.000132793642660457	-0.0160800051678387	-0.00325599131799595	-0.003327107838177
GSE13837_8	-0.00162881734518914	-0.00714701539303586	-0.00326346722311169	-0.0044003976754416
GSE13837_9	0.0209021612006401	0.0319510299256317	0.0155044967015833	0.00406557379607916
GSE13837_10	0.0139533399908745	0.0271957316445155	0.0113021530801849	0.00149386987229609
GSE13837_11	0.0194872356400642	0.0136086805175713	0.00219282964835644	-0.00209153791324921
GSE13837_12	0.00977868535106507	-0.000734747803120074	0.00830441810344828	0.00784940551012228
GSE13837_13	0.00961543875686217	0.0373485059195261	0.00950859656705318	0.00241946779805547
GSE13837_14	0.00663781217584528	0.0396951231480297	0.00386127319774421	0.00557033893717059
GSE13837_15	-0.0017202409199962	0.0238971017720331	-0.0016243588095663	0.00193422905097738
GSE13837_16	-0.00259712528300716	-0.0122417563822677	-0.00653056436840121	-0.0143774923669366
GSE13837_17	0.009700074437303	0.0258698426548783	0.0041987556292436	-0.000998307605743053
GSE13837_18	0.00509750578656012	0.0200112620043273	-2.47147526280995e-05	-0.00463194560443917
GSE13837_19	-0.00449574448867671	0.023701383380102	0.0041944928464003	-0.000785662097629067
GSE13837_20	-0.00778129893447642	-0.025953460334842	-0.0160399184797953	-0.0222436600301877
GSE13837_21	0.0173325468437986	0.0208045990968376	0.00542247130723296	0.0142103639756986
GSE13837_22	0.0256059279659052	0.0298485831802976	0.0146074491384436	-0.00827642008651165
GSE13837_23	0.0123673313429807	0.0127236697227743	0.000806550153225654	-0.0086208051179629
GSE13837_24	0.016528700895647	0.0177130713275439	0.0064930997101481	-0.0120319402962638
GSE16464_1	0.0055949007585143	-0.00261724335841145	NA	NA
GSE16464_2	-0.0379935837167386	-0.136640926051678	NA	NA
GSE19060_1	0.000784644670491202	-0.0194435095633091	0	-0.0336002921797877
GSE27372_1	-0.000120757470359785	-0.0128130861038891	-0.000615087228634115	-0.0051688184223334
GSE27390_1	-0.00622895744366056	-0.00868960080583068	0.00826583851583925	-0.0113999444630665
GSE29106_1	3.24177553749395e-05	-0.008037531958372	NA	NA
GSE29107_1	-0.00305013049263834	-0.0109630282806531	NA	NA
GSE29107_2	0.00499717201415067	0.0249416508966682	NA	NA
GSE29745_1	0.00193002923548414	0.0395416379064699	NA	NA
GSE29745_2	-0.0225723565373253	-0.0993539247187264	NA	NA
GSE29745_3	-0.0266525058864782	-0.140942969620609	NA	NA
GSE35546_1	0.00174525314347718	0.0175571121203877	NA	NA
GSE35546_2	-0.00788265835297442	-0.00149852267258609	NA	NA
GSE35546_3	-0.00706791987160893	-3.11323833641737e-05	NA	NA
GSE35546_4	-0.0231030585235311	-0.0664960763064598	NA	NA
GSE35546_5	-0.0223458896090739	-0.0555197726098866	NA	NA
GSE35546_6	-0.0208721618715943	-0.0594784508432114	NA	NA
GSE35955_1	-0.00998380592266174	-0.0454809575537451	-0.00859382998448696	-0.0050263468223237
GSE35956_1	0.0112986126141398	0.0429678467606102	0.0104574553907078	0.0123023453068929
GSE35957_1	0.0258934175289425	0.0645770102747537	0.0232226365318876	0.0275122526744795
GSE35958_1	0.0195288180107696	0.063164995343362	0.0237659435967505	0.000646185227749811
GSE39340_1	0.0176558709330296	0.0426757387291246	-0.00274656679151061	0.0251240862269774
GSE39340_2	-0.00691237143000775	0.0117156580082099	-0.00279503105590062	0.0233305612311697
GSE39340_3	0.0168044587273376	0.0300729693051375	0.00182481751824818	0.0182913329922309
GSE39795_1	-0.00895679763596398	-0.0325191872524555	NA	-0.01891899237998
GSE39795_2	0.00352594842442292	-0.00463618010419069	0.00828100751943182	0.0196123411094099
GSE39795_3	0.0168339255789225	0.0233438932219406	0.0103476785422844	0.0180563996280695
GSE41038_1	-0.0107787527091039	-0.0326114771823558	NA	-0.0136731552471273
GSE41038_2	0.00187246330312024	-0.00861586390219902	NA	0.0023894303656247
GSE41038_3	0.00610198428102347	0.0147075251830201	NA	0.0105884011702119
GSE41992_1	0.00570277266544715	0.0172834607193386	NA	NA
GSE42235_1	0.287587648785767	0.730271428203588	0.290314842822527	0.449639970286586
GSE42235_2	0.359698102439567	0.752836223887011	0.336649353550585	0.435899444457665
GSE42235_3	0.582678372352285	0.91455829118049	0.572477494373593	0.581770210370787
GSE45233_1	-0.00655526967586837	-0.0179589599064863	NA	-0.0175209484594426
GSE45233_2	0.0021166204453463	0.00235021145499935	0	-0.00296786745347725
GSE45233_3	0.0299501020237714	0.0274681716420335	NA	0.0304319198078404
GSE45233_4	0.00276861104520727	-0.00057738800359571	1.73016367348352e-05	0.00766915000889297
GSE46053_1	0.00403003538411689	-0.00663542882732872	0.0149446789364432	-0.00874240268113439
GSE46053_2	0.0128199415913087	0.0159538043749845	0.0143449613758196	-0.00439326834479207
GSE46750_1	-0.0392360731425779	-0.132872976848343	-0.00748326593517421	0.0375229085262634
GSE51588_1	0.0123898088732683	0.0158944752574624	0.0206295302141332	0.0138810089744852
GSE51588_2	0.00322302783933225	0.00711047381103786	0.00330092549127655	-0.000723894666918565
GSE51588_3	0.00386274345707355	-0.0211693031570217	0.0138040188388799	0.0233368425460322
GSE52817_1	-0.00371417622324284	0.00332269590244603	NA	NA
GSE52817_2	-0.00483878389528982	-0.0101269053800655	NA	NA
GSE52817_3	-0.00249546668785891	-0.00844949546874805	NA	NA
GSE52817_4	-0.00109001924420742	0.0105548075294677	NA	NA
GSE55235_1	0.0138869851574793	0.0251595088863568	0.028604938130838	-0.00558858446485165
GSE55235_2	0.0238270973484579	0.0254271607158641	0.0301972492762378	0.0160626032332361
GSE55235_3	0.00866557980380173	0.00992359949494403	0.0083329425501252	0.0215816768125818
GSE55457_1	0.0198211378015932	0.0667932026055849	0.0338984677360751	0.0173613877754417
GSE55457_2	-0.00215896157295149	0.0023746452001579	-0.0112686650147337	-0.0254486715495364
GSE55584_1	0.0288993529665199	0.0744815778890932	0.00835510310754383	0.0322256348000087
GSE57218_1	0.00438303558277045	0.0742957578392075	0.0110669164297375	-0.0027047267622736
GSE60762_1	0.0148438586333873	0.0787301199334733	NA	0.00876151712138973
GSE62914_1	-0.024825983627882	-0.0803938315356223	NA	-0.0316500290176327
GSE62914_2	-0.00320517111200767	-0.0338384391857849	NA	0.00464558043760402
GSE62914_3	0.00436691868249716	0.0130841564394037	0.00378787878787879	0.00572127696395751
GSE62914_4	-0.0118299599745676	-0.0726268527779751	-0.00142857142857143	-0.0284834895583225
GSE64394_1	-0.0699057759610577	-0.162410726955738	NA	-0.084191280777388
GSE66635_1	0.00299570637493041	-0.0142595024584452	NA	-0.00420123864478122
GSE68038_1	-0.095848576729674	-0.226602342088593	-0.0350269808195758	-0.123340796051454
GSE68428_1	-0.00587405223213336	0.0138217703684308	-0.00646965758600085	-0.0143015985154317
GSE68428_2	-0.0137717054043333	-0.00684649642856027	-0.0102806311207759	-0.0208702299708198
GSE68428_3	-0.0123169222967615	-0.00891740927916833	-0.00793867132534195	0.00612039773547064
GSE69459_1	-0.0253126984920787	-0.112954307328191	NA	NA
GSE69459_2	-0.046861053662985	-0.124730529919168	NA	NA
GSE69459_3	-0.0384558375056993	-0.0816541432506573	NA	NA
GSE69459_4	-0.049452818984882	-0.131511559076796	NA	NA
GSE69992_1	-0.00750444802858656	-0.0399531873023097	-0.0063774394040034	-0.0209629308616114
GSE70719_1	-0.00829840846802993	-0.0149101784517834	-0.0079336080846172	-0.0117299466389796
GSE7116_1	-0.00676025557088571	-0.0102391350508112	-0.00877790463321601	-0.00452530836328664
GSE7116_2	-0.00987219439745557	-0.0222625417061984	-0.0246149199637572	-0.0164408460013219
GSE7116_3	-0.00936060297951716	-0.00813917538498561	0.00447594635411503	-0.0149223625602511
GSE72575_1	-0.00893773231561385	-0.0588935332526394	-0.0139020554226957	-0.0131074584155934
GSE72575_2	-0.0394084230835437	-0.111204798818808	-0.038511446766168	-0.0335719464482006
GSE72575_3	-0.0387879646764561	-0.0922809211545178	-0.0411518399961683	-0.0298425165163795
GSE72575_4	0.00220202845279423	-0.00758342729781758	0	0.000833893695265356
GSE75181_1	0.00302001522227926	-0.00737836745014171	0.00227900564528995	0.030495474226761
GSE75181_2	0.00854293806770064	0.00528905331828272	0.00435621055417248	-0.00638018015088093
GSE75181_3	0.0068068451259848	0.00385881614696503	0.00183236839776633	0.0351384341055409
GSE75230_1	-0.0164047541476625	-0.0403447246450392	-0.0232830384129301	-0.0135648390793708
GSE7669_1	0.0193025341356168	0.0391706961895086	0.0204922358472065	0.0225485028509048
GSE77916_1	0.0010040655848594	-0.0187373768460956	0.0014792899408284	0.00402785383447126
GSE80614_1	-0.00270662284786324	-0.00964860103706581	0.00051042631555732	-0.0263216178971329
GSE80614_2	-0.0195164823535851	-0.0400472810825976	-0.0159382796340619	-0.0121423055472135
GSE80614_3	-0.00107370396375429	0.0333092565893484	0.00202991452991453	0.00471179244818475
GSE80614_4	-0.0450802221348765	-0.0866715672609486	-0.0416192037751095	-0.0452988764566843
GSE80614_5	-0.0234672392243369	-0.0481990123011908	-0.0178407358736011	-0.0350661519369338
GSE80614_6	0.0189372803047569	0.0260242931351596	0.0285551947885062	0.0166968079357743
GSE80614_7	0.0261868754125206	0.0566325038267578	0.0380072730301223	0.0347391942077552
GSE80614_8	0.0212971208684892	0.047572341595253	0.0324189627341877	0.0397807648114388
GSE80614_9	0.00723274821212966	0.0569842961147671	0.0073866000832293	-0.000193251974002138
GSE80614_10	0.000873183732622111	0.0370390885986586	0.00453295458957204	-0.00690919181815078
GSE80614_11	0.00300908867600098	0.0611825404964318	NA	0.00744095225268497
GSE80614_12	-0.00865218161253112	-0.0105232311700609	0.00715074374172429	0.00585441655151667
GSE80614_13	-0.00750129098065222	-0.00619868161144018	-0.00247112470184867	-0.0135847919791083
GSE80614_14	0.0239522359257313	0.0481947928435008	0.0269343176462187	-0.0044874851321134
GSE80614_15	0.01544250766211	0.0574142937264303	0.022298162597314	0.00258591476721789
GSE80614_16	0.0147065590987054	0.048333257758469	0.0201339724786351	-0.0112172226154159
GSE85254_1	0.0249068923496963	0.0664041280681146	0.0165561729330602	-0.00556001788586976
GSE86578_1	0.015446256718091	0.0578047277060803	0.0122400476461122	0.00859578794797868
GSE86578_2	0.0117456890910968	0.0619837366773631	0.0110257208282183	0.00558472079042043
GSE86578_3	-0.00331870126090852	0.0147727522008247	-0.0090571218875984	-0.0042498401859956
GSE9329_1	-0.010146336373849	-0.017235943570237	NA	NA
GSE93698_1	0.0196761558377066	0.0644231795101112	0.0231171322239721	0.0408722007864034
GSE93698_2	0.0181771335099777	0.0673306250352091	0.017034609937581	0.0345700459214248
GSE93698_3	0.00769367052539119	0.0436578358006258	0.00851532902422968	0.0223800587771319
GSE93698_4	0.0119420335052543	0.0521991333233641	0.0126852473062878	0.0218362384123254
GSE93698_5	0.00960165160180897	0.0366201761781596	0.0176109981089862	0.0333337465076968
GSE93698_6	-0.00112382709087454	-0.0172946567239369	0.00143873669982727	0.00866186710018743
GSE93698_7	-0.0265813291613648	-0.0452354149373081	-0.0242792394498596	-0.0120008170237771
GSE93698_8	-0.022716926240846	-0.0525616700134562	-0.00307621816084401	-0.0153313954133819
GSE93698_9	-0.0223516845171554	-0.0459385675893744	-0.0165755766316775	-0.0164212188288799
GSE93698_10	-0.0289333574459462	-0.0360839124898689	-0.0275132814195328	-0.0312628821197577
GSE93698_11	-0.0189348422564867	-0.0313836669892396	-0.00278121576038205	-0.021997418253191
GSE93698_12	-0.0154596172711507	-0.0320532742271257	-0.0204761912839063	-0.0177600193593426
GSE93698_13	0.0052715015620675	0.0126227313071574	0.00714428320058436	-0.0149851771712474
GSE93698_14	0.0094886661965043	-0.00087917752756085	0.00673026899978572	0.0059647616434603
GSE93698_15	-5.36374242958524e-05	-0.0111410199400221	0.000994634825981593	0.0042476259495676
GSE93720_1	-0.00514615203165712	-0.0157631352653137	NA	NA
GSE93720_2	-0.0266379545823495	-0.0575121751296992	NA	NA
GSE93720_3	-0.000581237166312188	-0.00713295481211053	NA	NA
GSE93720_4	-0.0229969917426353	-0.0400122878282118	NA	NA
E-MTAB-5564_1	-0.0025515536666835	-0.0374947765087138	0.00170532116942855	-0.0218444956660376
GSE77753_1	0.0165041734375588	0.0143476808114432	NA	0.0168124748414863
GSE43861_1	-0.00331229590412029	-0.0064115982122439	NA	NA
GSE112809_1	0.000991416775315081	0.0130094429304181	NA	NA
GSE111946_1	-0.00595973204685333	-0.01748954835059	NA	NA
GSE111946_2	-3.46828116931305e-05	0.000684412308713027	NA	NA
E-MTAB-3201_1	0.00400388830071502	0.000657658592854854	0.00772496250626364	0.0241599697595267
E-MTAB-6700_1	-0.000576406273831383	-0.00711391426947479	-0.000193175618432555	0
GSE54749_1	-0.00144092219020173	-0.000370411234258767	NA	0.00383895283427862
GSE57218_B_1	0.0161132744558956	0.0124476851466276	0.0293607913110718	-0.0449978483622787
GSE57218_B_2	-0.00270377430281157	-0.0327452880874589	-0.0035649789622691	-0.044181102948447
GSE57740_1	0.00179922279703323	0.0402846108511595	NA	NA
GSE52992_1	0.0258282558726993	0.0583248567339971	0.0271422133583973	0.0219379320610344
GSE17160_1	-0.000460482171592374	-0.00724476951550401	NA	NA
GSE17160_2	0.00175072082523851	-0.014264848013856	NA	NA
GSE17160_3	0.0019590514351923	0.0164776890848092	NA	NA
GSE17160_4	0.00873624106411234	0.0195344058560855	NA	NA
GSE17160_5	0.00506405270111523	-0.0134773364931868	NA	NA
GSE17160_6	0.00430407410016523	-0.000505308578090997	NA	NA
GSE17160_7	0.00359987466769335	0.000720175304040729	NA	NA
GSE17160_8	0.00353014910314927	0.011355419849168	NA	NA
GSE17160_9	-0.018289580462276	-0.0659428830042867	NA	NA
GSE17160_10	-0.0201108792982135	-0.0610310148720443	NA	NA
GSE17160_11	-0.0257619519932407	-0.0717968680211636	NA	NA
GSE17160_12	-0.0240477954058164	-0.0670908749593446	NA	NA
GSE22971_1	0.00624062940746199	0.0284685513059871	NA	0.0002590703390811
GSE22971_2	-0.00251034993755377	0.00223384755304536	NA	0.0104246192982724
GSE22971_3	0.0152596720635845	0.0426411100019578	0.0180552219414958	0.0258166850200656
GSE22971_4	0.0136808564701785	0.036033043691217	0.0184842229020491	0.0152174556550882
GSE13590_1	-0.00639992064327903	-0.00208259693369962	-0.00670040783195908	-0.00719877111442913
GSE13590_2	0.00368550368550369	-0.0215953146782334	0.00177304964539007	-0.00276070779283953
GSE99731_1	-0.00435452878094675	-0.016434940968312	NA	-0.00985660387219959
GSE99731_2	-0.00210672055125097	-0.0478788779473062	NA	-0.0215506913710008
GSE99731_3	-0.0271292924657362	-0.0737220820706082	-0.0393505176516187	-0.0440200948098116
GSE27492_1	-0.000572406722910377	-0.0274942063250689	-0.00364963503649635	-0.0143138448827406
GSE27492_2	0.00141580383029185	-0.0126392905033654	-0.0109067371531528	-0.00787210110938425
GSE27492_3	0.00147664033377211	-0.00502311553730421	-0.00608327902682742	-0.00917387012832714
GSE27492_4	0.0105024176263328	0.0121341235769009	0.0014540296639705	0.00245407333976351
GSE27492_5	0.00255037404330488	0.0143077555355986	-0.00139141068482985	-0.00625516358768186
GSE27492_6	-0.00761620086886855	-0.0233447454978131	-0.00978020057074331	-0.0118754203658865
GSE27492_7	-0.00624750193652969	-0.0100187672742808	-0.000141305493073012	-0.000857098332554151
GSE27492_8	-0.00223841638421603	-0.00273370529769888	0.00102995654190723	0.0112021822098419
E-GEOD-15069_1	0.00791017212007778	0.00149099584025252	-0.000421175865724996	-0.000913922871675027
E-GEOD-15069_2	0.0203545466102674	0.032194102748651	0.0221207982570909	0.0425757153493629
E-GEOD-15069_3	0.0155099064239124	0.069356405186767	0.0183547845430262	0.0269229590674253
E-GEOD-15069_4	-0.00876537759671328	-0.0300977966952687	-0.00315806592287571	0.00069571454186839
E-GEOD-15118_1	-0.00502205908634016	-0.0149024575425059	NA	NA
E-GEOD-15118_2	0	-0.0198490080265621	NA	NA
E-GEOD-15118_3	0.0214401579591103	0.0504474788511585	NA	NA
E-GEOD-15118_4	0.00454864871975859	0.0477436509950432	NA	NA
E-GEOD-16007_1	0.0411960208421165	0.0883544971094975	NA	NA
E-GEOD-17473_1	0.0153663922021668	0.0243845404190186	NA	0.0158726310735986
E-GEOD-18647_1	-0.0268657440547842	-0.0740373886360968	NA	-0.0222320695497597
E-GEOD-18647_2	-0.0077792973561107	-0.0225183382704229	NA	-0.0153029652948208
E-GEOD-18647_3	0.0145541063485748	0.025127853842507	NA	0.0261476437575485
E-GEOD-18647_4	0.0142044666389786	0.0583808879668754	0.00175057149273489	0.0129142419522895
E-GEOD-18648_1	-0.0054970324322597	0.0134640423839283	-0.00303502226773121	0.00807731359127737
E-GEOD-18648_2	-0.0227006742375249	-0.0460950472759628	-0.0233588007227943	-0.0114772725664385
E-GEOD-2154_1	0.00218913903956846	0.00193230674055655	0.00128514802427846	0.00998265176691144
E-GEOD-2154_2	0.000641651840415772	-0.00289433544444061	-0.0114623943419194	0.00265116497212142
E-GEOD-2154_3	-0.0175624875770225	-0.0235679865157084	-0.0210835083603263	-0.0205512000503769
E-GEOD-2154_4	-0.0183775221818793	-0.0819247878087026	-0.0134912186067675	-0.028711323200736
E-GEOD-26475_1	0.0138922998331153	0.0571600720880167	0.0149241532482378	0.0146727225420581
E-GEOD-26475_2	0.0156910905757415	0.0431039492445883	-0.00450270976586766	0.0232194781880799
E-GEOD-26475_3	0.021734999634741	0.0614274492426075	0.0208962397492324	0.0178925923227915
E-GEOD-33567_1	-0.00146296106358365	-0.0138545213570846	NA	NA
E-GEOD-33567_2	-0.00949131008375772	-0.0110091795119366	NA	NA
E-GEOD-37287_1	-0.000370200055709244	0.0230326857605088	NA	NA
E-GEOD-37287_2	0.0113025725861691	0.0615239260289406	NA	NA
E-GEOD-37287_3	0.00130124721050051	0.0155201428243538	NA	NA
E-GEOD-51994_1	0.0249142954453537	0.0458793644539007	0.0164162807495289	0.00935896875171439
E-GEOD-51994_2	0.0150505959999383	0.0430293059774053	0.0297512170937045	0.00651745417702864
E-GEOD-51994_3	0.00441560799166666	0.0194071714989146	0.0107551764260851	0.016428771027863
E-GEOD-65077_1	-0.00255450793630418	0.0563885991417363	NA	NA
E-MEXP-1244_1	-0.0102383257485007	-0.0174687433622097	NA	NA
E-MTAB-1123_1	0.00913168077334149	0.0258835448423659	0.0173722163556987	0.0115317110176429
E-MTAB-1123_2	0.00405457323338366	0.00618186167490754	-0.00171325400025817	0.00139315863953545
E-MTAB-1123_3	-0.00618769802784422	-0.0251947229091457	-0.0090428803746298	-0.00745411565388678
E-MTAB-1123_4	0.00323257264991305	0.00483333745137619	NA	-0.00484941543866667
E-MTAB-1391_1	-0.00931607909807556	-0.0189123843050945	-0.0182586649321029	-0.0225478106853799
E-MTAB-1391_2	-0.0144738179898466	-0.0483316249965041	-0.0265286940619631	-0.0247874316768876
E-MTAB-1391_3	-0.0158542612511472	-0.0504725675109879	-0.0266399408120364	-0.0298349233947291
E-MTAB-2450_1	-0.00587835482118522	0.00616881276626534	-0.00675153184865927	0.00511900830000545
