comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00662021912587781	-0.00602474758049098	NA	NA
24361742_1	-0.0118668534097426	-0.038211204633278	NA	NA
GSE72258_1	0	0.0169286483089384	NA	NA
GSE72258_2	0.000357142857142857	0.0265516044752811	NA	NA
GSE69531_1	-0.0201847171951895	-0.0426667452081978	NA	NA
GSE69531_2	-0.0270555950528512	-0.0769536057982758	NA	NA
GSE69531_3	-0.00754734060228287	-0.0238661919797877	NA	NA
GSE69531_4	-0.0201847171951895	-0.0426667452081978	NA	NA
GSE58203_1	0.0017871256487846	0.0149589330981893	NA	NA
GSE58203_2	-0.000944497427565323	0.0142283167926301	NA	NA
GSE58203_3	-0.00442843500575776	-0.010499713062369	NA	NA
GSE58203_4	0.000945978575554281	-0.0139856648108894	NA	NA
GSE58203_5	0.000188456240681539	0.0128835452645174	NA	NA
GSE58203_6	-0.00290489618373848	-0.0172616100161258	NA	NA
GSE58203_7	-0.00925140102796818	-0.045513237060317	NA	NA
GSE58203_8	-0.0284982466902061	-0.0997764396485423	NA	NA
GSE59642_1	0.0352500825384109	0.0997336453188335	NA	NA
GSE59642_2	-0.0239558284947735	-0.0553595453440079	NA	NA
GSE59642_3	-0.0672426383527149	-0.186746780680442	NA	NA
GSE64922_1	0.0237311975085954	0.06785024281059	NA	NA
GSE60162_1	-0.00289915356225698	-0.0484097468874757	NA	NA
GSE31685_1	0.0153669587886492	0.094219751426894	NA	NA
E-MEXP-3890_1	-0.00954884049157928	-0.0189529792529079	NA	NA
GSE31980_1	0.00836592708310381	0.0295516145129005	NA	NA
GSE15615_1	0.00949904725136814	0.053397297562237	NA	NA
GSE15083_1	-0.0010281037277022	0.0145830866627298	NA	NA
GSE108035_1	0.00227580821483433	-0.0064428042186199	NA	NA
GSE108035_2	-0.0223647650094477	-0.0686252478388865	NA	NA
GSE108035_3	-0.0273832765185627	-0.0898744065334601	NA	NA
GSE21959_1	-0.0058780834305268	-0.0054412160388941	NA	NA
GSE21959_2	-0.000280017422340538	0.016119540880418	NA	NA
GSE24742_1	-0.00270693068609137	-0.0180855612794978	NA	NA
GSE24742_2	-0.000747358222309083	0.00377434697878389	NA	NA
GSE24742_3	-0.00645258794945229	-0.0344715371587298	NA	NA
GSE74668_1	0.0038406465354697	0.00510490412564324	NA	NA
E-GEOD-10024_1	0.0111640168570122	0.0230628940551842	NA	NA
E-GEOD-10024_2	0.00960048187546429	0.0300070077602523	NA	NA
E-GEOD-12860_1	-0.00195831930549336	0.0193517296837738	NA	NA
E-GEOD-12860_2	-0.00319912493749278	-0.00727957889432209	NA	NA
E-GEOD-12860_3	-0.00760453739189032	-0.00707856403813135	NA	NA
E-GEOD-12860_4	0.000843304564476222	0.0147410101531018	NA	NA
E-GEOD-12860_5	-0.00271363496520335	0.00432608506833891	NA	NA
E-GEOD-12860_6	-0.00307748647155202	-0.0058062524560724	NA	NA
E-GEOD-12860_7	-0.00106599772510756	0.00947236653724979	NA	NA
E-GEOD-12860_8	-0.00013465393215902	0.0167051736661727	NA	NA
E-GEOD-14359_1	-0.0116197023424899	-0.0699805775526587	NA	NA
E-GEOD-14359_2	0.0155066012513649	0.0736851650321287	NA	NA
E-GEOD-1919_1	0.000989922786302847	-0.0107143773230527	NA	NA
E-GEOD-1919_2	-0.00221830800122179	-0.0243408902234189	NA	NA
E-GEOD-1919_3	-0.000114614984694837	-0.0244225364805692	NA	NA
E-GEOD-1919_4	0.00576474163629102	0.014894044587577	NA	NA
E-GEOD-1919_5	0.00195365687968422	-0.00638934900154255	NA	NA
E-GEOD-1919_6	0.00429015560262135	0.0267657089701838	NA	NA
E-GEOD-1919_7	0.000743274876595031	0.00985186476187076	NA	NA
E-GEOD-1919_8	0.00565351325331171	0.0289951693923549	NA	NA
E-GEOD-1919_9	-0.00448611532861633	-0.0374096164082048	NA	NA
E-GEOD-19664_1	0.00142893752353207	0.00203481005056702	NA	NA
E-GEOD-19664_2	0.00535898976493296	0.0231521669114283	NA	NA
E-GEOD-19664_3	0.011207384859588	0.0281652183798145	NA	NA
E-GEOD-19664_4	-0.00175141923770349	0.0100059126690262	NA	NA
E-GEOD-19664_5	0.00449117142021438	0.00949343927645506	NA	NA
E-GEOD-19664_6	0.00648373883679519	0.015184946001832	NA	NA
E-GEOD-43923_1	-0.0132224181926249	-0.0282791615741897	NA	NA
E-GEOD-51812_1	-0.00655505072648842	-0.033186280661612	NA	NA
E-GEOD-51812_2	-0.00515470899348658	-0.0304835089973906	NA	NA
E-GEOD-68760_1	0.00367364853374852	0.0180672268852948	NA	NA
E-GEOD-82107_1	0.00329399278849863	0.00992981751547488	NA	NA
E-GEOD-9451_1	-0.00941066727882324	-0.00384021058718911	NA	NA
E-GEOD-9451_2	0.0136142378197005	0.0363041688350536	NA	NA
E-GEOD-9451_3	0.0023636669225135	0.00706854628234767	NA	NA
E-GEOD-9451_4	0.0143580069435627	0.021708267418738	NA	NA
E-MEXP-2019_1	0.0136708763407938	0.0612322201626733	NA	NA
E-MEXP-2019_2	-0.0199506338817618	-0.0518431712097929	NA	NA
E-MEXP-2019_3	0.00964570478518732	0.0687446507036805	NA	NA
E-MEXP-2019_4	-0.00537752286331373	0.00530545377680495	NA	NA
E-MEXP-2276_1	-0.00176106610226875	-0.00704758179752313	NA	NA
E-MEXP-2488_1	0.00577471173620296	0.023589427585921	NA	NA
E-MEXP-3129_1	-0.0018644519447835	-0.0107011774005391	NA	NA
E-MEXP-3474_1	-0.0226454559379348	-0.0897274989328197	NA	NA
E-MTAB-3010_1	-0.028237102096376	-0.0931100073366573	NA	NA
E-MTAB-3010_2	-0.00764446618211577	-0.0463013660564744	NA	NA
E-MTAB-3010_3	0.00404871725369991	0.0138886278700941	NA	NA
E-MTAB-3010_4	0.0268067955048308	0.084615159219617	NA	NA
E-MTAB-4152_1	-0.0247004204990049	-0.0880948853228442	NA	NA
E-MTAB-4152_2	-0.00173621661398103	-0.036260979711274	NA	NA
E-MTAB-4152_3	-0.0284082195859163	-0.117794091567585	NA	NA
GSE100609_1	0.00735533977518773	0.00576663701875164	NA	NA
GSE100786_1	-0.00200694604875113	-0.0149954969199394	NA	NA
GSE100786_2	0.00243006898997257	0.0181601502378204	NA	NA
GSE103697_1	0.000357909806728704	-0.00761086461166021	NA	NA
GSE103697_2	0.000358680057388809	0.00523426180767198	NA	NA
GSE103697_3	-5.27741308247248e-05	-0.00602499819291426	NA	NA
GSE104113_1	-0.0101859599093339	-0.00410550809154273	NA	NA
GSE104113_2	0.011783211293866	0.052393705259459	NA	NA
GSE104113_3	-0.0101859599093339	-0.00410550809154273	NA	NA
GSE10575_1	0.00592900460621016	0.0172657276514615	NA	NA
GSE10575_2	-0.00715363771479679	-0.0462916746009192	NA	NA
GSE10575_3	-0.0380092097414023	-0.130821332978559	NA	NA
GSE13604_1	-0.00801882043281252	-0.0336535362245521	NA	NA
GSE13837_1	-0.00537179374872802	-0.0184571453868611	NA	NA
GSE13837_2	-0.006935543357103	-0.0172174532398753	NA	NA
GSE13837_3	-0.00612958970744857	-0.0126461036169239	NA	NA
GSE13837_4	-0.0124395686271735	-0.0269593637649603	NA	NA
GSE13837_5	-0.00392249322982206	-0.00872320181610742	NA	NA
GSE13837_6	-0.00910385046351824	-0.0124741112332334	NA	NA
GSE13837_7	-0.0059308306192333	-0.0190209885061235	NA	NA
GSE13837_8	-0.00441323536634415	-0.0179229040963288	NA	NA
GSE13837_9	0.00709915954408325	0.0149940564076669	NA	NA
GSE13837_10	0.00528377665274918	0.0161603755984581	NA	NA
GSE13837_11	0.00348647452022575	0.0237397559238492	NA	NA
GSE13837_12	0.00218324394583147	0.0127043120339226	NA	NA
GSE13837_13	1.13829170085163e-05	-0.00472560253339216	NA	NA
GSE13837_14	-0.000168260595452137	0.0200738357655209	NA	NA
GSE13837_15	-0.0044649120922192	0.00107102926707011	NA	NA
GSE13837_16	-0.0126667405169471	-0.0293138837255033	NA	NA
GSE13837_17	-0.00174439475151334	0.00101716823938078	NA	NA
GSE13837_18	-0.000376227283075479	0.0102990593533077	NA	NA
GSE13837_19	-0.00241843148429948	0.00222418239954736	NA	NA
GSE13837_20	-0.00625497087605819	-0.0265364875859427	NA	NA
GSE13837_21	-0.0011008765052615	0.00239352797850737	NA	NA
GSE13837_22	0.00678790845226558	0.0156931581723652	NA	NA
GSE13837_23	0.00159073327250133	0.00511367917142814	NA	NA
GSE13837_24	-0.000284983183390927	-0.00449133330804429	NA	NA
GSE16464_1	-0.0433334782822009	-0.152948673478567	NA	NA
GSE16464_2	0.0188925979523762	0.0731829713905955	NA	NA
GSE19060_1	0.00103980481683606	0.00108115619437825	NA	NA
GSE27372_1	-0.00269657088819074	-0.0169416431256183	NA	NA
GSE27390_1	0.00085601208734731	0.0359129673728833	NA	NA
GSE29106_1	0.00185866287685152	0.00223839756284605	NA	NA
GSE29107_1	-0.0011828564999104	-0.0139939145670701	NA	NA
GSE29107_2	0.00945668805276914	0.0486858930481062	NA	NA
GSE29745_1	-0.0327256511671584	-0.116619445651078	NA	NA
GSE29745_2	-0.00429559249265157	-0.00231469139973154	NA	NA
GSE29745_3	-0.021335669263678	-0.067321463747534	NA	NA
GSE35546_1	-0.001972526566482	0.0257284693029102	NA	NA
GSE35546_2	-0.00179671809169268	0.0389079966620595	NA	NA
GSE35546_3	-0.00208606080006101	0.0260867550873114	NA	NA
GSE35546_4	0.00092001448887841	0.0381899701769676	NA	NA
GSE35546_5	0.00244596271964185	0.0343980097287205	NA	NA
GSE35546_6	0.00375624560331453	0.0402789342676152	NA	NA
GSE35955_1	-0.0117680299262227	-0.0379802572029026	NA	NA
GSE35956_1	0.011177165302911	0.077471175057629	NA	NA
GSE35957_1	0.0255559246979976	0.104837660977956	NA	NA
GSE35958_1	0.0237703677225997	0.0894015084841141	NA	NA
GSE39340_1	0.00193946698002885	0.0299699845731067	NA	NA
GSE39340_2	-0.00405076513845998	0.0157037849032087	NA	NA
GSE39340_3	0.00205074130548136	0.0128914022678928	NA	NA
GSE39795_1	0.00482145819672512	0.0121359134898888	NA	NA
GSE39795_2	-0.00400917135441076	0.00800587838674885	NA	NA
GSE39795_3	-0.0025749891578335	-0.000364286973507658	NA	NA
GSE41038_1	0.00848069692674769	0.0294814603392997	NA	NA
GSE41038_2	-0.00509783963329559	0.00186850509395576	NA	NA
GSE41038_3	-0.00700255047885446	-0.00296151715900359	NA	NA
GSE41992_1	-0.0193051500428316	-0.0578028186685631	NA	NA
GSE42235_1	-0.00108103278924654	-0.00417847754442526	NA	NA
GSE42235_2	0.00272763583902439	0.0143273538475894	NA	NA
GSE42235_3	-0.00016304315961186	0.0129892337705327	NA	NA
GSE42235_4	-0.00152735746701571	-0.000383560221902594	NA	NA
GSE45233_1	0.00129061691402761	-0.0183671282713541	NA	NA
GSE45233_2	0.00665007043086082	0.019681692348215	NA	NA
GSE45233_3	-0.00171220502115216	0.0161953416716422	NA	NA
GSE45233_4	-0.0075329678260149	-0.0232939118236679	NA	NA
GSE46053_1	-0.000348594665750997	-0.0240478347688939	NA	NA
GSE46053_2	-0.00433985056911075	-0.0254835229311977	NA	NA
GSE46750_1	0.0207331546306103	0.126228591826803	NA	NA
GSE51588_1	-0.00542081688331708	0.00934810935625664	NA	NA
GSE51588_2	0.0121932856429783	0.0519211870014652	NA	NA
GSE51588_3	-0.0194218413232317	-0.066053082779966	NA	NA
GSE52817_1	-0.00340656929813057	-0.0324914899539565	NA	NA
GSE52817_2	-0.0144591524391818	-0.0535290809574671	NA	NA
GSE52817_3	0.0232608115212064	0.0510944754033666	NA	NA
GSE52817_4	0.00864249394233661	0.0246718177238667	NA	NA
GSE55235_1	0.0066772469668902	-0.00437324850397403	NA	NA
GSE55235_2	0.0026450969952189	0.0164465780781759	NA	NA
GSE55235_3	0.00129462996367266	0.022248961081097	NA	NA
GSE55457_1	-0.000722330412853077	-0.0258836718619298	NA	NA
GSE55457_2	-0.00238982317758738	-0.0190562754649885	NA	NA
GSE55584_1	-0.00255794772736827	-0.0196104387343133	NA	NA
GSE57218_1	0.00119392806127586	-0.032592034155089	NA	NA
GSE60762_1	0.00608385038663808	0.0589269465213025	NA	NA
GSE62914_1	0.00877393031629273	0.043165952930386	NA	NA
GSE62914_2	0.0215626715846892	0.0711645031036819	NA	NA
GSE62914_3	0.0147297967743647	0.0600352598793516	NA	NA
GSE62914_4	-0.00512575810614226	-0.00208071229686068	NA	NA
GSE64394_1	-0.0128610784670487	-0.0583164749136009	NA	NA
GSE66635_1	-0.00182723298046068	-0.00675270489917728	NA	NA
GSE68038_1	0.0214195464911795	0.052826574708237	NA	NA
GSE68428_1	0.00153088750415578	0.00287803588210884	NA	NA
GSE68428_2	0.00608486660163607	0.0235252888244209	NA	NA
GSE68428_3	-0.00962597231508984	-0.0127558225695254	NA	NA
GSE69459_1	-0.0216433567664418	-0.0644217241610642	NA	NA
GSE69459_2	-0.0127019512779361	-0.0367443974601849	NA	NA
GSE69459_3	-0.00208264545832604	-0.0161255833020883	NA	NA
GSE69459_4	-0.0225368815297379	-0.0580072567638145	NA	NA
GSE69992_1	0.00126742245079078	-0.0218593783694577	NA	NA
GSE70719_1	0.00877923192249781	0.101707781882862	NA	NA
GSE7116_1	-0.00025581191061789	-0.00333373013461836	NA	NA
GSE7116_2	0.00270493732494706	-0.00194222901305171	NA	NA
GSE7116_3	0.00467639860549884	0.00171811614302219	NA	NA
GSE72575_1	0.00286960058416676	0.039733965634771	NA	NA
GSE72575_2	0.00104404427590555	0.0438168110938346	NA	NA
GSE72575_3	-0.000634010029854568	0.0338417628480715	NA	NA
GSE72575_4	0.0018333257225288	0.0543674507045983	NA	NA
GSE75181_1	-0.00145455352680558	0.000622877876453737	NA	NA
GSE75181_2	0.0185925184692049	0.0698391873031613	NA	NA
GSE75181_3	0.00139918341289894	0.00566667640208722	NA	NA
GSE75230_1	0.000842405915517132	0.0262324543529957	NA	NA
GSE7669_1	8.67361737988404e-19	-0.00710855535774841	NA	NA
GSE77916_1	0.000356633380884451	0.0558834178460805	NA	NA
GSE80614_1	0.00226684313963936	0.000269902181964452	NA	NA
GSE80614_2	0.000933635019853014	0.024485354045271	NA	NA
GSE80614_3	0.00100820679764154	0.0154059680316711	NA	NA
GSE80614_4	0.000661178024165686	-0.0081390920602423	NA	NA
GSE80614_5	0.000935775894219112	-0.0107859597347412	NA	NA
GSE80614_6	-0.00472233682225882	-0.0119912261836906	NA	NA
GSE80614_7	-0.0100084641661759	-0.0200569247655216	NA	NA
GSE80614_8	-0.0143137186098178	-0.0441969341547508	NA	NA
GSE80614_9	-0.000247647213886295	-0.0204105963909382	NA	NA
GSE80614_10	-0.00152812292817283	-0.0010145476713919	NA	NA
GSE80614_11	-0.000103788271925272	0.0131725605395903	NA	NA
GSE80614_12	-0.00494662471209808	-0.0045899804047298	NA	NA
GSE80614_13	-0.00398675976410454	-0.0137304914745257	NA	NA
GSE80614_14	-0.00313131473603574	-0.00201400648290043	NA	NA
GSE80614_15	-0.000233869893123718	0.0129207821343874	NA	NA
GSE80614_16	-0.000888418770481245	0.00226887169666821	NA	NA
GSE85254_1	0.0125549455649474	0.0182513855246734	NA	NA
GSE86578_1	0.0014009096945086	-0.0192083063187169	NA	NA
GSE86578_2	1.38802750511882e-05	0.000771461691666944	NA	NA
GSE86578_3	0.00825816005196591	0.0114712885443831	NA	NA
GSE9329_1	-0.00315674847003443	-0.020585099190013	NA	NA
GSE93698_1	-0.0175930646875844	-0.0506341601462993	NA	NA
GSE93698_2	-0.0154339072704463	-0.045694004732908	NA	NA
GSE93698_3	-0.0185698594817675	-0.0470682432085243	NA	NA
GSE93698_4	-0.0144434374275757	-0.0462414968128506	NA	NA
GSE93698_5	-0.018356473466917	-0.0526735283951466	NA	NA
GSE93698_6	0.00914719729249029	0.030704769064427	NA	NA
GSE93698_7	0.00817227292236445	0.013992463471516	NA	NA
GSE93698_8	0.00342378774755135	0.0281378472054592	NA	NA
GSE93698_9	-0.00532808280199777	-0.0116135146355402	NA	NA
GSE93698_10	-0.00464413300992161	-0.0071821847669222	NA	NA
GSE93698_11	0.00214896762135608	-0.00354496089663376	NA	NA
GSE93698_12	-0.0136179408346871	-0.0301953524691934	NA	NA
GSE93698_13	-0.000878614966587102	0.004652973138266	NA	NA
GSE93698_14	-0.0137217742305619	-0.0328552372241547	NA	NA
GSE93698_15	-0.0127852358465389	-0.0276513436646046	NA	NA
GSE93720_1	0.0165201349333148	0.0469078894873378	NA	NA
GSE93720_2	0.0255459473095604	0.0576849858093879	NA	NA
GSE93720_3	0.00953559707025304	0.0216860512289943	NA	NA
GSE93720_4	0.0187130902291442	0.0379572041397506	NA	NA
