comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-14359_2	-0.162646511984037	-0.329698931889711	-0.162340446172211	-0.0638667092515703
E-GEOD-1919_1	0.0250926511886726	0.129546588331195	NA	NA
E-GEOD-1919_2	0.0709456440422	0.146056585484131	NA	NA
E-GEOD-1919_3	0.0402350256284007	0.10344014990516	NA	NA
E-GEOD-1919_4	0.0632714515006168	0.168210072441266	NA	NA
E-GEOD-1919_5	0.0900766617586464	0.188926412363912	NA	NA
E-GEOD-1919_6	0.0345658139621368	0.102906397409468	NA	NA
E-GEOD-1919_7	0.0270539990634948	0.115388435810613	NA	NA
E-GEOD-1919_8	0.0232458269576875	0.0963072186412872	NA	NA
E-GEOD-1919_9	0.000454472728422646	-0.00308578855315756	NA	NA
E-GEOD-19664_1	0.0441673408620089	0.0879691832646584	NA	NA
E-GEOD-19664_2	0.0378640768104664	0.104817663966944	NA	NA
E-GEOD-19664_3	-0.0419105860825531	-0.0860631684892906	NA	NA
E-GEOD-19664_4	0.0403729682812412	0.114376962564283	NA	NA
E-GEOD-19664_5	0.0625327062082819	0.138623872505994	NA	NA
E-GEOD-19664_6	-0.00316662563115304	-0.0103588545521713	NA	NA
E-GEOD-43923_1	0.0634996808394897	0.141277055146941	0.0259048554719058	0.0525004683252715
E-GEOD-51812_1	0.0692050529687808	0.156709821079038	0.0688363818982497	0.0341367486579589
E-GEOD-51812_2	0.0697050585732468	0.159580285457088	0.0698572281635417	0.034845402145818
E-GEOD-68760_1	0.0261423652840439	0.0429379797168037	0.028025983841243	0.00210032894758562
E-GEOD-82107_1	-0.00984901789898013	-0.0183270573327786	-0.00646565457863914	0.0113116086642509
E-GEOD-9451_1	0.0421409721491886	0.108804662655067	0.0279661147692833	0.0453828642790908
E-GEOD-9451_2	0.00473719557851644	0.059890053776309	-0.000376361129943194	0.0469186679133564
E-GEOD-9451_3	-0.0106762476536599	0.0207326070542051	-0.00664876811720076	0.0233527755644037
E-GEOD-9451_4	0.0319063454782099	0.0649407591234595	0.0268668694109419	0.033108288259634
E-MEXP-2019_1	-0.0474624539624091	-0.103929798087729	0	-0.0196620687950168
E-MEXP-2019_2	-0.00520373224323045	-0.014378428894039	-1.63290857155447e-05	0.00481058087107459
E-MEXP-2019_3	-0.0410814728217761	-0.126148873179268	NA	-0.023415846967086
E-MEXP-2019_4	-0.0039990526249941	-0.0273950423528176	-0.00372167502248223	0.0139579486359321
E-MEXP-2276_1	0.0015065429860113	0.0454954604315378	NA	0.00373493980237481
E-MEXP-2488_1	-0.00660041681061854	-0.026169999323383	-0.00972321609672425	-0.00152321447919579
E-MEXP-3129_1	-0.00112168510127328	0.00041481892889805	-0.00191624792525897	0.0125553297862984
E-MEXP-3474_1	0.00499193965705324	-0.00636650481463807	NA	-0.0069394996252916
E-MTAB-3010_1	0.0787508016787369	0.149498188412483	NA	NA
E-MTAB-3010_2	0.0845222871003105	0.161262307315267	NA	NA
E-MTAB-3010_3	-0.00227213311858647	-0.038163256654727	NA	NA
E-MTAB-3010_4	-0.0226951307285065	-0.0305862279658225	NA	NA
E-MTAB-4152_1	0.00645221402455932	0.021694101708445	0.00700356045278606	0.00322143584155305
E-MTAB-4152_2	0.0104543973839951	0.109210305269841	0.0103731837260579	0.00462408034686533
E-MTAB-4152_3	0.0219055482226785	0.10155157960276	0.0230214283563051	0.0098824942536286
GSE100609_1	0.00218158745020423	0.0389623292645261	NA	0.00611819757587105
GSE100786_1	0.0015630513387982	0.0296041586662079	0	-0.00429074043292641
GSE100786_2	0.00229045357157952	-0.000107064722980289	NA	-0.00542507433437955
GSE103697_1	-0.000396510705789056	0.0195276514876927	NA	NA
GSE103697_2	0	0.00622914635831684	NA	NA
GSE103697_3	0	0.0170049720829173	NA	NA
GSE104113_1	0.0333280811657393	0.100870345942688	NA	NA
GSE104113_2	-0.0403101946625108	-0.0687956309975915	NA	NA
GSE104113_3	0.0333280811657393	0.100870345942688	NA	NA
GSE10575_1	-0.0442996116472458	-0.106382646562991	-0.000866095568413395	0.00531779214175146
GSE10575_2	0.107924832745148	0.23278821807895	0.081849768416154	0.0809772923100806
GSE10575_3	0.158651040671152	0.266816916366324	0.166213858249514	0.0729680857944652
GSE13604_1	0.00865462629972258	0.0496797941452145	0.00811060323140226	0.0165028446552632
GSE13837_1	-0.00269259856722343	-0.00263853654475332	0.000397384454246389	0.00766318779186174
GSE13837_2	0.00286281922000958	0.0314762938747453	0.00460161529970784	0.016376069145974
GSE13837_3	0.0238331212050944	0.0655188440783182	0.0187635181222372	0.0333730834523041
GSE13837_4	0.0456273264155834	0.108956520459062	0.0461129397794008	0.0357073138538589
GSE13837_5	-0.00307426652160038	-0.0428542854318361	-0.0019405928099317	-0.0101361989298231
GSE13837_6	0.00133686542249188	-0.0010125225566688	-0.00184657214911252	0.00683525873641089
GSE13837_7	0.0163510461272456	0.0198905942060177	0.00965424754531252	0.0105576974391685
GSE13837_8	0.0430974105371393	0.0913446072501643	0.0415026768757831	0.0188222141930199
GSE13837_9	0.00903920766136509	0.0389540137435701	0.00623092308594091	-0.0052918657939218
GSE13837_10	0.0173951205393645	0.0420688816130623	0.0118495314066646	0.00128990949569797
GSE13837_11	0.0176035968044796	0.0577756984906663	0.0140643963364368	0.00330899773094865
GSE13837_12	0.0229604296764498	0.0336236962810705	0.0112530492035289	0.00926161725604422
GSE13837_13	-0.0111938233682	-0.0293903052022314	-0.00577260192520021	-0.0190921743269942
GSE13837_14	-0.0171764748202895	-0.0496356998801117	-0.00913090647021684	-0.00945473905199377
GSE13837_15	0.00955352188830501	0.0136756728593255	0.0101505557922121	0.0177086882013482
GSE13837_16	0.0422051305956809	0.0999152006480915	0.0421285824684371	0.018983015309397
GSE13837_17	-0.00807283097179208	-0.0167828594112213	-0.00470505645097862	-0.0131063420293873
GSE13837_18	-0.00588756374752953	-0.0154820841174491	-0.00613065699175624	0.00498477004217441
GSE13837_19	0.00859255623935985	0.0114879340139242	0.0056336642255408	0.00723300208401303
GSE13837_20	0.0317411941944868	0.0882875381164063	0.0332775135392331	0.0306018545744296
GSE13837_21	0.0161884653690493	0.043783552804803	0.0131446687326843	0.00187535112432528
GSE13837_22	0.00383568506601479	0.0217028777274388	0.00581931538002379	-0.00605979230961573
GSE13837_23	0.0175508417786137	0.0569855168008361	0.0131286065386539	0.00568074873047681
GSE13837_24	0.0278682466268338	0.0848497998530285	0.0287143005806794	0.0108469294747525
GSE16464_1	0.123653276924715	0.261952654244202	NA	NA
GSE16464_2	-0.0605223690344614	-0.0792108666150248	NA	NA
GSE19060_1	-0.00424586889607275	-0.0233952395546188	0	0.0113798753949567
GSE27372_1	-0.000750711826985983	0.022650459529166	-0.00067146612878018	0.00510976327068548
GSE27390_1	0.00393932904124291	-0.0240814005646297	-0.00317913271667316	0.000319516519270844
GSE29106_1	0.00724273763184801	0.0151043068291906	NA	NA
GSE29107_1	0.0294981260691956	0.0532746302813147	NA	NA
GSE29107_2	-0.0205739526490564	-0.0366285595387828	NA	NA
GSE29745_1	0.134973363408745	0.251477383539443	NA	NA
GSE29745_2	-0.00407339450991584	0.000510744183283113	NA	NA
GSE29745_3	0.12700557877081	0.229163622774806	NA	NA
GSE35546_1	-0.00256541179412117	-0.0400318636558333	NA	NA
GSE35546_2	-0.00282749032228896	-0.0123768966161581	NA	NA
GSE35546_3	-0.00247401293263151	-0.0232660789200574	NA	NA
GSE35546_4	0.00324654186293362	0.0341079554413598	NA	NA
GSE35546_5	-0.0139011759306364	-0.00828605684646134	NA	NA
GSE35546_6	-0.00878447659705476	0.00336560047008291	NA	NA
GSE35955_1	0.00872167947985027	0.046216575774746	0.0233198083651786	0.0122389780369615
GSE35956_1	-0.0741469643584878	-0.133876429139671	-0.060974354028618	-0.02338521424572
GSE35957_1	-0.0694622435346877	-0.146408008092366	-0.0693119179412819	-0.0414401682027911
GSE35958_1	-0.0733904036387294	-0.143239535066134	-0.0757258747397867	-0.0210829557922117
GSE39340_1	-0.0142030190586996	-0.097255558269456	-0.00206114365645804	-0.0139521089145011
GSE39340_2	-0.0213525635600543	-0.16325267843497	-0.00447471004843783	-0.0183047522149282
GSE39340_3	0.00706587631874049	0.0817505413462603	0	0.00388598591439882
GSE39795_1	-0.00371882870532913	-0.053949238201604	NA	-0.0255090327507343
GSE39795_2	-0.0101889654842438	-0.0784455921104225	-0.00778295879456828	-0.0336946236183973
GSE39795_3	-0.0115618507108707	-0.0553847119518902	-0.002306856951032	-0.0152616872197989
GSE41038_1	0.0080880244451465	0.00385081376512316	NA	-0.00479905560123958
GSE41038_2	0.00268528150022358	0.00521283732248128	NA	-0.00511712450195004
GSE41038_3	0.000371801114316014	-0.00863189727989095	NA	-0.00544440742961782
GSE41992_1	0.00547184634577873	0.0120896572501557	NA	NA
GSE42235_1	-0.0365545964525339	-0.19180166199916	-0.0478338406344972	-0.0843460583105808
GSE42235_2	-0.0490929624862353	-0.171652360310594	-0.0570868169501503	-0.0864883358961425
GSE42235_3	-0.065506936202712	-0.212129664691342	-0.0747861934312316	-0.0950141789080545
GSE42235_4	-0.0572877883068163	-0.18830365682497	-0.0721153648447539	-0.0919753819659364
GSE45233_1	0.0480865544224093	0.138620920552664	NA	0.0449335907849028
GSE45233_2	0.0091696886699078	0.0219074409093506	-0.000432525951557093	0.00173694199352353
GSE45233_3	-0.00520246227301532	-0.00623251934008725	NA	-0.0135497457209987
GSE45233_4	0.0351738962972714	0.114118154578494	-5.1613379926633e-05	0.0298855561014078
GSE46053_1	0.0216771981747557	0.0945815967783472	0.00744922577139782	0.0274800121929334
GSE46053_2	0.0190618205865755	0.0616647022694272	0.00043845331410098	0.00355765469750893
GSE46750_1	0.0188154868534477	0.138063836472114	0.0176519565844786	0.0162691758951548
GSE51588_1	-0.0400278223801186	-0.0450910859649491	-0.0449699905067685	0.00660659879395217
GSE51588_2	-0.0433035658428608	-0.085622886337556	-0.0468606574548889	0.00134671782933538
GSE51588_3	0.0305754402095104	0.0662164556660139	0.0312554279277123	-0.000606761806138206
GSE52817_1	0.0517957253776687	0.127234761065841	NA	NA
GSE52817_2	0.101610377206379	0.159542666386207	NA	NA
GSE52817_3	0.0259048900517901	0.0709897623738536	NA	NA
GSE52817_4	-0.0458666957340459	-0.0546377952530145	NA	NA
GSE55235_1	0.0540509989075897	0.235168998878731	0.049622461753926	0.0789236158475207
GSE55235_2	0.0821037354827045	0.213974251999152	0.080078180720933	0.0761486500223238
GSE55235_3	0.0252380883193887	0.0655315481090148	0.0229909836604343	0.0269138139548288
GSE55457_1	0.0111122944756603	0.108392975925608	0.0109855559273582	0.0108082107067293
GSE55457_2	0.0212112666826069	0.123826211473552	0.0190797024159483	0.027775699820037
GSE55584_1	0.0134330581316369	0.103941071029119	0.00549827151237601	0.0350436266703838
GSE57218_1	-0.00944835643446334	-0.107693643195982	-0.0121805760944938	-0.0274663266399462
GSE60762_1	-0.0258787804164512	-0.074618030413276	NA	-0.0355448985409835
GSE62914_1	0.00711268507478453	0.010319568302722	NA	0.0166826895214596
GSE62914_2	-0.0387702326276414	-0.0326924595015005	NA	-0.00386838184441816
GSE62914_3	-0.0368229905297063	-0.0714569173014773	-0.00123922183805011	-0.0127418134881513
GSE62914_4	0.0364987526540098	0.108603041712153	0	0.0457976839093973
GSE64394_1	0.0616581294136161	0.194987262458847	NA	0.0181097740795363
GSE66635_1	0.000790556989765918	0.0411840730390655	NA	0.0232075125159672
GSE68038_1	0.00548968327167236	0.0440679275665329	0.0051408962848428	0.0314075998406548
GSE68428_1	0.0137284359018193	0.0273608577884812	0.00561472592136185	0.000844307282211468
GSE68428_2	-0.000539160844214893	0.0145763188743779	-0.00182457115418902	0.00321021465823586
GSE68428_3	0.0373503780682806	0.0577650131782537	0.0251523247466915	0.00181417189848726
GSE69459_1	0.015524918273315	0.0738320281767057	NA	NA
GSE69459_2	0.00574866617507758	0.0322821210779424	NA	NA
GSE69459_3	0.00409639168754757	0.017640196654141	NA	NA
GSE69459_4	0.0283341799923751	0.0660110690463112	NA	NA
GSE69992_1	-0.00856637939841244	0.00431927807473239	-0.00822744874402225	0.00646457866555396
GSE70719_1	-0.0323811524008502	-0.113263561225104	-0.0376347245063742	0.00104475600836426
GSE7116_1	-0.000613678272857129	-0.0170032504806336	-0.00428365672999764	2.95081199052009e-05
GSE7116_2	-0.000196513045782176	0.000491253504839628	0.00479497745752424	0.0017951863306784
GSE7116_3	0.00470078576037646	0.0173222877444939	-0.00183374761741041	-0.000764224269956638
GSE72575_1	-0.00416764525180719	-0.00418536832266207	-0.00528993416044575	0.000935624670903544
GSE72575_2	0.00436397414804369	-0.0181811320352414	0.00372659820169825	0.015406744856892
GSE72575_3	0.00767565191834988	0.0102662877746602	0.00846014792785844	0.00878114100118029
GSE72575_4	-0.000786782061369001	-0.0195421421980846	4.72640846972396e-06	-0.00248423393061242
GSE75181_1	0.0312296635531115	0.0847748113827367	0.0340854218664873	0.0129212378253299
GSE75181_2	0.0186823710447911	0.0367800869835416	0.020951063359526	0.0423382954028342
GSE75181_3	0.0347071591089719	0.0832482151681583	0.0368360227692076	0.00442008412407762
GSE75230_1	0.00906340191017387	0.0400566841200249	0.00846146714440204	0.0148964633712993
GSE7669_1	-0.00271922636240977	0.0170452804594698	0.00380770623308819	-0.0031024417512074
GSE77916_1	6.23925677973236e-07	0.0369357400937865	8.27747718646531e-05	0.0164575350597922
GSE80614_1	-0.00422562182287583	0.0103557974606457	-0.00458158729579855	-0.00648159826703584
GSE80614_2	-0.00356764500825788	0.00503327041991152	-0.00353275128349	0.000752152491639176
GSE80614_3	-0.00235170130031293	-0.0177887165699949	-0.00225682432344225	-0.00907367922955269
GSE80614_4	0.00955104704974435	0.0394594333638226	0.0129591644382163	0.0281071869307163
GSE80614_5	-0.00222714795998027	-0.0225239126812631	-0.000666131357018936	0.000954666742066276
GSE80614_6	-0.0284568808524646	-0.0968661299843199	-0.0319364177143758	-0.0345854586493483
GSE80614_7	-0.0396987506857074	-0.103432008696702	-0.0482612096096868	-0.027285377612858
GSE80614_8	-0.00927792385450364	-0.0345673636102877	-0.0127914820251418	-0.000709406554521341
GSE80614_9	-0.00542507929875211	-0.0675438447773546	-0.00343487752608704	-0.0221247017307993
GSE80614_10	-0.00680687479736113	-0.0571150189125107	-0.00792753030355798	-0.00365710452549343
GSE80614_11	-0.00196788150592804	-0.0678378267262424	NA	-0.00789853384276085
GSE80614_12	2.74070143855961e-05	-0.012010715518373	-0.000420795913837123	0.00163118217602823
GSE80614_13	0.00356774546777556	-0.00385621237993325	0.000530268450391296	0.00998466373751112
GSE80614_14	-0.0135571934440106	-0.0927273936480407	-0.0156574452859666	-0.00894225640191085
GSE80614_15	-0.0387210720186243	-0.157740199550698	-0.0473406053429517	-0.0302026057853215
GSE80614_16	-0.0535804818704723	-0.164052935196896	-0.0613845367032594	-0.0288200337404714
GSE85254_1	0.00936303840536451	0.0405346019559352	0.00382358788439317	0.010591367004424
GSE86578_1	-0.00914290424185556	-0.00638973050091229	-0.00700830383394161	-0.00558458881551802
GSE86578_2	-0.00922320710472274	-0.0245133251294795	-0.0100427298269021	-0.00963421449139468
GSE86578_3	0.0302370632631035	0.0809710737721844	0.0353678668439253	0.0213044276339994
GSE9329_1	0.0230841735245469	0.0671719916779212	NA	NA
GSE93698_1	0.031743450281719	0.0341528467574561	0.0329351135146579	0.00441782182679276
GSE93698_2	0.025751869659891	0.0217758649197487	0.0246799586844598	-0.0114749475038303
GSE93698_3	-0.00454905777942653	-0.0460269343002624	-0.0107671249779629	-0.0365688564126211
GSE93698_4	0.0239661835980276	0.0117842533784705	0.0236525629447062	-0.00326192013328512
GSE93698_5	-0.0038130564209377	-0.0459673246297811	-0.00466853664828314	-0.0398751687633872
GSE93698_6	-0.0094954861356614	-0.042131516642634	-0.00324709118318987	-0.0210589551786214
GSE93698_7	-0.0583636144090388	-0.140908350568092	-0.0541380418254546	-0.0262691929379133
GSE93698_8	-0.0213621552931089	-0.0680001653044707	-0.00213564328927503	-0.0413111435848649
GSE93698_9	-0.0627414160699148	-0.154941652054536	-0.0604716844600858	-0.0462466714400142
GSE93698_10	-0.0411689021241818	-0.120896025501943	-0.0408232055884535	-0.0253685719630683
GSE93698_11	-0.00581668806752042	-0.0218587986799432	-0.000747780950967939	0.00142976862588712
GSE93698_12	-0.0566672946192918	-0.118312329730858	-0.0472271437493212	-0.0433929542576275
GSE93698_13	0.0430298275583448	0.108281224052395	0.0363115619703516	0.0169731571039299
GSE93698_14	-0.00614011699305987	-0.0179311935392722	-0.00869646339789698	-0.0248507991112099
GSE93698_15	-0.0478497992571867	-0.10309004925593	-0.0478358285513415	-0.0346485492926113
GSE93720_1	0.0291182082485422	0.0746154253443524	NA	NA
GSE93720_2	0.0512644986762308	0.109115547254895	NA	NA
GSE93720_3	0.0395363831405096	0.107940610673489	NA	NA
GSE93720_4	0.059357407382817	0.116505939907245	NA	NA
E-MTAB-5564_1	0.0236067462365608	0.0782397991059068	0.0188144722449856	0.00803920941614239
GSE77753_1	-0.00450827946272867	0.0587952035969257	NA	-0.00276685933448684
GSE43861_1	-0.0056193817373941	-0.00842955756450195	NA	NA
GSE112809_1	0.000785836583456032	-0.0275844384535164	NA	NA
GSE111946_1	0.0929808053818838	0.202927835929065	NA	NA
GSE111946_2	0.00191149781491304	0.0677478704740463	NA	NA
E-MTAB-3201_1	-0.00458208440568025	0.00553228140961328	-0.0189458859898035	-0.00289963792399267
E-MTAB-6700_1	0.0332929258656551	0.0698045568991501	0.0347787706073176	0
GSE54749_1	-0.00118764845605701	-0.00377041496650481	NA	-0.0036871715173429
GSE57218_B_1	-0.0100542063271961	-0.0147342763064644	-0.0121198478534902	0.0157618063805693
GSE57218_B_2	-0.00255945983321269	0.0150303976273014	-0.000914929505701501	0.0311604997660839
GSE57740_1	-0.00591604264231133	-0.0962134754200107	NA	NA
GSE52992_1	0.00166752800223484	0.0285359608968866	0.00205368925047614	0.00993540486126927
GSE17160_1	-0.00690362479089349	0.002481421154202	NA	NA
GSE17160_2	-0.00609447667147339	-0.0163040750335392	NA	NA
GSE17160_3	-0.00644658364051423	-0.00880956314105609	NA	NA
GSE17160_4	-0.000747902504865334	0.0348825909340364	NA	NA
GSE17160_5	4.98831408211799e-06	0.0268606701100193	NA	NA
GSE17160_6	-0.000772836896634986	0.00490039549249549	NA	NA
GSE17160_7	0.000769422705019883	0.0539151000162083	NA	NA
GSE17160_8	0.00399864263683683	0.0454354485633972	NA	NA
GSE17160_9	-0.062275882116288	-0.122734343174754	NA	NA
GSE17160_10	-0.0639772945059225	-0.124192686385644	NA	NA
GSE17160_11	-0.0567622459519232	-0.11112612173838	NA	NA
GSE17160_12	-0.0668328402520125	-0.120352588811625	NA	NA
GSE22971_1	-0.000377556783851072	-0.0599930593486513	NA	0.0088711101084472
GSE22971_2	0.00116884921157767	0.0664249530249439	NA	0.0176002897194404
GSE22971_3	-0.000929986217504102	-0.0254406886180285	-0.0049102829361055	-0.01070636925772
GSE22971_4	0.0238894847300949	0.0174187988488316	0.0120267522891803	-0.0135051286809012
GSE13590_1	-0.011003821304933	-0.0222422058492745	-0.0130190930831085	-0.0194436861264115
GSE13590_2	6.21959009169514e-07	0.0475449637206404	9.15122123944618e-05	0.00897806487591784
GSE99731_1	0.00152905508176329	0.0127869970801707	NA	0.0073669794896792
GSE99731_2	0.00115332427992885	-0.00431021708505791	NA	0.00834789882815237
GSE99731_3	0.00656121407701562	0.0183684914100253	0.00539128950849409	0.00805839983385066
GSE27492_1	6.48782168116203e-07	0.0469492813538871	-0.000687757909215956	-0.0032235096421767
GSE27492_2	0.0152460336009779	0.103560833585006	0.0237929452566414	0.0216666181662981
GSE27492_3	0.0420968695766275	0.129134045673942	0.0690480928818903	0.0387836681198293
GSE27492_4	0.0217519719466921	0.0763685744097588	0.0390443350747616	0.0148489746984324
GSE27492_5	0.016483372218943	0.0613538262321652	0.0284762846747008	0.0315428245788555
GSE27492_6	-0.00433388399689395	-0.0152569822772627	-0.00353212280528081	-0.0135428999625328
GSE27492_7	-0.00273771860255551	-0.0233857051175871	-0.00468803868738945	-0.0264352437156431
GSE27492_8	-0.0096861099020497	-0.0488838237797553	-0.0146785954347302	-0.0293827310456727
E-GEOD-15069_1	-0.00461966346699681	-0.0689745726675852	-0.00499063229802595	0.000624250421848519
E-GEOD-15069_2	-0.00308940585090237	-0.0593232437109767	-0.00231546788171143	-0.014946155900465
E-GEOD-15069_3	-0.0297606393743458	-0.0302683915762005	-0.031544707030275	0.0100791258064459
E-GEOD-15069_4	-0.000406860943724482	-0.0178229024383541	0.000154525096493246	0.00361912689604144
E-GEOD-15118_1	0.00369267816193034	-0.0122967645670308	NA	NA
E-GEOD-15118_2	0	0.0614650536475462	NA	NA
E-GEOD-15118_3	-0.00457881759350089	-0.00118210653322961	NA	NA
E-GEOD-15118_4	-0.00988056769209194	-0.0378845349297097	NA	NA
E-GEOD-16007_1	-0.000379699365404506	0.00415549870602465	NA	NA
E-GEOD-17473_1	-0.00744755641684414	-0.0372198584233562	NA	-0.0144980346104939
E-GEOD-18647_1	-0.00594475015059494	-0.00338540965449016	NA	-0.0138482346572439
E-GEOD-18647_2	0.00702146822193065	0.0372841480520951	NA	0.00708875605591836
E-GEOD-18647_3	-0.0117504418162934	-0.035421929796884	NA	-0.0186438478454845
E-GEOD-18647_4	0.0030290185921911	0.00215234579197503	2.83267077553534e-05	0.00410209458630199
E-GEOD-18648_1	-0.00832706210425124	-0.023663197448039	-0.00838959131924319	-0.00952845614079743
E-GEOD-18648_2	0.016202844235793	0.0593949979874649	0.018525392907133	0.0187634421514047
E-GEOD-2154_1	0.010209347120077	0.0493560671251965	0.0133996741530369	0.0332158847783964
E-GEOD-2154_2	0.0140898653349048	0.0195371771814893	0.0170321125925223	0.00713002684317252
E-GEOD-2154_3	0.00112427117792481	-0.0599078078718587	-3.2178765782871e-05	-0.00507728309437696
E-GEOD-2154_4	-0.0245108693325057	-0.0905645873519959	-0.0286336878672873	-0.026331594766485
E-GEOD-26475_1	-0.0010780408253253	-0.0150015234208477	-0.000384279631735981	-0.00821880746504062
E-GEOD-26475_2	-0.00848419536731019	-0.0082063675335689	-0.00626883163481949	-0.0122618766658069
E-GEOD-26475_3	0.00106727525896187	0.0274558678900199	0.00213080787055023	0.0121888340091337
E-GEOD-33567_1	-0.0724141793429554	-0.113015779285274	NA	NA
E-GEOD-33567_2	0.00376702896532157	0.00632081267110838	NA	NA
E-GEOD-37287_1	0.00545576489773594	-0.0139493358326542	NA	NA
E-GEOD-37287_2	-0.00241629060266009	-0.00582339027410639	NA	NA
E-GEOD-37287_3	0.001127756556266	0.0118941769251543	NA	NA
E-GEOD-51994_1	-0.00592613423955723	-0.0242570192364951	-0.0158022832677023	-0.00914613067139847
E-GEOD-51994_2	-0.0272447481166129	-0.0517452065575823	-0.0384583209313981	-0.0205267658322599
E-GEOD-51994_3	-0.0305326469836661	-0.0545388363677038	-0.0127785685083604	-0.0145918834636396
E-GEOD-65077_1	-0.0019602522503075	-0.0983052472807375	NA	NA
E-MEXP-1244_1	-0.0114727521120391	-0.0857592196294857	NA	NA
E-MTAB-1123_1	0.0128631596584374	0.043158257880617	0.00549758993123504	0.00301378940183051
E-MTAB-1123_2	0.00896903267333804	0.0446739327064388	0.00584426957475287	0.0103375798485969
E-MTAB-1123_3	0.00365529004943196	0.039464103210314	0.00150528391215469	0.00980016167476006
E-MTAB-1123_4	0.000389680734172122	0.0669410589388859	-0.000430292598967298	0.0021074222796416
E-MTAB-1391_1	-0.00234973812350005	0.0137938383946568	-0.00244101014520154	0.019045049349961
E-MTAB-1391_2	-0.0288782903181138	-0.00291387106352565	-0.030133821732685	0.0260616382608609
E-MTAB-1391_3	-0.0251562145698576	-0.0105930890635821	-0.0267264974583859	0.0143978257392651
E-MTAB-2450_1	0.00982584581481819	-0.0113586281543236	0.0124767072762862	-0.00225367852798579
E-MTAB-2450_2	0.00224666120119485	0.0358452158729332	-0.000949930277441344	-2.57001343840907e-05
E-MTAB-2450_3	0.025026164514279	0.0613234134634947	0.0276366351926823	-0.00549787887949766
