comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_6	-0.00865136454502827	-0.108748814944627	NA	NA
E-GEOD-12860_7	-0.0129959438962895	-0.123126297832939	NA	NA
E-GEOD-12860_8	-0.00756679670792229	-0.0556455777380836	NA	NA
E-GEOD-14359_1	-0.0035377767757268	0.0396205014633915	-0.00814613451912521	-0.00263217902246354
E-GEOD-14359_2	-0.00864251835034563	-0.0819963162106395	-0.00978109781266017	0.0206247668476334
E-GEOD-1919_1	0.0155045421683762	0.102459531545373	NA	NA
E-GEOD-1919_2	0.00969462785590402	0.141210221503359	NA	NA
E-GEOD-1919_3	0.00625021728774799	0.115061482998516	NA	NA
E-GEOD-1919_4	0.0215936941729639	0.0854835708567146	NA	NA
E-GEOD-1919_5	0.0194170243396079	0.139032453559876	NA	NA
E-GEOD-1919_6	0.00806346974267003	0.0231521789831465	NA	NA
E-GEOD-1919_7	-0.000404997789603446	0.0450689917934088	NA	NA
E-GEOD-1919_8	0.0113466059497407	0.0345442614118464	NA	NA
E-GEOD-1919_9	0.000186372724573614	0.00428802109957207	NA	NA
E-GEOD-19664_1	-0.00554254037657413	-0.048849592826056	NA	NA
E-GEOD-19664_2	-9.81296714964823e-05	-0.0295133283755739	NA	NA
E-GEOD-19664_3	-0.0177428088112695	-0.0690089028757702	NA	NA
E-GEOD-19664_4	0.00312652843827588	-0.050182150238762	NA	NA
E-GEOD-19664_5	-0.0192249702981989	-0.072480072904569	NA	NA
E-GEOD-19664_6	-0.0269238578073962	-0.120659884534328	NA	NA
E-GEOD-43923_1	0.0645729421750519	0.232816101859543	0.0758112167458813	0.0110223167774618
E-GEOD-51812_1	0.000846716456423306	-0.000273366431294694	0.000469958215642483	-0.0228224158850502
E-GEOD-51812_2	0.00634792140555333	0.0249116282594593	0.00530523817200459	-0.0111608579086865
E-GEOD-68760_1	0.0174329147189425	0.0644082456886322	0.0242871991566665	0.0176758868965473
E-GEOD-82107_1	0.0141373834331978	0.0655592016746989	-0.00051544420066789	0.0161828344883658
E-GEOD-9451_1	-0.0111418999863478	-0.0685759789071123	-0.0118411721963299	0.0020982851800477
E-GEOD-9451_2	-0.014739629787566	-0.0410897101493335	-0.017175149604306	0.00967818609122957
E-GEOD-9451_3	-0.00935706598329777	-0.042300761879397	-0.0118326231023242	-0.00447867419895956
E-GEOD-9451_4	-0.0259251392594323	-0.0717405662891556	-0.0242933853941698	-0.00231248251222312
E-MEXP-2019_1	-0.00368123154734874	-0.0169768840596211	NA	0.00489871672005932
E-MEXP-2019_2	0.0263181037983538	0.0760998220761804	0.0170476935932317	0.0109489879059964
E-MEXP-2019_3	-0.00262209880471793	-0.0696290319261744	NA	-0.0113823995302489
E-MEXP-2019_4	0.0137191898105145	0.0232454852211356	-0.000494479532552874	0.00895895724440468
E-MEXP-2276_1	0.000412826351674866	0.0121824710037945	NA	0.00191807785789493
E-MEXP-2488_1	-0.0378641166517631	-0.0816513632194296	-0.0359045984539949	-0.0101983947809117
E-MEXP-3129_1	0.00226324524143935	0.0202256730624651	0.00327877672822389	0.0163312659921002
E-MEXP-3474_1	0.0331859207224139	0.160391449039546	NA	0.0200049416756751
E-MTAB-3010_1	0.00381880334807271	0.00199949066799925	NA	NA
E-MTAB-3010_2	-0.00365919155513701	-0.0232683628990438	NA	NA
E-MTAB-3010_3	-0.000197132092067643	-0.000535721840257307	NA	NA
E-MTAB-3010_4	-0.0235711450366735	-0.0818621280858362	NA	NA
E-MTAB-4152_1	0.0113407047914478	0.0284655773669477	0.00571000013494331	0.00656835665486087
E-MTAB-4152_2	0.000614732738679865	0.0577228187933426	0.00110708085178337	-0.0121305898531096
E-MTAB-4152_3	0.0208631697938815	0.07134319147189	0.0184697826672967	0.0070112109312374
GSE100609_1	-0.000564931744246894	-0.0528104894061051	NA	-0.00300248283337425
GSE100786_1	0.00325749961251324	0.0871055606093529	0.00145772594752187	0.00776760146860388
GSE100786_2	-0.00104764936376074	0.0142512843960854	NA	0.00231420461984214
GSE103697_1	0	0.0331931080934525	NA	NA
GSE103697_2	0	0.0037171249011329	NA	NA
GSE103697_3	0	0.0194551984951341	NA	NA
GSE104113_1	-0.00336976464552092	-0.0287677129180636	NA	NA
GSE104113_2	0.011771085619665	0.0176582963621604	NA	NA
GSE104113_3	-0.00336976464552092	-0.0287677129180636	NA	NA
GSE10575_1	0.0109830666866445	0.0611740791630546	-0.00233100233100233	0.00547235925367356
GSE10575_2	0.0258473948406327	0.140914377160887	0.0107204728549547	0.0223077244758083
GSE10575_3	0.00531130056318746	0.0594163168976173	-0.000892548963782627	-0.0202969245124396
GSE13604_1	0.00155496390223024	0.00659498682515421	-0.00176690228706909	-3.17828803980229e-05
GSE13837_1	0.000700205618373107	8.02866757018113e-05	0.00269109947643979	-0.00080062552310471
GSE13837_2	0.00710689132031972	0.0312850726433817	0.00169489623178961	-0.0036756593530891
GSE13837_3	0.0137355016047102	0.0744873437305888	0.0200717979939969	0.00750107876270079
GSE13837_4	0.0123971286327054	0.0576123161497248	0.0187697603692297	0.000477960381089425
GSE13837_5	0.00175858135652832	0.0109747482129651	0.00175238289992388	-0.00771836020433788
GSE13837_6	0.00522965682665966	0.0626937049060835	0.00958520229735394	-0.00511915058078066
GSE13837_7	0.0279859255289354	0.0872272665400102	0.0286471195996308	0.00409142015584477
GSE13837_8	0.0240072787095173	0.0721293254626997	0.0283121126357534	0.00731311720399506
GSE13837_9	-0.00928671370569718	-0.0096316047245795	-0.0170061570855548	-0.00606419352757486
GSE13837_10	-0.0113374208291965	-0.0215371339209346	-0.0160432814167982	-0.00263131582809099
GSE13837_11	-0.00873897029969335	-0.0132024789895974	-0.0160337888025766	-0.00455307303099609
GSE13837_12	-0.0218586353703031	-0.0258428816997324	-0.025484599094104	0.00168602108263596
GSE13837_13	0.0144099002371202	0.0841340100062685	0.0113815163828132	0.0355320089818323
GSE13837_14	0.0229026404325741	0.0847310054976334	0.0159559794358045	0.0116620792436654
GSE13837_15	0.0225432234567219	0.110172559041067	0.0251003858577755	0.0102386396150295
GSE13837_16	0.0276484798917916	0.0983530824172765	0.0306409963463531	0.0134616949132161
GSE13837_17	0.0144875524577937	0.100801630498027	0.00910364145658263	0.034351585878757
GSE13837_18	0.0162130222843259	0.0984829994492539	0.012962191890047	0.0146493901256969
GSE13837_19	0.0195624766977972	0.111071329693397	0.0223618945469219	0.0088117274611301
GSE13837_20	0.0139249459086178	0.0780491474522339	0.0250539605406259	0.00597857932972585
GSE13837_21	-0.00597514220701792	0.0041165834832214	-0.00863933903253641	-0.00692705966010775
GSE13837_22	-4.42979353642015e-05	0.00366480979318351	-0.0063502467549065	-0.00553421346541862
GSE13837_23	-0.00897025556458878	0.0139389465714869	-0.0105147153398159	-0.0106493090521755
GSE13837_24	0.00791623675505406	0.0491890021036131	0.00138255625806578	0.00107085866271632
GSE16464_1	0.0257945432350128	0.154370754772379	NA	NA
GSE16464_2	-0.0124010160253545	-0.0883505303798199	NA	NA
GSE19060_1	0.0167770845388037	0.0569538677013984	0.0010351966873706	0.0293002500500679
GSE27372_1	0.000347200749897011	-0.0163565242755638	-0.0001180564754894	-0.00155720749158322
GSE27390_1	-0.000652200539770189	-0.0407817730192118	-0.00679355698045835	0.0159855902997272
GSE29106_1	-0.00657376434809204	-0.0616820090975078	NA	NA
GSE29107_1	-0.00665305756973256	-0.0194138622367171	NA	NA
GSE29107_2	-0.00428833579935395	-0.0120100023815546	NA	NA
GSE29745_1	0.00819773680773373	0.0599540686901638	NA	NA
GSE29745_2	0.0268998213014786	0.103271348960451	NA	NA
GSE29745_3	-0.00845561297750672	-0.047328662059953	NA	NA
GSE35546_1	0.00488279143164613	-0.0362917608648412	NA	NA
GSE35546_2	0.00371171900431831	-0.0500177773943121	NA	NA
GSE35546_3	0.00599996371654007	-0.0314209057843336	NA	NA
GSE35546_4	0.0029805685109493	-0.046387456819024	NA	NA
GSE35546_5	-0.000664331961827185	-0.0354289067151734	NA	NA
GSE35546_6	0.000622645022214256	-0.027638904154517	NA	NA
GSE35955_1	-0.00982991199439812	0.00646865334075961	-0.00622945626013383	0.00582545169498059
GSE35956_1	-0.0171550232410008	-0.152384952580622	-0.014586505248148	-0.00727037767913583
GSE35957_1	-0.0132093315498579	-0.090266478720157	-0.0149161911763845	-0.00110599649724205
GSE35958_1	-0.00443746136743104	-0.113917671351483	-0.00492563233771613	-0.00662338151870647
GSE39340_1	-0.0143578424428607	-0.0598700628347359	-0.000807005645276278	0.0195367041343876
GSE39340_2	-0.0065735777318468	-0.03706425060815	0	-0.00513969029242294
GSE39340_3	-0.012554195447538	-0.019486907444277	0.00141643059490085	-0.00639725995142705
GSE39795_1	-0.0296514653708339	-0.0443593671909027	NA	-0.00304156468995613
GSE39795_2	-0.0100289227024478	0.00759071941206682	-0.0268378090102824	-0.0131996282608075
GSE39795_3	0.006625391545217	0.0503520040974908	0.00301316814557828	-0.0190529719716834
GSE41038_1	-0.0224655347776404	-0.0533985907959891	NA	-0.00799020106514386
GSE41038_2	-0.000403213461460645	-0.028669612024673	NA	-0.000586350247893035
GSE41038_3	0.00999863290523516	0.00482641752345183	NA	-0.00284170002422581
GSE41992_1	0.0096089236359501	0.0466202841384625	NA	NA
GSE42235_1	0.0225622299907247	0.0475640695852239	0.03821446927784	-0.00331000509569945
GSE42235_2	0.013658751219599	0.0471719208825576	0.0245080881507593	-0.00510877054958424
GSE42235_3	0.0236050123585842	0.0600641529239069	0.0353112102888953	-0.0120733654722237
GSE42235_4	0.0318950903157722	0.0790370807936028	0.0555122555873172	0.00553325134117195
GSE45233_1	0.0186399114406762	0.0826652940975042	NA	-0.00981817744903994
GSE45233_2	-0.00931149940790223	0.00896585006576337	0	-0.0298444957222926
GSE45233_3	0.0126582957735877	0.019736805260491	NA	0.0102791742868876
GSE45233_4	0.0356448761722651	0.0877861029405942	0	0.0258205980993051
GSE46053_1	0.0197713744380811	0.0532185021743889	0.0147532982974728	0.0121442273654927
GSE46053_2	0.0279266988170515	0.066902180741444	0.0271963301156204	0.0257251602648773
GSE46750_1	-0.00641931678878183	-0.0318686764600034	0.0149362279452035	0.0393044529498198
GSE51588_1	0.0141460708926875	0.0220450568252166	0.0172038639218143	0.0380326973556718
GSE51588_2	-0.0366203625934456	-0.125826402390199	-0.037860754341568	0.0208466381529244
GSE51588_3	0.0683274743926002	0.213537758284322	0.0683593720608145	0.0266513420317936
GSE52817_1	-0.00483041082231898	-0.0129292692376997	NA	NA
GSE52817_2	0.0119627649612796	0.129727314532814	NA	NA
GSE52817_3	-0.00515074721114966	0.0433919534509869	NA	NA
GSE52817_4	-0.0116063504904	-0.116784678661466	NA	NA
GSE55235_1	0.00568377255101239	0.0295692563672149	0.00184021086681152	-0.0149704754553066
GSE55235_2	-0.000206426359819756	0.0229201313145012	-0.0053201909790913	-0.033326048951049
GSE55235_3	0.000885256700558879	0.00366216243014966	-0.00125903916756816	-0.0214253249494565
GSE55457_1	-0.000505061002260181	0.0264015708210116	0.000446703046776631	-0.00447666259111592
GSE55457_2	0.0158557552946319	0.0851139377817369	0.0138905734830546	-0.0101321742235589
GSE55584_1	-0.00671204941795345	-0.0148045400940839	-0.00659622451829433	-0.0109092035302575
GSE57218_1	0.0408540073854475	0.347717645453003	0.0787149994190775	0.0116988943100685
GSE60762_1	-0.0120400976008043	-0.0512542133559999	NA	-0.0109310675482543
GSE62914_1	-0.0130671297896787	-0.0200741847018819	NA	0.00235223645821074
GSE62914_2	-0.00824348299348101	-0.0265557606915742	NA	0.000731114429116395
GSE62914_3	-0.00203696100702073	-0.0248864799831566	-0.00103092783505155	-0.00378776166379326
GSE62914_4	-0.0167536311114085	-0.0945096978757334	NA	-0.0150456861770519
GSE64394_1	0.00936883160747604	0.0639752046668671	NA	0.0114264368294313
GSE66635_1	0.00216262456730684	-0.011152370988504	NA	-0.00891694912666667
GSE68038_1	-0.0534718663303656	-0.0658669606879664	-0.0215683362002949	0.0121582856054835
GSE68428_1	0.017248716925342	0.079969173233946	0.0192888821854224	0.0176849433058036
GSE68428_2	0.0177703555374902	0.0677678899747167	0.0200475876062741	0.0149465873723405
GSE68428_3	0.0366615043538498	0.105009650190369	0.0332994602178454	0.0254619922013723
GSE69459_1	-0.00190037616192516	-0.00449739188681177	NA	NA
GSE69459_2	-0.0255417097873254	-0.0473938087392529	NA	NA
GSE69459_3	-0.0292637060011464	-0.0610901381040212	NA	NA
GSE69459_4	-0.0150304969621099	-0.0375298610659903	NA	NA
GSE69992_1	-0.0059172606158393	0.0215615859007077	-0.0017022391406578	0.0144891874514251
GSE70719_1	-0.0179399096842317	-0.209711395464155	-0.0208133001750023	-0.0114594885438793
GSE7116_1	-0.0112918338706303	-0.093596153333613	-0.010042907600187	-0.0147560346313318
GSE7116_2	-0.000184270481793882	0.0143463161506874	0	0.00749941273197087
GSE7116_3	0.0100445093710418	0.104936350467335	0.0121048052070835	0.0222523039107648
GSE72575_1	-0.00888830892365778	-0.0647627537577828	-0.00713568685010845	0.00542702859586949
GSE72575_2	-0.00767279059752865	-0.0510623688193177	-0.00964025256567273	-0.0161231849724783
GSE72575_3	-0.00897911956550965	-0.0586423925166291	-0.0086101190841226	-0.00746536270846952
GSE72575_4	0.00221698591263809	-0.0703670184501468	-0.000320095113976725	0.00127290266983194
GSE75181_1	-0.00227829521440714	0.0115708901321899	-0.00113100555217437	-0.00176023609469071
GSE75181_2	0.0136385995238117	0.0654586735146053	0.0165091924696321	0.00729431649663746
GSE75181_3	-0.000559585116462435	0.0275272110454615	0.00157098718794983	0.00975596494041367
GSE75230_1	-0.00588538258188311	-0.0145083484390761	-0.00507346402519447	0.000604867580920007
GSE7669_1	-0.00092655241626987	-0.0102450769163029	-0.0087500509300095	-0.0169100577689174
GSE77916_1	0.00161812297734628	-0.00491983038270143	0.00140845070422535	0.00154556325515127
GSE80614_1	0.00580861969246724	0.0205991480877197	0.00695559936066265	0.0328354593284674
GSE80614_2	0.00706785118050692	0.0165721739439361	0.00750155699763368	0.023826355882185
GSE80614_3	0.00315457413249211	-0.0135586984942481	0.00303951367781155	0.0277740621862025
GSE80614_4	0.00783250414429201	0.0444971866964488	0.0133016433431026	0.0212850045501879
GSE80614_5	0.0236357489105831	0.0543571935516647	0.0324953835624752	0.0233780153385622
GSE80614_6	0.0165180568316066	0.0460352015528696	0.0246751773457075	0.0156217561168228
GSE80614_7	0.00671867410108205	0.0155840869605979	0.00977368444722649	0.000193746483015109
GSE80614_8	0.00293437446611108	0.0117035347830229	0.00261679691968836	-0.000723758144714088
GSE80614_9	0.00766871165644172	0.036019881149917	0.0106666666666667	0.0327744477283924
GSE80614_10	0.00920007761895376	0.0368450404077213	0.0134195752126666	0.0421147975696444
GSE80614_11	0.0032	0.00445273372517437	NA	0.0164894196484145
GSE80614_12	0.00968991137103237	0.0052024942987714	0.0111968407473294	0.017698612616325
GSE80614_13	0.00113667025585437	0.0127075395945138	0.00182209560097287	0.0110220309486391
GSE80614_14	0.0016951986536076	0.0112349891289513	0.00027527833879518	0.0123640521513509
GSE80614_15	-0.00555895481888471	-0.0186293531687715	-0.00979774158643842	0.0114155827901118
GSE80614_16	-0.00817516964709002	-0.0336712310426639	-0.0130195393976479	-0.0102916620268204
GSE85254_1	0.0368795635496132	0.113098375782766	0.0270417580874487	0.0151585970992692
GSE86578_1	0.0102504937141555	0.0549432441732014	0.0140117940734751	0.0481814543765914
GSE86578_2	0.0121661519187457	0.0336292386376286	0.0169407894736842	0.0346881545463314
GSE86578_3	0.00801745711835104	0.0659010131396562	0.00966184089134909	0.0243429215855749
GSE9329_1	0.00781522137011191	0.0277232626226715	NA	NA
GSE93698_1	0.00407467918654852	0.0346230805448324	0.0013879386134503	-0.0030096987554501
GSE93698_2	0.000537410444600279	0.0174618282869051	-4.92491163059626e-05	0.00538689267807744
GSE93698_3	0.0110301397839253	0.0491219113080438	0.0125730112321533	0.00563072341743261
GSE93698_4	0.00998471253916136	0.057498712282157	0.00985642085435696	-0.00198587170527233
GSE93698_5	0.00369493902086293	0.0130003558964723	0.00907181579111176	0.00271702009290573
GSE93698_6	-0.00554564275039776	-0.0536387058555435	-0.0042656984965365	0.00570613103237292
GSE93698_7	0.015833499200127	0.0190627540706558	0.0132880633390289	0.0162139130698789
GSE93698_8	0.00858687634704034	0.0461337253164217	-0.000782482521640644	-0.0108440887633626
GSE93698_9	0.00640319968119201	-0.038032113235395	0.00663119622314586	0.00389229352212959
GSE93698_10	0.0247641814855587	0.0592854711529859	0.021163029148707	0.0222864749338832
GSE93698_11	0.0165728667047822	0.0928315831771123	0.00221631603048996	-0.00026903786207761
GSE93698_12	0.00825834885801758	-0.00177175194169764	0.0144008500037826	0.00778804454957618
GSE93698_13	-0.00432408496443997	0.0119578837632407	-0.00506090859908865	-0.0241769927643382
GSE93698_14	-0.0136428346465043	-0.0732527545901872	-0.0122136526961961	-0.0098319996615421
GSE93698_15	-0.00604605275004231	-0.0629684013907909	-0.00347082797681069	0.0190621058955055
GSE93720_1	0.00237592065865935	0.0371948296185476	NA	NA
GSE93720_2	0.000464185405351949	0.0342656107453688	NA	NA
GSE93720_3	0.0122684298441185	0.0763747345118259	NA	NA
GSE93720_4	0.0101439961676167	0.075927776909539	NA	NA
E-MTAB-5564_1	0.0172163112354546	0.0759535081272484	0.0189728932878138	0.0160890563153368
GSE77753_1	0.00193450527993307	0.0239559521859898	NA	-0.012001709753708
GSE43861_1	-0.00646404884624664	-0.039340040141642	NA	NA
GSE112809_1	0	-0.0360154075690673	NA	NA
GSE111946_1	0.0123253150406056	0.0543624522099773	NA	NA
GSE111946_2	0.000215101216657412	0.0853750596958462	NA	NA
E-MTAB-3201_1	0.0230053982792603	0.0767683168278416	0.0203294953690817	0.0118542179033348
E-MTAB-6700_1	0.0147336245251662	0.0538668727738745	0.0141778904353133	0
GSE54749_1	0	0.00164378356616542	NA	0.00343486818289167
GSE57218_B_1	0.0610268050845346	0.204639816326698	0.0894070173003211	0.00985876624407946
GSE57218_B_2	0.0122103044629985	0.0727310539468241	0.0164377620916803	0.00129491861524364
GSE57740_1	-0.0019808558088152	-0.0106622966046675	NA	NA
GSE52992_1	0.0145889889121161	0.0464229298714141	0.0220097120037966	0.0204690493230482
GSE17160_1	-0.00410905725068444	0.0116158883312867	NA	NA
GSE17160_2	-0.00880083724878293	-0.0522715413818637	NA	NA
GSE17160_3	0.0112874466288757	0.0516586261005909	NA	NA
GSE17160_4	-0.00695586475616116	0.0194554971964955	NA	NA
GSE17160_5	0.000980369028679564	0.0193408723623477	NA	NA
GSE17160_6	-0.000944090862707198	-0.0140980726034613	NA	NA
GSE17160_7	0.0188062243246847	0.121383867595287	NA	NA
GSE17160_8	-0.00122594547660555	0.0383940687952239	NA	NA
GSE17160_9	-0.0259524762072704	-0.094993946735683	NA	NA
GSE17160_10	-0.0275266781913335	-0.0853719664894013	NA	NA
GSE17160_11	-0.0242130194558273	-0.0681898049125733	NA	NA
GSE17160_12	-0.0259291703147122	-0.0844137588031776	NA	NA
GSE22971_1	-0.000628167457692557	-0.0672134496410631	NA	-0.00735135090377657
GSE22971_2	-0.00199541837472872	0.000767868629273711	NA	0.0115865045708592
GSE22971_3	0.0189848730326853	0.0714412294296015	0.0154171490613384	-9.31747255276671e-05
GSE22971_4	0.0236199572391123	0.1013309033908	0.0224969397388189	0.0108424878242421
GSE13590_1	-0.00464878407114832	0.0353765542874345	-0.00582916095386721	-0.00742792417508124
GSE13590_2	0	0.0356207143108082	0	0.0144471694062075
GSE99731_1	-0.0016129098784912	0.0294830764393297	NA	-0.00171037040664853
GSE99731_2	-0.00396771556607622	-0.052839757804081	NA	-0.00133085052202699
GSE99731_3	-0.020760000007017	-0.0715071616015188	-0.0208641107398274	0.0060732089696808
GSE27492_1	-0.00335426821647294	0.0197993555568886	0	-0.0125901198223267
GSE27492_2	-0.000384602964736743	0.0265661062660996	0.00476204974679874	-0.0110623063492319
GSE27492_3	0.0210568963423181	0.0553253382297576	0.0299919101515215	-0.0127228677891163
GSE27492_4	0.0205274415347987	0.0638629757106251	0.0299381928078716	0.00338800267983134
GSE27492_5	0.0179128341732357	0.0357234998620919	0.021815111123777	-0.0046642410877127
GSE27492_6	0.0126021317562739	0.0433914358105894	0.0190481907623538	0.0192782741819645
GSE27492_7	0.0149558382387024	0.0625811848627227	0.0292563952713424	0.0289974640484604
GSE27492_8	0.0119173700406452	0.0371057284055345	0.0203788100748038	0.041239722103161
E-GEOD-15069_1	-0.000678080920527655	-0.0745147750682671	-0.00116331432824957	0.0191325641385594
E-GEOD-15069_2	-0.00244208944672454	-0.0425937598797948	0.000729981403095126	0.0028343193623004
E-GEOD-15069_3	0.00150722432660371	0.00750777601108192	0.00270481321012939	0.00173215563306679
E-GEOD-15069_4	-0.00630272501757601	-0.0536552512372477	-0.00739630650712518	0.00865128251649536
E-GEOD-15118_1	-0.00244312668463612	-0.058926139006135	NA	NA
E-GEOD-15118_2	0	0.0458787574887225	NA	NA
E-GEOD-15118_3	0.0176383599584388	0.0748838702612435	NA	NA
E-GEOD-15118_4	0.0108875427298952	0.01178101582985	NA	NA
E-GEOD-16007_1	0.0321761387282932	0.0840085223237883	NA	NA
E-GEOD-17473_1	0.00252045569279428	0.0205286418288101	NA	-0.00249569207156124
E-GEOD-18647_1	0.0105760300413031	0.0434163488541003	NA	0.00558354635884322
E-GEOD-18647_2	0.00529847633552694	0.00970484591875433	NA	0.00101320032821551
E-GEOD-18647_3	0.0233289749691122	0.0849930861661637	NA	0.0187246392644113
E-GEOD-18647_4	0.0158398733181284	0.0423266718475115	-0.00203569372233769	0.00552492576348505
E-GEOD-18648_1	0.0263244716024194	0.0527374823733029	0.0325732723420094	0.0338178194697726
E-GEOD-18648_2	-0.0109910335720562	0.0327741854508434	-0.012897653983478	0.00476678009952189
E-GEOD-2154_1	0.00412365257105845	0.0436073866462533	0.00815238145367625	-0.00197543571627587
E-GEOD-2154_2	0.0012729851071031	-0.00313993612253445	0.00356223011128622	0.0108266583617929
E-GEOD-2154_3	-0.00688963509756671	-0.0135130982458728	-0.0124350563692492	0.00480469815709518
E-GEOD-2154_4	-0.00583147135724163	-0.00596702792715316	-0.00785438584313565	0.00698516449893319
E-GEOD-26475_1	0.00771194563275108	0.0247932813683892	0.00983606086419252	0.00488652107784935
E-GEOD-26475_2	0.0127658327440354	0.0386537313884663	0.0086026876349457	-0.003132110371203
E-GEOD-26475_3	0.00553326308670041	0.0334180052173891	0.012156517911631	0.00950576160601019
E-GEOD-33567_1	-0.0182791134491076	-0.0956666955816382	NA	NA
E-GEOD-33567_2	0.0114168130988424	0.0212844653681035	NA	NA
E-GEOD-37287_1	-0.00228011187250847	0.00668714510072287	NA	NA
E-GEOD-37287_2	0.00932112776076065	0.0566589112148777	NA	NA
E-GEOD-37287_3	-0.00231270865940169	-0.0073196459826963	NA	NA
E-GEOD-51994_1	0.0360116356151781	0.132075641063557	0.0387878884284308	0.020246128763649
E-GEOD-51994_2	0.0286368024874245	0.139764979201063	0.0473638704003146	0.0223728021383764
E-GEOD-51994_3	0.0218262198176406	0.0801400736054232	0.0212925817460978	0.0201628021348665
E-GEOD-65077_1	0.000806451612903226	-0.0411258795609966	NA	NA
E-MEXP-1244_1	-0.00705825960126703	-0.126761252401959	NA	NA
E-MTAB-1123_1	-0.00939848026269499	-0.0354887495475351	-0.00430381223365139	-0.00531333134305587
E-MTAB-1123_2	-0.00489120588174786	-0.0325985354896402	0.000608174324090618	-0.0120236516284935
E-MTAB-1123_3	0.00455022342280391	-0.02337257279926	0.0106299776948944	-0.00205507295145678
E-MTAB-1123_4	-0.00158478605388273	-0.0491567905287344	0	4.59671471170556e-06
E-MTAB-1391_1	-0.0181591577493908	-0.0111387216590358	-0.0192148963565434	0.014606996622154
E-MTAB-1391_2	-0.0232667683699547	-0.089094856770454	-0.0228652550995235	-0.00998307621778435
E-MTAB-1391_3	-0.0279900157602038	-0.105035777790243	-0.0277752891469289	-0.0119381150371241
E-MTAB-2450_1	-0.00942149477076845	-0.0363402287720441	-0.00596502963956363	0.0108676356061734
E-MTAB-2450_2	0.000420881249064768	0.0470874325293438	0.00136048728228873	0.01198336188639
E-MTAB-2450_3	0.0322765487007988	0.114722346624745	0.0384285416815729	0.00452662354863696
E-MTAB-2450_4	0.0206469033962371	0.065420376602775	0.0226344873857062	0.0147396664763437
