comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-10024_1	0.00286675532323459	0.037581742571814	NA	NA
E-GEOD-10024_2	0.0313218167353775	0.0806520658948578	NA	NA
E-GEOD-12860_1	0.0384751380507497	0.0745253726378657	NA	NA
E-GEOD-12860_2	-0.0421131904661844	-0.0966855071022079	NA	NA
E-GEOD-12860_3	0.00832854233691705	0.0386163516529016	NA	NA
E-GEOD-12860_4	0.00477183200219868	0.0339866090155967	NA	NA
E-GEOD-12860_5	0.00321679655792958	0.0277853235371903	NA	NA
E-GEOD-12860_6	-0.0551073916277605	-0.108915917977671	NA	NA
E-GEOD-12860_7	0.00111287151785833	0.0217901273669124	NA	NA
E-GEOD-12860_8	0.0172393038638185	0.0567756189093	NA	NA
E-GEOD-14359_1	0.0797345001932559	0.168210072441266	NA	NA
E-GEOD-14359_2	-0.036111022768796	-0.0390834572478491	NA	NA
E-GEOD-1919_1	0.227723293307708	0.581289399292603	NA	NA
E-GEOD-1919_2	0.154441446261454	0.325861507876601	NA	NA
E-GEOD-1919_3	0.0378978411435513	0.0377188145520511	NA	NA
E-GEOD-1919_5	0.320740693082876	0.725791569561553	NA	NA
E-GEOD-1919_6	0.385216918737235	0.762058967787983	NA	NA
E-GEOD-1919_7	0.258903692579326	0.657984889765774	NA	NA
E-GEOD-1919_8	0.273060359541839	0.587862477330014	NA	NA
E-GEOD-1919_9	0.00403263838461726	-0.0867748687504787	NA	NA
E-GEOD-19664_1	-0.0161131358002772	-0.0501667213080511	NA	NA
E-GEOD-19664_2	0.0469079960971085	0.0960504023450431	NA	NA
E-GEOD-19664_3	-0.0211115648678676	-0.0492624113661255	NA	NA
E-GEOD-19664_4	-0.0197270047296286	-0.039752594292352	NA	NA
E-GEOD-19664_5	0.0419728945098566	0.0830508568588521	NA	NA
E-GEOD-19664_6	-0.0236847058336964	-0.057306335871061	NA	NA
E-GEOD-43923_1	0.0713858334519958	0.107444185818869	NA	NA
E-GEOD-51812_1	0.00658632135114923	0.0199369019708	NA	NA
E-GEOD-51812_2	0.0100997952347043	0.0238046377619936	NA	NA
E-GEOD-68760_1	0.0418355424720314	0.0984452966023903	NA	NA
E-GEOD-82107_1	0.0659983253153246	0.182589817385478	NA	NA
E-GEOD-9451_1	-0.0175054702202453	-0.0275382721419138	NA	NA
E-GEOD-9451_2	-0.0677586002324491	-0.107519695405958	NA	NA
E-GEOD-9451_3	-0.0156543464630098	0.00127053423832341	NA	NA
E-GEOD-9451_4	-0.0719841948618416	-0.210123035042077	NA	NA
E-MEXP-2019_1	-0.021581505136062	-0.0560135103733031	NA	NA
E-MEXP-2019_2	-0.0588912677226119	-0.0961012918518432	NA	NA
E-MEXP-2019_3	-0.0159581502248567	-0.0749913504343925	NA	NA
E-MEXP-2019_4	-0.0193982311331264	-0.0176248296054864	NA	NA
E-MEXP-2276_1	-0.0128007307584909	0.0217112222436884	NA	NA
E-MEXP-2488_1	0.00390197782982965	-0.0035749355918015	NA	NA
E-MEXP-3129_1	-0.00721161303842551	-0.0227584657600224	NA	NA
E-MEXP-3474_1	0.0240215329494826	0.0524442240536019	NA	NA
E-MTAB-3010_1	0.0142874358888653	0.0351805617503351	NA	NA
E-MTAB-3010_2	0.0156290279629308	0.0503873893727584	NA	NA
E-MTAB-3010_3	-0.00677835641326032	-0.0460794461014276	NA	NA
E-MTAB-3010_4	-0.0323422680277593	-0.0414893121514161	NA	NA
E-MTAB-4152_1	0.0138821941546059	0.00623858476469179	NA	NA
E-MTAB-4152_2	0.0222092904398262	0.0668643226494722	NA	NA
E-MTAB-4152_3	0.0364722611341885	0.0548542877870439	NA	NA
GSE100609_1	-0.00101917029327894	-0.0288663673514404	NA	NA
GSE100786_1	0.00330913125218188	0.035951898504582	NA	NA
GSE100786_2	-0.00254288489192598	0.0374008778943291	NA	NA
GSE103697_1	0	0.0304333811213643	NA	NA
GSE103697_2	0	0.00405203732885571	NA	NA
GSE103697_3	0	0.0137885524734084	NA	NA
GSE104113_1	0.0172003771155107	0.0278693431394616	NA	NA
GSE104113_2	0.0147963066284886	0.0209236348414654	NA	NA
GSE104113_3	0.0172003771155107	0.0278693431394616	NA	NA
GSE10575_1	-0.00139080658219186	0.0184680229248611	NA	NA
GSE10575_2	0.0481384102953722	0.09233660081772	NA	NA
GSE10575_3	0.0252292219441382	0.0433279580290861	NA	NA
GSE13604_1	-0.0168717618573243	-0.0119142195943126	NA	NA
GSE13837_1	-0.0147001198139011	-0.0141136512021321	NA	NA
GSE13837_2	-0.000335427745118046	0.0154345050831232	NA	NA
GSE13837_3	0.0331047608425136	0.0716401625735701	NA	NA
GSE13837_4	0.0537532980435741	0.104546276358325	NA	NA
GSE13837_5	-0.0173152385044849	-0.0266552303924105	NA	NA
GSE13837_6	-0.00845466960939825	0.00370314668349597	NA	NA
GSE13837_7	0.0295923783501578	0.0683601546159647	NA	NA
GSE13837_8	0.0680710386494606	0.141567006427873	NA	NA
GSE13837_9	0.0461386345614374	0.0709030808670276	NA	NA
GSE13837_10	0.0433880485960092	0.0717546925325875	NA	NA
GSE13837_11	0.047176598879016	0.0701885168323074	NA	NA
GSE13837_12	0.0194338684982348	0.019779510269715	NA	NA
GSE13837_13	0.00811344052033404	0.0518330376989033	NA	NA
GSE13837_14	0.0193873685205508	0.0891763611622425	NA	NA
GSE13837_15	0.050422779732133	0.129572637225134	NA	NA
GSE13837_16	0.059963985326992	0.131058690633222	NA	NA
GSE13837_17	0.00409757321575797	0.0672314631844319	NA	NA
GSE13837_18	0.0187354629685695	0.0920792021505358	NA	NA
GSE13837_19	0.0536975602171653	0.134496540741957	NA	NA
GSE13837_20	0.0626869241922232	0.151439613484869	NA	NA
GSE13837_21	0.0393858516314108	0.0657630822078897	NA	NA
GSE13837_22	0.0427472542061097	0.0755755867075614	NA	NA
GSE13837_23	0.0450105642677845	0.0748274022175999	NA	NA
GSE13837_24	0.0432976087280818	0.0821784355426905	NA	NA
GSE16464_1	0.0562487123644234	0.106010360397405	NA	NA
GSE16464_2	-0.0450734930123542	-0.142021626887179	NA	NA
GSE19060_1	0.00364690530416539	0.0341492824220869	NA	NA
GSE27372_1	-9.02630410923432e-05	0.00700543360251746	NA	NA
GSE27390_1	0.0063636518818667	-0.00472502859057417	NA	NA
GSE29106_1	0.0282676190133676	0.0487080989067714	NA	NA
GSE29107_1	0.0363682173006881	0.0615472064646445	NA	NA
GSE29107_2	0.0205356841516398	0.05577472373707	NA	NA
GSE29745_1	0.022948659546076	0.0759392604433142	NA	NA
GSE29745_2	0.0467327490639128	0.154058479170008	NA	NA
GSE29745_3	-0.010013901834244	-0.0347062761758886	NA	NA
GSE35546_1	-0.0129031223009642	-0.0435364806071943	NA	NA
GSE35546_2	-0.0126466040933953	-0.0175638202947214	NA	NA
GSE35546_3	-0.011807732853811	-0.0347691733873403	NA	NA
GSE35546_4	-0.0220415407942674	-0.0513370074401504	NA	NA
GSE35546_5	-0.0176235141596253	-0.0451402370830645	NA	NA
GSE35546_6	-0.0152303044677526	-0.028201836234708	NA	NA
GSE35955_1	-0.0266543756123871	-0.0399380325350762	NA	NA
GSE35956_1	-0.0297605027783398	-0.0575375005500409	NA	NA
GSE35957_1	-0.0295363719724745	-0.0401491652709345	NA	NA
GSE35958_1	0.00535553992009454	-0.00645639494491216	NA	NA
GSE39340_1	-0.11886964188541	-0.305387443346996	NA	NA
GSE39340_2	-0.112318444927141	-0.23786751076608	NA	NA
GSE39340_3	-0.0236934227162225	-0.0456825483489305	NA	NA
GSE39795_1	-0.00288220407607862	0.013306702522827	NA	NA
GSE39795_2	0.00265678321808184	0.0264687455760884	NA	NA
GSE39795_3	0.00180164734838516	0.0231312300634907	NA	NA
GSE41038_1	-0.0188212098366007	-0.0402863300685834	NA	NA
GSE41038_2	9.56689398044809e-05	-0.0184948588541243	NA	NA
GSE41038_3	0.00183227434181813	0.0381810654872847	NA	NA
GSE41992_1	-0.0317592407130623	-0.0513612942586126	NA	NA
GSE42235_1	-0.000546302327376444	-0.0155475011458926	NA	NA
GSE42235_2	-0.0051869274576672	-0.0165799249531124	NA	NA
GSE42235_3	0.00496855948456031	0.00677997335226331	NA	NA
GSE42235_4	0.0257177280656015	0.0220095176612653	NA	NA
GSE45233_1	0.0730648585414244	0.145795694566058	NA	NA
GSE45233_2	0.0123794409984512	0.0545577710310052	NA	NA
GSE45233_3	0.00791165800999532	-0.000931742091065186	NA	NA
GSE45233_4	0.063674245586979	0.097614007375231	NA	NA
GSE46053_1	0.0396626884201769	0.0840574479095823	NA	NA
GSE46053_2	0.046083465235513	0.0865637521358106	NA	NA
GSE46750_1	0.0222096623107867	0.0810026341041411	NA	NA
GSE51588_1	0.0162085501898934	0.0481482345055396	NA	NA
GSE51588_2	-0.0187489117316607	-0.0304410309483199	NA	NA
GSE51588_3	0.0829823836417699	0.155728803692515	NA	NA
GSE52817_1	-0.0092091073160581	-0.0341824883304302	NA	NA
GSE52817_2	0.0382710834683152	0.0995851497309374	NA	NA
GSE52817_3	0.0190650371342324	0.0388704028139584	NA	NA
GSE52817_4	-0.0430753343413269	-0.104730562929685	NA	NA
GSE55235_1	0.232912359589557	0.470743361916446	NA	NA
GSE55235_2	0.366078174848597	0.635504793754336	NA	NA
GSE55235_3	0.180764200355075	0.369219092599334	NA	NA
GSE55457_1	0.127176980893634	0.317073849348687	NA	NA
GSE55457_2	0.166703369900629	0.435010741444463	NA	NA
GSE55584_1	0.0907083535507066	0.255967120752371	NA	NA
GSE57218_1	0.00419123308403699	0.0353579143864474	NA	NA
GSE60762_1	0.0370331986746546	0.0776758937346295	NA	NA
GSE62914_1	-0.00130668451909248	-0.00713436913317389	NA	NA
GSE62914_2	-0.00185668472628266	-0.000920786769570367	NA	NA
GSE62914_3	-0.00591844801346212	0.00702302830666885	NA	NA
GSE62914_4	0.00707102402137642	0.00852088052491399	NA	NA
GSE64394_1	0.0438888333016308	0.102508410834566	NA	NA
GSE66635_1	-0.00319627753256072	-0.0196901406416104	NA	NA
GSE68038_1	-0.00399961227962115	-0.0133083253641781	NA	NA
GSE68428_1	0.0371686958735315	0.0881499140895317	NA	NA
GSE68428_2	0.0376439585869509	0.0861039009999836	NA	NA
GSE68428_3	0.0497264801816601	0.106374562925085	NA	NA
GSE69459_1	-0.00380521145379174	-0.00692996353708164	NA	NA
GSE69459_2	-0.0267902196619647	-0.0276594707984893	NA	NA
GSE69459_3	-0.0265090763644501	-0.0376548525509077	NA	NA
GSE69459_4	-0.0209505179023083	-0.0262954850185346	NA	NA
GSE69992_1	-0.0412942166274416	-0.0569414686378684	NA	NA
GSE70719_1	-0.0101352567125154	-0.047760814429125	NA	NA
GSE7116_1	-0.0110143784756706	-0.0246710330017334	NA	NA
GSE7116_2	-0.00831432866250375	0.0123163303718893	NA	NA
GSE7116_3	0.00218915468607575	0.0346861748465131	NA	NA
GSE72575_1	-0.0210992593807108	-0.0580807163329428	NA	NA
GSE72575_2	-0.0164694820350138	-0.0313974522352048	NA	NA
GSE72575_3	-0.0191616928762292	-0.0548158481107319	NA	NA
GSE72575_4	0.00319627753256072	0.0280416903332492	NA	NA
GSE75181_1	-0.00718226678942796	-0.0386258957490509	NA	NA
GSE75181_2	0.0421733775442048	0.101226245131067	NA	NA
GSE75181_3	0.00115276004072943	-0.0141639083888199	NA	NA
GSE75230_1	-0.00822806868492931	-0.0536818306810894	NA	NA
GSE7669_1	0.0124674549741538	0.0748214770615696	NA	NA
GSE77916_1	0.000985260064125401	0.0163837126386974	NA	NA
GSE80614_1	-0.0225546721393309	-0.0599254399444375	NA	NA
GSE80614_2	-0.0345609581280898	-0.0791815487407823	NA	NA
GSE80614_3	-0.00995182555780933	-0.0385991705410184	NA	NA
GSE80614_4	-0.0256222865189355	-0.0359328143530162	NA	NA
GSE80614_5	0.0159695165945166	0.0215889394952462	NA	NA
GSE80614_6	0.0231624487156351	0.0664343373883088	NA	NA
GSE80614_7	0.0368309075269101	0.0718638789770887	NA	NA
GSE80614_8	0.0340167139174062	0.0398447139662351	NA	NA
GSE80614_9	-0.0154785061272126	-0.00795701950001084	NA	NA
GSE80614_10	-0.0240612083608319	-0.0540015707336831	NA	NA
GSE80614_11	-0.00507874760245293	0.00662315257208917	NA	NA
GSE80614_12	-0.0331202392519449	-0.0764722937847937	NA	NA
GSE80614_13	-0.0357352131183755	-0.0594659282867678	NA	NA
GSE80614_14	-0.00718849297761733	-0.00235753299338401	NA	NA
GSE80614_15	-0.00571124615687405	0.0124575464765806	NA	NA
GSE80614_16	-0.000568316198831896	0.0196349569797204	NA	NA
GSE85254_1	0.0747866172760123	0.118374452900339	NA	NA
GSE86578_1	-0.00774210595129508	0.0121863096944548	NA	NA
GSE86578_2	-0.00891410254280273	-0.00521103807999337	NA	NA
GSE86578_3	0.0447826036884106	0.109016896434582	NA	NA
GSE9329_1	-0.000198349159500281	-0.01664731128268	NA	NA
GSE93698_1	-0.0140868161264834	-0.0240908501800164	NA	NA
GSE93698_2	-0.0121879093782096	-0.0236557878654926	NA	NA
GSE93698_3	-0.0755902844385966	-0.161848985190883	NA	NA
GSE93698_4	-0.0183693847784983	-0.0438768149572768	NA	NA
GSE93698_5	-0.0673752528300092	-0.1487590775217	NA	NA
GSE93698_6	-0.00323430958501734	0.0100725629462964	NA	NA
GSE93698_7	-0.118844835237475	-0.229077425167046	NA	NA
GSE93698_8	-0.0123160073246084	-0.041873604068579	NA	NA
GSE93698_9	-0.138900597761863	-0.252592807016678	NA	NA
GSE93698_10	-0.134684093021717	-0.253384210295418	NA	NA
GSE93698_11	-0.0147635841406396	-0.0476282414444213	NA	NA
GSE93698_12	-0.137118759262923	-0.242480821883084	NA	NA
GSE93698_13	0.135039290925221	0.225507250000569	NA	NA
GSE93698_14	0.00182067336135072	-0.0300505743237629	NA	NA
GSE93698_15	-0.122120729129975	-0.209417692351948	NA	NA
GSE93720_1	0.0623276906370449	0.146411611291289	NA	NA
GSE93720_2	0.0547050622476721	0.12625269131074	NA	NA
GSE93720_3	0.0854973882987084	0.165583894254485	NA	NA
GSE93720_4	0.0563671356996971	0.120534880980143	NA	NA
E-MTAB-5564_1	0.0182172465673815	0.0414068956817021	NA	NA
GSE77753_1	0.000351464935792399	0.012736415547312	NA	NA
GSE43861_1	-0.0195569259284546	-0.0181245734211527	NA	NA
GSE112809_1	0.00110619469026549	-0.0132993838460998	NA	NA
GSE111946_1	0.024796160386672	0.0224999930513822	NA	NA
GSE111946_2	-9.89679697119511e-05	0.0248614338675915	NA	NA
E-MTAB-3201_1	0.00263873481827935	0.0657074624953201	NA	NA
E-MTAB-6700_1	0.0583554542158389	0.153315772588166	NA	NA
GSE54749_1	-0.00378787878787879	-0.0307253176137694	NA	NA
GSE57218_B_1	0.0428985586045569	0.129176031590772	NA	NA
GSE57218_B_2	0.0354162009585886	0.117562709782524	NA	NA
GSE57740_1	-0.00037244828409817	0.0309694617648686	NA	NA
GSE52992_1	-0.00601659045945218	-0.0157266964896847	NA	NA
GSE17160_1	0.0267125267608709	0.0800276374203078	NA	NA
GSE17160_2	0.00596053257272564	0.0452937722938026	NA	NA
GSE17160_3	0.0139317635150183	0.0402099857854258	NA	NA
GSE17160_4	0.0598764522885338	0.114191614995534	NA	NA
GSE17160_5	0.0247112117675348	0.0999205570058494	NA	NA
GSE17160_6	0.0221486930128389	0.0854582536604273	NA	NA
GSE17160_7	0.0253868029922825	0.0668807921707488	NA	NA
GSE17160_8	0.053877794161913	0.116745488919201	NA	NA
GSE17160_9	-0.0358019377429039	-0.0744204115372865	NA	NA
GSE17160_10	-0.0357549459810926	-0.0670277720887519	NA	NA
GSE17160_11	-0.0353295685750587	-0.063303911438364	NA	NA
GSE17160_12	-0.0340856143574245	-0.0605654607629411	NA	NA
GSE22971_1	0.00143571093566218	-0.0281977697254429	NA	NA
GSE22971_2	0.00219779021835102	0.0220283198145779	NA	NA
GSE22971_3	0.0616728043620814	0.114158489424855	NA	NA
GSE22971_4	0.0730241991754406	0.14010839379233	NA	NA
GSE13590_1	-0.0115286766953773	-0.0216877526393776	NA	NA
GSE13590_2	-0.0025	0.00390278186001451	NA	NA
GSE99731_1	0.0272392685385725	0.100422944571809	NA	NA
GSE99731_2	-0.0045172224620584	-0.0740414395255147	NA	NA
GSE99731_3	-0.0437222031207581	-0.0725542132228352	NA	NA
GSE27492_1	0.00450864888059606	0.0400505895401734	NA	NA
GSE27492_2	0.0452064901183949	0.143693141315704	NA	NA
GSE27492_3	0.077275344860839	0.170226029430403	NA	NA
GSE27492_4	0.0752474836916557	0.148677145882055	NA	NA
GSE27492_5	0.071903039019506	0.166866920351108	NA	NA
GSE27492_6	-0.0112279056946155	-0.0248503634064123	NA	NA
GSE27492_7	-0.0043272614431776	-0.00552735526047964	NA	NA
GSE27492_8	-0.0160598674134319	-0.0341023210455384	NA	NA
E-GEOD-15069_1	-0.0179755172604143	-0.0456191479031125	NA	NA
E-GEOD-15069_2	-0.0131760634302192	-0.0487928882128159	NA	NA
E-GEOD-15069_3	-0.00840241108243307	-0.00537342939377603	NA	NA
E-GEOD-15069_4	-0.00565095884651515	-0.0557665363879774	NA	NA
E-GEOD-15118_1	-0.00410432532505441	-0.0410712387746546	NA	NA
E-GEOD-15118_2	0.00125628140703518	-0.00111855247309508	NA	NA
E-GEOD-15118_3	-0.00326968027365065	0.0180192071890436	NA	NA
E-GEOD-15118_4	-0.0165466727231433	-0.00882792585240242	NA	NA
E-GEOD-16007_1	0.000961453169419913	0.0415013622360469	NA	NA
E-GEOD-17473_1	0.000579694599078449	-0.0158571502911082	NA	NA
E-GEOD-18647_1	0.0108399740490928	0.0262950630762331	NA	NA
E-GEOD-18647_2	0.00477961664515456	0.0324639436311377	NA	NA
E-GEOD-18647_3	0.000682183481029938	0.0177780309427642	NA	NA
E-GEOD-18647_4	-0.000197979516140319	0.0186707288163225	NA	NA
E-GEOD-18648_1	0.00553898637014563	0.0165548183334389	NA	NA
E-GEOD-18648_2	-0.00327080529456803	0.00381795233019101	NA	NA
E-GEOD-2154_1	0.0177001421553632	0.08854658701847	NA	NA
E-GEOD-2154_2	0.0351499425988462	0.0965804284088139	NA	NA
E-GEOD-2154_3	0.00268689931499667	0.00224287413007594	NA	NA
E-GEOD-2154_4	-0.00184007056257098	0.0103367299377966	NA	NA
E-GEOD-26475_1	-0.00203643561603914	-0.00515853723791799	NA	NA
E-GEOD-26475_2	0.0207763275326192	0.07863093675177	NA	NA
E-GEOD-26475_3	0.0200914773242619	0.0947594316867759	NA	NA
E-GEOD-33567_1	-0.010178860358046	-0.0408413428607663	NA	NA
E-GEOD-33567_2	-0.00735340995324521	0.0213278257081628	NA	NA
E-GEOD-37287_1	0.000978869489895635	-0.0127688571954201	NA	NA
E-GEOD-37287_2	-0.00351995496015404	-0.0185534033864818	NA	NA
E-GEOD-37287_3	0.00993765413929402	0.00816538597394295	NA	NA
E-GEOD-51994_1	0.0180177287917061	0.0134194757061129	NA	NA
E-GEOD-51994_2	0.00781878606117927	0.00174513443323818	NA	NA
E-GEOD-51994_3	-0.00931134252068588	-0.0108782340199762	NA	NA
E-GEOD-65077_1	-0.0010482180293501	-0.014164072592605	NA	NA
E-MEXP-1244_1	-0.0236543859359247	-0.0538312130039602	NA	NA
E-MTAB-1123_1	0.0399469076853672	0.106183954310886	NA	NA
E-MTAB-1123_2	0.0217818125070022	0.0905623596152045	NA	NA
E-MTAB-1123_3	0.0136829644550858	0.0220066169495927	NA	NA
E-MTAB-1123_4	0.00484695507117032	0.083443389734657	NA	NA
E-MTAB-1391_1	0.0245563852523467	0.0628906886751349	NA	NA
E-MTAB-1391_2	0.0110252657684812	0.00603112779578369	NA	NA
E-MTAB-1391_3	-0.00357760716014078	-0.0243039451935538	NA	NA
E-MTAB-2450_1	-0.00694445765756167	-0.0133941691828125	NA	NA
E-MTAB-2450_2	0.00307014106145176	0.020858643108684	NA	NA
E-MTAB-2450_3	0.00170757707484715	0.0357025634680636	NA	NA
E-MTAB-2450_4	-0.0025411257948447	0.0120511387552449	NA	NA
E-MTAB-5023_1	0.0342535375378197	0.0630125308779933	NA	NA
E-MTAB-5326_1	-0.00848709508326659	0.00176917797502837	NA	NA
E-MTAB-5326_2	-0.0111701638510625	-0.00677319646947558	NA	NA
E-MTAB-5326_3	0.00557832856663309	0.0138357588710496	NA	NA
GSE102588_1	-0.0197516073271245	-0.0335280492312667	NA	NA
GSE104793_1	-0.000167387732315788	0.00321870566283484	NA	NA
GSE104794_1	0.00997327678802466	0.038091739179509	NA	NA
GSE104795_1	0.00705473055263815	0.0447088385904807	NA	NA
GSE105139_1	0.00126262626262626	0.0729519240665427	NA	NA
GSE105139_2	0.0294103680850929	0.125245661026032	NA	NA
GSE105139_3	0.0262118383054458	0.0907131569913145	NA	NA
GSE10555_1	-0.00194974196305564	0.00082012638099654	NA	NA
GSE10556_1	-0.000294361705928286	0.000667552703352925	NA	NA
GSE106631_1	0.0325666238088173	0.0828044646040422	NA	NA
GSE13104_1	0.041117488385043	0.0851304932181686	NA	NA
GSE13104_2	0.041389411120422	0.0859818662335019	NA	NA
GSE13104_3	0.048995169089895	0.120907954549394	NA	NA
GSE16749_1	-0.00820560461097902	-0.0220521979205059	NA	NA
GSE16749_2	-0.00634226888195806	-0.0117843016207144	NA	NA
GSE16749_3	0.0110864238656338	0.0211807894045604	NA	NA
GSE17348_1	-0.0088458193016528	-0.0335066668923643	NA	NA
GSE17563_1	-0.0279708442331063	-0.0444536117599283	NA	NA
GSE17563_2	-0.0137708525911284	-0.0245184380821586	NA	NA
GSE17569_1	0.00968630220297951	0.00503508489002361	NA	NA
GSE17569_2	-0.00915746397355897	-0.0302343042369472	NA	NA
GSE17570_1	0.00226463512916618	-0.0158305162088808	NA	NA
GSE17570_2	-0.00303472898007909	-0.000742659172611452	NA	NA
GSE18991_1	-0.00125944584382872	-0.0112015261182233	NA	NA
GSE18992_1	0	-0.0328987010580451	NA	NA
GSE19299_1	0.017231608270898	0.0234143678750828	NA	NA
GSE20850_1	-0.00652333544541995	-0.00940191254807161	NA	NA
GSE21093_1	0.00770956485589762	0.0228069817909438	NA	NA
GSE21523_1	0.0224974546326755	0.0520379179434767	NA	NA
GSE21639_1	0.00776938147378315	0.0246675904238721	NA	NA
GSE21639_2	-0.0109628841684381	-0.0455893203451535	NA	NA
GSE21639_3	-0.00623604081220896	0.000447143326239956	NA	NA
GSE21639_4	-0.0116098963365606	-0.0193658828760754	NA	NA
GSE21710_1	-0.0179500406759189	-0.0710950528075377	NA	NA
GSE21710_2	-0.0174225911138732	-0.0730833419443871	NA	NA
GSE21710_3	-0.0160681930487917	-0.0639966984854208	NA	NA
GSE22925_1	-0.00416955923471547	-0.00618672322654906	NA	NA
GSE22925_2	0.0207036743739543	0.0303852237801057	NA	NA
GSE26499_1	0.0274409269139996	0.0473861819850942	NA	NA
GSE30160_1	0.00500031523837287	0.0281725307961791	NA	NA
GSE30628_1	-0.0108995727350427	-0.0191464211162865	NA	NA
GSE30628_2	-0.00159489282886717	-0.0120264642195913	NA	NA
GSE32163_1	-0.00933547041882902	-0.00734641904932038	NA	NA
GSE33656_1	-0.0775429739510643	-0.138836230388573	NA	NA
GSE33754_1	0.00965121112982481	0.0418620174893865	NA	NA
GSE33754_2	0.0135405925030886	0.0441096089861863	NA	NA
GSE33754_3	0.00651044172983085	0.0404524779157426	NA	NA
GSE34570_1	-0.00762921044680907	-0.0223262551526714	NA	NA
GSE35003_1	-0.00024167852065201	0.00864996977988482	NA	NA
GSE35466_1	0.0202575302440931	0.0647224556240451	NA	NA
GSE35466_2	0.0339056942609521	0.0781499587812159	NA	NA
GSE35466_3	0.046715078101557	0.107917980348806	NA	NA
GSE35466_4	0.0345914060179579	0.103384000333418	NA	NA
GSE35466_5	0.0349450741492656	0.105086060523252	NA	NA
GSE36925_1	-0.000132047338971021	0.000439744437219914	NA	NA
GSE36925_2	0.0258810993119208	0.0277403544462667	NA	NA
GSE36925_3	0.0146639354556511	0.0172592536932532	NA	NA
GSE37219_1	-0.00237341910761707	0.0111881969013373	NA	NA
GSE37676_1	0.0302813034863106	0.0372700479888177	NA	NA
GSE41342_1	-0.0159647808368931	-0.0339155427750066	NA	NA
GSE41342_2	0.0133537205898341	0.0420825192188799	NA	NA
GSE41342_3	0.00329621135502122	0.0506772536485426	NA	NA
GSE41342_4	0.00495777259069752	-0.033938776485676	NA	NA
GSE41997_1	0.00710719143538864	0.00566530241978875	NA	NA
GSE43242_1	-0.00766638094715067	-0.0591303796133172	NA	NA
GSE43242_2	-0.0135862248775304	-0.046984555645186	NA	NA
GSE43663_1	-0.00228402986508732	-0.0107924190558776	NA	NA
GSE43854_1	0.0158379015687885	0.0191605384225861	NA	NA
GSE45656_1	-0.0307450237014903	-0.058031925762795	NA	NA
GSE45656_2	0.00167984025742518	-0.00731084069991413	NA	NA
GSE45656_3	-0.015139384856184	-0.0368723944072465	NA	NA
GSE45793_1	0.0108021946253899	0.0465151105836475	NA	NA
GSE45793_2	0.00220205516676718	0.0251924161289008	NA	NA
GSE45793_3	-0.00512158882724165	0.00976801880685549	NA	NA
GSE45793_4	0.0184312533648267	0.0473503431391974	NA	NA
GSE45793_5	-0.0236964994377414	-0.0273461447945082	NA	NA
GSE46390_1	-0.00316195166096425	-0.0392217225194223	NA	NA
GSE48438_1	0.0213181953884493	0.0340375543715572	NA	NA
GSE50549_1	-0.0184180655112465	-0.0104398975109035	NA	NA
