comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00301176342636167	-0.0235671124629037	-0.00427728097738507	-0.00725208529812638
24361742_1	0.0118387850517455	0.0459321746859292	0.0196461724086215	0.0281485146879066
GSE72258_1	0	0.0273510818713475	-0.000874125874125874	-0.00671769575897726
GSE72258_2	0	0.000319770937409934	0	0.000957857641469071
GSE69531_1	0.0387892840266408	0.135236787448397	NA	NA
GSE69531_2	0.0451945016976936	0.153468687489989	NA	NA
GSE69531_3	0.0164717369385851	0.0373158438775437	NA	NA
GSE69531_4	0.0387892840266408	0.135236787448397	NA	NA
GSE58203_1	0.0498444606381292	0.210546435191485	0.0356177323466389	0.0397133642360018
GSE58203_2	0.0863988627712284	0.298590352944221	0.0719074269392282	0.0389615150197174
GSE58203_3	0.165308701632609	0.435309188960549	0.134873306277913	0.137002370926718
GSE58203_4	0.210972230938829	0.475701424053725	0.177982415801432	0.169583522123597
GSE58203_5	0.0314407715228752	0.150455064338093	0.0197494944151472	0.0455685106146232
GSE58203_6	0.0685386957873916	0.240569132945206	0.0506027419099571	0.0521178191404452
GSE58203_7	0.122963714709613	0.311954419394794	0.0987170821021034	0.0598483508052669
GSE58203_8	0.0864706403305573	0.200873300268005	0.0720826600153547	0.0382162408229076
GSE59642_1	0.00793476531779846	0.0236374150945083	NA	NA
GSE59642_2	0.014708620246031	0.027495900098155	NA	NA
GSE59642_3	0.00669015218244495	0.0022546088756548	NA	NA
GSE64922_1	0.058704302396863	0.209303531009613	0.0528251207269192	0.037939120975888
GSE60162_1	0.0141402013848607	0.0469331553484239	NA	NA
GSE31685_1	-0.011937932331846	-0.0237460987595483	-0.0109188998021673	-0.000471965903217332
E-MEXP-3890_1	0.028139624876594	0.0774998894360139	0.0233948309219339	0.0151691323513134
GSE31980_1	0.0349946422367512	0.108455124540906	0.0324676432505247	0.0213391225872571
GSE15615_1	0.106004922754283	0.382921559542445	0.106354535770419	0
GSE15083_1	-0.0052048012828983	-0.0482897339575709	NA	-0.00749187499097706
GSE108035_1	-0.0030805979088776	-0.00505440977479429	-0.00474083241741145	0.00905554240204287
GSE108035_2	-0.0104884194679607	-0.0415240794248339	-0.00640537697982925	-0.0148160196631244
GSE108035_3	-0.0121136393138133	-0.0477310673030467	-0.00860742022623628	-0.0220393080070776
GSE21959_1	0.00462681205060958	0.0175040896552487	0.00968251164285291	0.00222306457804768
GSE21959_2	0.0127561722050774	0.0331393248846553	0.00649978177321247	0.0114922418796658
GSE24742_1	-0.00879066466779332	0.00467781887854259	NA	0.0145268630519867
GSE24742_2	0.00478877281859367	-0.022283584259107	NA	0.00543192296766979
GSE24742_3	0.00978169503361319	0.0107954917400985	NA	0.0240090126445649
GSE74668_1	0.0298021864004019	0.139245330745598	NA	NA
E-GEOD-10024_1	0.0474989405326754	0.141413195079212	NA	NA
E-GEOD-10024_2	0.075454806735404	0.200090932344988	NA	NA
E-GEOD-12860_1	0.0576851155131222	0.139776444041271	NA	NA
E-GEOD-12860_2	-0.027766584638935	-0.0725062636700159	NA	NA
E-GEOD-12860_3	-0.00647402243864388	-0.0245359156159308	NA	NA
E-GEOD-12860_4	-0.00139482272246513	0.00290206545805105	NA	NA
E-GEOD-12860_5	0.00755416572719949	0.0388623198010918	NA	NA
E-GEOD-12860_6	-0.033281943107323	-0.0844973925721644	NA	NA
E-GEOD-12860_7	-0.00293533389578448	-0.00430010661071153	NA	NA
E-GEOD-12860_8	0.0314557829518988	0.0670582792175279	NA	NA
E-GEOD-14359_1	0.0395817025050906	0.108956520459062	0.0461129397794008	0.0360758094830545
E-GEOD-14359_2	-0.00442860879577376	-0.0144487739192615	-0.006260581412613	-0.00685223596055784
E-GEOD-1919_1	0.0246826692183641	0.0886587963376043	NA	NA
E-GEOD-1919_2	0.0200588432741844	0.0656964249619849	NA	NA
E-GEOD-1919_3	0.00678874860019027	0.026453429435458	NA	NA
E-GEOD-1919_4	0.0363667404920922	0.104546276358325	NA	NA
E-GEOD-1919_5	0.0283160013945203	0.0913748390570127	NA	NA
E-GEOD-1919_6	0.015725844706306	0.057478939175179	NA	NA
E-GEOD-1919_7	0.00144659253424705	0.0130197622940189	NA	NA
E-GEOD-1919_8	0.0021064801492628	0.00171035224026303	NA	NA
E-GEOD-1919_9	-0.00240053744889351	0.0160256555729931	NA	NA
E-GEOD-19664_1	0.0249511085739624	0.0829485113835751	NA	NA
E-GEOD-19664_2	0.00485413612752056	0.0469136675551959	NA	NA
E-GEOD-19664_3	0.000562187594582854	-0.0342605135903406	NA	NA
E-GEOD-19664_4	0.0410598907895899	0.119159372558211	NA	NA
E-GEOD-19664_5	0.0186725775745926	0.0770959706340188	NA	NA
E-GEOD-19664_6	-0.013261416376233	-0.036751730106461	NA	NA
E-GEOD-43923_1	0.0113099063723898	0.038305152276795	-0.000402563554327062	0.0213663593474712
E-GEOD-51812_1	-0.0218607071769956	-0.101334603414748	-0.0220271873092825	-0.00826134649664061
E-GEOD-51812_2	-0.020888395964498	-0.101529447291984	-0.0212115114498271	-0.00626397213793237
E-GEOD-68760_1	0.125348961523287	0.326283493620783	0.105429651561722	0.0812766237171282
E-GEOD-82107_1	-0.0126733062670008	-0.0390518079190525	-0.00285894941765387	0.00577737368974482
E-GEOD-9451_1	0.0374918062551162	0.155501450271082	0.0405599857082085	0.0541223500683004
E-GEOD-9451_2	0.0221744629273168	0.0945622013509048	0.0214995152933123	0.0158256241254549
E-GEOD-9451_3	-0.0442235077392372	-0.101087497873588	-0.039680431902342	-0.0285208529923643
E-GEOD-9451_4	-0.0163035493046241	-0.0400772438934926	-0.00890866838259618	0.00190940963928571
E-MEXP-2019_1	-0.0050744634181097	-0.0185632761067292	0	-0.0183739777646673
E-MEXP-2019_2	-0.010741586783566	-0.0497857615319483	-0.011211296850323	-0.0107726928048385
E-MEXP-2019_3	-0.00633693091066247	-0.0372653397167395	NA	-0.0121180842734421
E-MEXP-2019_4	-0.0179592794262043	-0.0297343756744451	-0.00162017318229427	-0.0087113151162327
E-MEXP-2276_1	0.00842752401326415	0.0991995377866426	NA	0.00319976179530517
E-MEXP-2488_1	-0.00554182108108655	-0.0206358482828938	-0.00297333148095236	-1.89243943561623e-06
E-MEXP-3129_1	0.00754603033382781	0.0725438911529462	0.0145556596056417	0.0138461885318236
E-MEXP-3474_1	-0.00549878888897705	-0.0443868227088764	NA	0.0106593745054252
E-MTAB-3010_1	0.00196795013327507	0.0100166370516258	NA	NA
E-MTAB-3010_2	0.00838247347288438	0.0352370329981826	NA	NA
E-MTAB-3010_3	0.00558146181536364	0.0206579801475269	NA	NA
