comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0	-0.00694264815518768	NA	-0.00142365405237983
24361742_1	0	0.031827407931242	NA	0.0139391950694155
GSE72258_1	0	-0.0017276159891146	NA	-0.00482617530603917
GSE72258_2	NA	-0.0485268993920161	NA	0.00365803901568278
GSE69531_1	0.000907441016333938	-0.00323113609124724	NA	NA
GSE69531_2	0.000563380281690141	0.00824084196565614	NA	NA
GSE69531_3	-0.00158227848101266	0.00679403427490844	NA	NA
GSE69531_4	0.000907441016333938	-0.00323113609124724	NA	NA
GSE58203_1	0.0277777777777778	-0.0144213439315407	NA	-0.0104100451216362
GSE58203_2	0.00763358778625954	0.00462014463566998	NA	-0.00141765540657274
GSE58203_3	0.00158982511923688	0.0117258071239055	NA	0.00337872719811411
GSE58203_4	0.00107758620689655	0.0108157827501241	NA	0.00201660673358787
GSE58203_5	-0.00671140939597315	-0.0237471699591119	NA	-0.0059989615437306
GSE58203_6	0.003125	0.0169699410916869	NA	0.0111461366530423
GSE58203_7	0.000739644970414201	0.0337406512376281	NA	0.00677664339085348
GSE58203_8	0.000954198473282443	0.030442372564271	NA	0.00698013373121132
GSE59642_1	-0.000600961538461538	-0.0120683728570654	NA	NA
GSE59642_2	-0.0006426735218509	-0.0132170591538869	NA	NA
GSE59642_3	-2.20009134556473e-05	-0.000210539295767284	NA	NA
GSE64922_1	0	0.025004301867456	NA	0.00481950277838607
GSE60162_1	0	0.00969217201857285	NA	NA
GSE31685_1	0	0.0013276561994845	NA	0.0132068648568693
E-MEXP-3890_1	0.000745712155108128	0.00575485575281831	NA	0.00167472132753975
GSE31980_1	0.000602409638554217	-0.00298086591179145	NA	0.0104211994957175
GSE15615_1	0	-0.00374220684926999	NA	0
GSE15083_1	0	0.00466231961381285	NA	0.00112913109189514
GSE108035_1	-0.000108037066737949	0.0182299693050372	NA	0.00130900551022768
GSE108035_2	-8.97391954631851e-05	0.0231098013941351	NA	0.010307912769954
GSE108035_3	-0.000294637595757219	0.00907480072223782	NA	0.00910999160369438
GSE21959_1	0	-0.017093576641186	NA	-0.00600395587983006
GSE21959_2	0	-0.0135572729219089	NA	-0.00530703738414049
GSE24742_1	-0.00403225806451613	-0.0181343302355392	NA	-0.00563836753350857
GSE24742_2	0.015625	-0.00639661733961303	NA	0.00371122828399579
GSE24742_3	0	0.00931114617290873	NA	0.0072955612366094
GSE74668_1	0	-0.00825214188399197	NA	NA
E-GEOD-10024_1	0	-0.0126526068761637	NA	NA
E-GEOD-10024_2	0	-0.00380711001584178	NA	NA
E-GEOD-12860_1	0	0.00994930138978557	NA	NA
E-GEOD-12860_2	-0.00106809614202069	0.0228059347593645	NA	NA
E-GEOD-12860_3	0.000469483568075117	0.0140407272635854	NA	NA
E-GEOD-12860_4	0	0.0136272014344579	NA	NA
E-GEOD-12860_5	0.000589622641509434	0.0121061850985066	NA	NA
E-GEOD-12860_6	-0.001044334731554	0.0249860805316937	NA	NA
E-GEOD-12860_7	0.000405186385737439	0.0155875235996491	NA	NA
E-GEOD-12860_8	0	0.0215679579487583	NA	NA
E-GEOD-14359_1	0	0.0368923661419254	NA	0.00798844359578325
E-GEOD-14359_2	-0.0018796992481203	-0.0459875369122069	NA	-0.00504050670201797
E-GEOD-1919_1	0	-0.0056932554461132	NA	NA
E-GEOD-1919_2	0.0024390243902439	0.0172869333451954	NA	NA
E-GEOD-1919_3	0.00389105058365759	0.0261323547516568	NA	NA
E-GEOD-1919_4	0.0015015015015015	-0.00820148360284897	NA	NA
E-GEOD-1919_5	0.00164744645799012	0.0122500222925034	NA	NA
E-GEOD-1919_6	0	-0.00551328341474361	NA	NA
E-GEOD-1919_7	0	-0.0159968824788566	NA	NA
E-GEOD-1919_8	0.00216450216450216	-0.0265071285632658	NA	NA
E-GEOD-1919_9	0	0.0239531242413502	NA	NA
E-GEOD-19664_1	0.000588581518540318	0.0308905340809093	NA	NA
E-GEOD-19664_2	0.000400641025641026	-0.00708711337005059	NA	NA
E-GEOD-19664_3	0.00105820105820106	0.00774719889311486	NA	NA
E-GEOD-19664_4	0.000558035714285714	0.0291541653421825	NA	NA
E-GEOD-19664_5	0.000311138767890479	0.0132702640868881	NA	NA
E-GEOD-19664_6	0.000749063670411985	-0.00710748414484323	NA	NA
E-GEOD-43923_1	-0.000390625	-0.0041224988827312	NA	0.00213262156996172
E-GEOD-51812_1	0.000301204819277108	0.0178402551669162	NA	0.00647198806707149
E-GEOD-51812_2	0.00030571690614491	0.0199648831970061	NA	0.00145598168566542
E-GEOD-68760_1	-0.00108108108108108	-0.00235485298439111	NA	-0.00519354309983684
E-GEOD-82107_1	-0.00284090909090909	-0.0174230520818074	NA	-0.00948372669066543
E-GEOD-9451_1	0	-0.0120102410017022	NA	-0.00288171155129826
E-GEOD-9451_2	-0.00133333333333333	-0.016745167739855	NA	-0.00546829460011372
E-GEOD-9451_3	0.00122850122850123	0.00111433766248827	NA	0.00833112991362595
E-GEOD-9451_4	-0.000387897595034911	0.00426773961637881	NA	0.00717938958183128
E-MEXP-2019_1	0.000382995021064726	0.0164201540048218	NA	0.00908561213526378
E-MEXP-2019_2	0.000988142292490119	0.0158550028516065	NA	0.000444424286354524
E-MEXP-2019_3	0.000204666393778142	0.0258452358063163	NA	0.00509352059721904
E-MEXP-2019_4	0	-0.0118544675552972	NA	0.00298433820955153
E-MEXP-2276_1	-0.0072463768115942	-0.00599988201817017	NA	-0.00755759648096502
E-MEXP-2488_1	0	-0.0332907088021641	NA	-0.00413081562576029
E-MEXP-3129_1	-0.00476190476190476	-0.0061384609943714	NA	0.00149190998152612
E-MEXP-3474_1	-0.000854700854700855	0.0190030172657033	NA	-0.00169106144931671
E-MTAB-3010_1	0.000221336874723329	0.0200059068414199	NA	NA
E-MTAB-3010_2	0.000394321766561514	0.0259133727640002	NA	NA
E-MTAB-3010_3	-0.00178571428571429	-0.00443661390642387	NA	NA
E-MTAB-3010_4	-0.000860585197934596	-0.0140584926339219	NA	NA
E-MTAB-4152_1	-0.00190114068441065	-0.00437745364543808	NA	-0.0141876159197646
E-MTAB-4152_2	0.0037593984962406	0.0191212272796174	NA	0.0044928614320645
E-MTAB-4152_3	0.00130208333333333	0.00928266517447615	NA	-0.00378994899591555
GSE100609_1	-0.00476190476190476	-0.00282221071028026	NA	-0.00763654840567558
GSE100786_1	0	-0.0058786608260222	NA	-0.00482146637499118
GSE100786_2	0	0.00143051482966713	NA	0.0102816114571791
GSE103697_1	0	-0.0295102305664216	NA	NA
GSE103697_2	0	0.0166695155083119	NA	NA
GSE103697_3	NA	0.011820530535127	NA	NA
GSE104113_1	0	-0.00914485001876966	NA	NA
GSE104113_2	-0.000588928150765607	-0.00116684250652101	NA	NA
GSE104113_3	0	-0.00914485001876966	NA	NA
GSE10575_1	0.0023696682464455	0.0175219831362518	NA	0.00218816676484917
GSE10575_2	0.000582072176949942	0.0303973993674383	NA	0.0024460146917396
GSE10575_3	0.000529380624669137	0.0221707316788876	NA	0.000839509666225026
GSE13604_1	0	0.0137675351309767	NA	0.00904840121427682
GSE13837_1	0.0110340479192938	-0.00225979392002417	NA	0.00297580763462876
GSE13837_2	0.010752688172043	0.0312274749903589	NA	0.0115760113877081
GSE13837_3	0.00444444444444444	0.0122377465214775	NA	0.003533660358373
GSE13837_4	0.00164744645799012	-0.00159600458615172	NA	0.00318941354145018
GSE13837_5	-0.00961538461538462	0.00790211367110965	NA	0.0101695054611046
GSE13837_6	0.0147058823529412	0.0104983716541718	NA	0.0104057877779181
GSE13837_7	0.00442477876106195	-0.00145058636035742	NA	0.00220912886712974
GSE13837_8	0.00122399020807834	-0.00766777733486307	NA	-0.00092196138016287
