comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00647471339293078	-0.0296825484688503	NA	NA
24361742_1	0.00608805986921745	0.0534418741313402	NA	NA
GSE72258_1	0	-0.0314220455691832	NA	NA
GSE72258_2	0	-0.0218657685038724	NA	NA
GSE69531_1	0.00425377741816092	0.00564603227795192	NA	NA
GSE69531_2	0.0170129984663894	0.0711266646999822	NA	NA
GSE69531_3	0.0174930209030012	0.0800355222218231	NA	NA
GSE69531_4	0.00425377741816092	0.00564603227795192	NA	NA
GSE58203_1	0.0200235015789309	0.0636972072107013	NA	NA
GSE58203_2	0.02316622401689	0.0766160478364341	NA	NA
GSE58203_3	0.0270436221803161	0.117208733769311	NA	NA
GSE58203_4	0.041437092031971	0.173432707398771	NA	NA
GSE58203_5	0.00118783961268059	0.0109461370637131	NA	NA
GSE58203_6	0.0157604174273435	0.0661590372716397	NA	NA
GSE58203_7	0.0217610270905624	0.132092702088264	NA	NA
GSE58203_8	0.0374497645781646	0.205868279797806	NA	NA
GSE59642_1	0.00163783493744847	-0.0321820407772818	NA	NA
GSE59642_2	0.0104023196190628	0.0339378496720891	NA	NA
GSE59642_3	0.0121849307875718	0.078668149919377	NA	NA
GSE64922_1	-0.00242293755562252	0.000356911034081335	NA	NA
GSE60162_1	0.00657099840550007	0.0797673986737393	NA	NA
GSE31685_1	-0.0191117471907244	-0.117455730394073	NA	NA
E-MEXP-3890_1	0.0110197022407796	0.0471146377662357	NA	NA
GSE31980_1	0.000848745215538689	0.00163421952274738	NA	NA
GSE15615_1	0.00903727405220977	0.0107504050627323	NA	NA
GSE15083_1	0.0130494419477487	0.0150742487718866	NA	NA
GSE108035_1	-0.00753982994626417	-0.012261604378034	NA	NA
GSE108035_2	-0.00880140338601103	-0.0261773321495348	NA	NA
GSE108035_3	-0.00903051998802073	-0.0159171949965992	NA	NA
GSE21959_1	0.00861154326476316	-0.0150739657136563	NA	NA
GSE21959_2	0.00649787762146915	-0.0166040703063245	NA	NA
GSE24742_1	-0.0145494393128942	-0.0225579435385559	NA	NA
GSE24742_2	0.00211037934017859	-0.0148099432662166	NA	NA
GSE24742_3	0.00366445906177688	0.0142752409839763	NA	NA
GSE74668_1	0.0171629859193758	0.0794239621224227	NA	NA
E-GEOD-10024_1	0.0082561373742291	0.0493188997248399	NA	NA
E-GEOD-10024_2	0.0126475213452333	0.0369788252435032	NA	NA
E-GEOD-12860_1	0.0170833454291319	-0.0065254576600992	NA	NA
E-GEOD-12860_2	-0.0134005328212948	-0.0786649408602103	NA	NA
E-GEOD-12860_3	-0.000157635975843399	-0.0446134802342878	NA	NA
E-GEOD-12860_4	-0.00478715598850857	-0.0518792038152183	NA	NA
E-GEOD-12860_5	0.00414928228061049	-0.0289472212426196	NA	NA
E-GEOD-12860_6	-0.00817762345710666	-0.080423994829166	NA	NA
E-GEOD-12860_7	-0.00448940671981675	-0.0611770253790744	NA	NA
E-GEOD-12860_8	0.00826488234407424	-0.00774612081535547	NA	NA
E-GEOD-14359_1	0.000807490788274934	0.0539151000162083	NA	NA
E-GEOD-14359_2	-0.00830252701643894	-0.102217347781826	NA	NA
E-GEOD-1919_1	0.0130288674116637	0.0703781057482748	NA	NA
E-GEOD-1919_2	0.0124773305184115	0.0759120802866175	NA	NA
E-GEOD-1919_3	0.0107426062875808	0.0517496431509794	NA	NA
E-GEOD-1919_4	0.0235545486613173	0.0668807921707488	NA	NA
E-GEOD-1919_5	0.0132464074902834	0.0824295912762784	NA	NA
E-GEOD-1919_6	0.0125109644417693	0.0258998562132563	NA	NA
E-GEOD-1919_7	0.0090792686942533	0.00579090575739336	NA	NA
E-GEOD-1919_8	0.00600308180160793	0.00155623514685899	NA	NA
E-GEOD-1919_9	0.000645529137721544	0.00570530207956052	NA	NA
E-GEOD-19664_1	0.00245412640696882	9.70200852491616e-05	NA	NA
E-GEOD-19664_2	-0.010334256520353	-0.0441585759070273	NA	NA
E-GEOD-19664_3	0.0014969787592806	-0.0165628050451229	NA	NA
E-GEOD-19664_4	0.00336615964354895	-0.0147416958200106	NA	NA
E-GEOD-19664_5	-0.0130975400019826	-0.0656205999257348	NA	NA
E-GEOD-19664_6	0.00450669547285892	-0.00968225612623689	NA	NA
E-GEOD-43923_1	-0.00393994129978793	0.00944772022008399	NA	NA
E-GEOD-51812_1	-0.0105794183124916	-0.062223179448189	NA	NA
E-GEOD-51812_2	-0.00995592891879073	-0.0558616212126153	NA	NA
E-GEOD-68760_1	0.0184191844957607	0.0686886409006803	NA	NA
E-GEOD-82107_1	0.00621759644530043	0.0188543174188982	NA	NA
E-GEOD-9451_1	5.17996341645819e-05	-0.0178368274171068	NA	NA
