comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0509017494075202	0.242386170189065	0.0989990836926548	0.061611398229337
24361742_1	-0.00499420580067499	-0.0125345782782942	0.00249016987897856	0.0487652275030602
GSE72258_1	-5.64359090962092e-05	0.0368986162375721	-0.000341530054644809	-9.33005197117989e-05
GSE72258_2	0.000114553197606512	-0.00261438804516392	0.008125	0.00389847843069588
GSE69531_1	0.00491806050043335	0.0188527304996621	NA	NA
GSE69531_2	0.0142591356980583	0.0312684486853965	NA	NA
GSE69531_3	-0.0119630581212697	-0.0277748077451077	NA	NA
GSE69531_4	0.00491806050043335	0.0188527304996621	NA	NA
GSE58203_1	-0.0182788889842817	-0.0797279741112655	-0.0187222030763984	-0.0307815334456275
GSE58203_2	-0.0181064233125034	-0.0554264215677142	-0.0168807233378681	-0.0338698909494014
GSE58203_3	0.00791502461750496	0.0236964965329375	0.0147304023298891	0.0005220608183485
GSE58203_4	0.00769393934619722	0.0334524790074147	0.00924228203711737	-0.0039417516962864
GSE58203_5	-0.0181327808285368	-0.11762482583035	-0.0215869821919684	-0.0249756957907133
GSE58203_6	-0.0228127190751082	-0.0696361369891131	-0.0265706377656222	-0.0103468674811779
GSE58203_7	0.0181510050413556	0.0494692715454775	0.0270152122187601	0.0107013539139762
GSE58203_8	0.0302095693315944	0.0979493660456605	0.0378755454322059	0.0160375913229293
GSE59642_1	-0.0270078208284777	-0.0669883952237552	NA	NA
GSE59642_2	-3.99763782327964e-05	-0.0060387772727098	NA	NA
GSE59642_3	0.0268347302725947	0.0759338651557109	NA	NA
GSE64922_1	-0.0183637274843329	-0.0698589760103646	-0.02512158254606	-0.000526272993386577
GSE60162_1	0.000452619756766236	-0.0174177685377537	NA	NA
GSE31685_1	-0.0217529739523708	-0.103311353663277	-0.0368374343150767	-0.0112987898356872
E-MEXP-3890_1	-0.00284772485128939	0.0202476007410327	0.00248602757541261	-0.00285266375472561
GSE31980_1	-0.0557512618104121	-0.126087725331136	-0.0655254555354165	-0.0388112459790479
GSE15615_1	-0.0204986172898546	-0.0417874694681108	-0.0266863579504205	0
GSE15083_1	-0.00220508553372602	-0.0041323014016291	NA	-0.0010560785426953
GSE108035_1	-0.029509311374476	-0.0741817766282064	-0.0339006469423256	-0.0335398706896552
GSE108035_2	-0.0146556239756318	-0.0636162547510074	-0.0231112298894059	-0.053260482537727
GSE108035_3	-0.0170696601114086	-0.0570286378663464	-0.0280543022818532	-0.0642730942400671
GSE21959_1	-0.0120051405823666	-0.0543475687882299	-0.0191122178714208	-0.007994737694991
GSE21959_2	-0.0151206702690248	-0.0763123791509235	-0.0233270599718114	-0.0141376465840574
GSE24742_1	0.00282834813633333	0.0132453485094499	NA	0.0148435476953561
GSE24742_2	-0.000285056792844935	0.0192653050695567	NA	0.0189860576384267
GSE24742_3	0.00193241258367561	-0.0171278420481858	NA	-0.0130682549616614
GSE74668_1	-0.00979964779458897	-0.0441650526220458	NA	NA
E-GEOD-10024_1	-0.0229564046878395	-0.0822484853094427	NA	NA
E-GEOD-10024_2	-0.0279516738976848	-0.0622595778603458	NA	NA
E-GEOD-12860_1	-0.00911243831797048	0.00425670182860822	NA	NA
E-GEOD-12860_2	0.00966876907057303	0.0487685360855492	NA	NA
E-GEOD-12860_3	0.0285649845253865	0.0997160442360316	NA	NA
E-GEOD-12860_4	0.0200248990889312	0.0942586606954691	NA	NA
E-GEOD-12860_5	0.021831431794287	0.0695553565130541	NA	NA
E-GEOD-12860_6	0.0131892026762167	0.044782005124783	NA	NA
E-GEOD-12860_7	0.0203527068561787	0.0941408206859443	NA	NA
E-GEOD-12860_8	0.0139366024430203	0.0850379079350201	NA	NA
E-GEOD-14359_1	0.0199066409100602	0.0581235232790019	0.0253260211761334	-0.0170309964372421
E-GEOD-14359_2	-0.0199321873139016	-0.0772537313438792	-0.032885935902099	0.00984351101051907
E-GEOD-1919_1	0.000209019196801223	-0.00678999828060938	NA	NA
E-GEOD-1919_2	0.00574428010003583	0.00536528936407594	NA	NA
E-GEOD-1919_3	0.00832537192765477	0.0114287046879841	NA	NA
E-GEOD-1919_4	0.0391956190184115	0.162501923887451	NA	NA
E-GEOD-1919_5	0.0432268455042993	0.121590605654126	NA	NA
E-GEOD-1919_6	0.0354068433480642	0.204407284386397	NA	NA
E-GEOD-1919_7	0.0286485245991535	0.195578802250404	NA	NA
E-GEOD-1919_8	0.0360705283325315	0.182250979640412	NA	NA
E-GEOD-1919_9	0.000982419905655502	-0.0392320367340411	NA	NA
E-GEOD-19664_1	-0.0933971312647219	-0.192870330142539	NA	NA
E-GEOD-19664_2	0.0762865285124392	0.21508619387429	NA	NA
E-GEOD-19664_3	0.0396764344288471	0.0986207631337256	NA	NA
E-GEOD-19664_4	-0.0726746100568867	-0.149925515818929	NA	NA
