comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0192740804750444	-0.0976684524325006	NA	NA
24361742_1	0.00812487113086813	0.0344938750117192	NA	NA
GSE72258_1	0	-0.00883358331153016	NA	NA
GSE72258_2	0	-0.00469961311331903	NA	NA
GSE69531_1	-0.0110708431233533	-0.0930170050000474	NA	NA
GSE69531_2	-0.0094560084834966	-0.0582593414346197	NA	NA
GSE69531_3	-0.00592833630750497	-0.0193399699691773	NA	NA
GSE69531_4	-0.0110708431233533	-0.0930170050000474	NA	NA
GSE58203_1	0.0134711779448622	0.0724873664419321	NA	NA
GSE58203_2	0.0079623213792506	0.0665606478507614	NA	NA
GSE58203_3	0.00452445151066483	0.0672255563543022	NA	NA
GSE58203_4	0.00411834914134509	0.0178354778038109	NA	NA
GSE58203_5	0.0132989624005005	0.081271024400701	NA	NA
GSE58203_6	0.00781310585889387	0.119063345595808	NA	NA
GSE58203_7	0.00508847931563963	0.0857554172362742	NA	NA
GSE58203_8	0.00407304215393326	0.0337241453303044	NA	NA
GSE59642_1	0.000462634712397831	-0.0357958849129478	NA	NA
GSE59642_2	5.26545938390934e-05	-0.043205641514697	NA	NA
GSE59642_3	-0.000549033521061931	-0.00520838077515058	NA	NA
GSE64922_1	0.00769666029882539	0.07148451659143	NA	NA
GSE60162_1	0.0011370665598456	0.0497665561656204	NA	NA
GSE31685_1	0.00393014844303314	-0.0206103183732015	NA	NA
E-MEXP-3890_1	0.00320132549308775	0.058090927102351	NA	NA
GSE31980_1	-0.00107812830016937	0.0346841844424634	NA	NA
GSE15615_1	0.00171976314287634	0.0332986375972283	NA	NA
GSE15083_1	-0.000112233445566779	-0.0246897953533829	NA	NA
GSE108035_1	-0.000144529578307694	-0.0204995293413576	NA	NA
GSE108035_2	0.000851349766483811	0.00337971064050001	NA	NA
GSE108035_3	0.000174629186641383	0.0250230467865807	NA	NA
GSE21959_1	0.00483715844154734	0.0166842636417833	NA	NA
GSE21959_2	0.00628506834312598	0.0134370100116317	NA	NA
GSE24742_1	0.00516652137533041	0.0333414185764951	NA	NA
GSE24742_2	0.00617283950617284	-0.00762426179678427	NA	NA
GSE24742_3	0.0148374857616764	0.0155674934171762	NA	NA
GSE74668_1	-0.00124626787532775	0.0578440131253741	NA	NA
E-GEOD-10024_1	0.012742795249309	0.0935778240391942	NA	NA
E-GEOD-10024_2	0.012619909714645	0.0941956252155694	NA	NA
E-GEOD-12860_1	0.00499311616029684	0.0250315425082439	NA	NA
E-GEOD-12860_2	0.000613889088363786	-0.0444035567868712	NA	NA
E-GEOD-12860_3	-0.0039232591697029	-0.0365030957270474	NA	NA
E-GEOD-12860_4	-0.00259031129946112	-0.0267897481040563	NA	NA
E-GEOD-12860_5	0.00302370149395487	-0.0286657988049447	NA	NA
E-GEOD-12860_6	0.000967857564977853	-0.0513319397468498	NA	NA
E-GEOD-12860_7	0.00463707446135701	-0.0243605699487732	NA	NA
E-GEOD-12860_8	-0.00144918961912569	-0.00856877756066342	NA	NA
E-GEOD-14359_1	-0.0123376415436184	-0.022649847299005	NA	NA
E-GEOD-14359_2	0.0129637223789024	0.0334790577019736	NA	NA
E-GEOD-1919_1	0.0479028845566785	0.112910645648257	NA	NA
E-GEOD-1919_2	0.0134076482871778	0.0791950898755962	NA	NA
E-GEOD-1919_3	0.00096875125844747	0.0279021624037361	NA	NA
E-GEOD-1919_4	0.0133027712313755	0.0639584975482731	NA	NA
E-GEOD-1919_5	0.0056916857513675	0.0639677800194254	NA	NA
E-GEOD-1919_6	-0.00419654537301596	-0.0115245654675746	NA	NA
E-GEOD-1919_7	-0.00842162801710027	5.93273238913925e-05	NA	NA
E-GEOD-1919_8	0.00725358393627452	0.015161722586069	NA	NA
E-GEOD-1919_9	-0.0081572550486163	-0.0270258447910631	NA	NA
E-GEOD-19664_1	0.00205758955988669	-0.00292705318749227	NA	NA
E-GEOD-19664_2	-0.0144800334317274	-0.0369849290498921	NA	NA
E-GEOD-19664_3	-0.0142845209582005	-0.0827912787013598	NA	NA
E-GEOD-19664_4	0.00248913170496221	0.0114610578593022	NA	NA
E-GEOD-19664_5	-0.00736285946535745	-0.00710651542933357	NA	NA
E-GEOD-19664_6	-0.00602471117652327	-0.0982028223378135	NA	NA
E-GEOD-43923_1	-0.00850964668770848	0.000756682178307155	NA	NA
E-GEOD-51812_1	-0.00238203527432599	-0.0364352347975414	NA	NA
E-GEOD-51812_2	-0.0021570104489085	-0.0269281113577509	NA	NA
E-GEOD-68760_1	0.00895858001386266	0.0958898601282413	NA	NA
E-GEOD-82107_1	0.00693236496195331	-0.00809563519082175	NA	NA
E-GEOD-9451_1	-0.00442014684886258	-0.0709415971243311	NA	NA
E-GEOD-9451_2	-0.00838022991416316	-0.0605424596867606	NA	NA
E-GEOD-9451_3	-0.00131789497640076	-0.0465218595978913	NA	NA
E-GEOD-9451_4	-0.00918528678666848	-0.135672284493206	NA	NA
E-MEXP-2019_1	0.000973269833337999	-0.00671496594373149	NA	NA
E-MEXP-2019_2	-0.00145832712919179	0.0126504181599218	NA	NA
E-MEXP-2019_3	0.00167777591257629	-0.0235521131472935	NA	NA
E-MEXP-2019_4	-0.00043028829658419	0.00661946423821967	NA	NA
E-MEXP-2276_1	0.0250566419531937	0.0542409812924846	NA	NA
E-MEXP-2488_1	-0.0039165773853754	-0.030660401319096	NA	NA
E-MEXP-3129_1	0.0131624423963134	0.0399423706525287	NA	NA
E-MEXP-3474_1	0.00281811476000703	0.0396477582317157	NA	NA
E-MTAB-3010_1	-0.000492465400819524	-0.00325723147866153	NA	NA
E-MTAB-3010_2	-0.000312203745963462	-0.00335598663740415	NA	NA
E-MTAB-3010_3	-0.00620859701447562	-0.0308156839887989	NA	NA
E-MTAB-3010_4	0.00661657013449489	-0.0085139662567011	NA	NA
E-MTAB-4152_1	-0.00163241951263093	-0.0570129672326808	NA	NA
E-MTAB-4152_2	0.015371446070861	0.102284127476691	NA	NA
E-MTAB-4152_3	0.000937363238938633	0.0147358501880606	NA	NA
GSE100609_1	0.00227213068906639	-9.87667951447487e-05	NA	NA
GSE100786_1	0.0132516510253737	0.0649845558805597	NA	NA
GSE100786_2	0.00635242314922526	0.0126287228525038	NA	NA
GSE103697_1	0	0.0419662153960193	NA	NA
GSE103697_2	0	0.00364741967824478	NA	NA
GSE103697_3	0	0.00767710544676678	NA	NA
GSE104113_1	-0.0142519873456589	-0.0156190291777828	NA	NA
GSE104113_2	0.0124466232395631	0.0377319583657455	NA	NA
