comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE35546_2	-0.0186795535347889	-0.0856398997604839	NA	NA
GSE35546_3	-0.0246762912551109	-0.0810737402262451	NA	NA
GSE35546_4	-0.0207867053860401	-0.0861251013210669	NA	NA
GSE35546_5	-0.0151805643040455	-0.0770396369985182	NA	NA
GSE35546_6	-0.0150295018865369	-0.0730387065738801	NA	NA
GSE35955_1	0.013067433222075	0.0475055970033804	0.000783699059561128	0.00275067618782384
GSE35956_1	0.0167507490925433	0.0356201344062968	0.00117096018735363	-0.0205102074434526
GSE35957_1	0.0410299732002502	0.170112828851011	-0.000514430302158911	0.0167230692103696
GSE35958_1	-0.00379186717962295	-0.0114625632541725	-0.00142051407417755	-0.0148005565003009
GSE39340_1	0.00480830684982803	0.0166850150242403	-0.015625	-0.00963411949252828
GSE39340_2	-0.00827653072876003	-0.00330647569488816	0	-0.0131954019657351
GSE39340_3	0.00719851565385672	0.0204377651223702	NA	0.00708108867750687
GSE39795_1	-0.00505829442721372	0.0222561442934144	NA	0.00691136563278596
GSE39795_2	0.00612227395114058	0.0338984155608217	0	0.0191403315660578
GSE39795_3	0.010932339504407	0.0248921806650632	0	0.014237055039637
GSE41038_1	0.0148946865072908	0.045310255120989	NA	0.000400130654907725
GSE41038_2	0.00584303072735776	0.0205190492229952	NA	-0.00067476334842307
GSE41038_3	0.00960676791685919	0.0277786847787731	NA	0.0166709697963329
GSE41992_1	-0.00717556205579813	-0.0362991380846953	NA	NA
GSE42235_1	0.0935955632787897	0.289958928487533	0.00720767435830957	0.0541323369597455
GSE42235_2	0.0922751253966689	0.262248797186551	0.00555555555555556	0.0561930328649801
GSE42235_3	0.0963126953754357	0.269984562347706	0.00515099537397994	0.0516633237107061
GSE42235_4	0.103570146867112	0.287672782976614	0.00190114068441065	0.0490031821613371
GSE45233_1	-0.00846990624303639	0.0249807413124802	NA	0.00896763933340543
GSE45233_2	0.0108051329810962	0.0491575507219589	0	0.00610771977433553
GSE45233_3	0.00656641581261811	0.0163035670266141	NA	-0.0203302712828791
GSE45233_4	-0.0108532473923127	-0.00507334343962217	0	0.0084591524306261
GSE46053_1	-0.0441685483908074	-0.153421047744796	-0.00214866291776146	-0.0546238646776754
GSE46053_2	-0.0333653271690942	-0.127963341808351	-0.00974754667351497	-0.0498013438701709
GSE46750_1	0.00443089943156497	0.000698930073132591	-0.00561797752808989	0.00298307300963806
GSE51588_1	0.0174235673241455	0.0333884604390394	0.000305118305845327	0.00741576367472357
GSE51588_2	0.0233979514806616	0.0360603504854153	-0.000523248265913561	0.0117198475360616
GSE51588_3	-0.0145880581348498	-0.0144371413867506	0.000755108349153278	0.0214834837305414
GSE52817_1	-0.00577062286356211	-0.0117983718996536	NA	NA
GSE52817_2	-0.00651516798809217	0.00412008037958615	NA	NA
GSE52817_3	0.0114331768658376	0.0391597023354616	NA	NA
GSE52817_4	0.00313441860378378	-0.0107888069565935	NA	NA
GSE55235_1	-0.0105162225929441	-0.0126581187287466	-0.000471955363510509	-0.018484496533277
GSE55235_2	0.0122029846728407	0.0380981387159452	0.00183357101964874	0.0133563769883732
GSE55235_3	0.0260204486524631	0.0534771840088289	0.00243475026482361	0.000718567467910915
GSE55457_1	-0.0142526616568192	-0.0212937462314181	-0.00434782608695652	-0.0210011554431089
GSE55457_2	0.00600290824596476	-0.00739631068539102	-0.00244987185285693	0.0153096214555608
GSE55584_1	-0.000338392079252389	-0.0226091528124712	0	-0.0330019662107285
GSE57218_1	0.00110919155813764	0.0146787137267455	0	0.0156523853738338
GSE60762_1	0.0490899217916134	0.105716233644238	NA	0.000504936983251884
GSE62914_1	0.000732927243397966	-0.00226620727797516	NA	0.00660648499326925
GSE62914_2	0.0125275791596034	0.0307705714800975	NA	-0.0128158504106664
GSE62914_3	0.0109073876214738	0.073265591042723	0	-0.00102346129524769
GSE62914_4	0.000816945178934299	0.0123561947921908	0	0.0275615735373625
GSE64394_1	-0.0677386042070407	-0.11371585504352	NA	-0.00227723299971636
GSE66635_1	-0.000669888139298595	0.0184908719793857	NA	0.0189861586140746
GSE68038_1	-0.0705691121905339	-0.158663123915798	0	-0.0344388101054666
GSE68428_1	-0.0127420237404246	-0.0534110714529674	-0.00101626016260163	-0.00827515095977679
GSE68428_2	-0.0115268396895705	-0.0427248617381167	0	-0.0154409536682851
GSE68428_3	-0.0358972704425583	-0.0860498881928765	-0.00162702007567846	-0.00973565302263308
GSE69459_1	-0.0483886172047259	-0.15600938024393	NA	NA
GSE69459_2	-0.0558730791302641	-0.191072307420168	NA	NA
GSE69459_3	-0.0337792981301137	-0.114193895591045	NA	NA
GSE69459_4	-0.053908019885177	-0.182430436938262	NA	NA
GSE69992_1	0.000772849510988664	0.00485298823707763	-0.000287549723310797	-0.00600970062318477
GSE70719_1	0.00575116645276219	-0.0170618396227476	0	-0.00267237837923243
GSE7116_1	-0.0017489060297894	-0.00140005789420979	0.00235849056603774	0.0118872454232475
GSE7116_2	-0.00858084480499938	-0.0226995498908711	0.0277777777777778	-0.00992545588659134
GSE7116_3	-0.00224941497844684	-0.0172936253093306	0	-0.00422257033415239
GSE72575_1	-0.00737210310205498	-0.0137641089472153	-0.00210970464135021	-0.0193543507810358
GSE72575_2	-0.00925353407713185	-0.0084899906191862	3.08651501589557e-05	-0.0022858006544983
GSE72575_3	-0.0145687184199303	-0.0184439608916362	-0.00306276571940031	-0.0168546977392878
GSE72575_4	-0.000164797323888233	0.022357151142536	0	-0.00367728143721453
GSE75181_1	0.0131945163814364	0.0457794556052513	-0.00196454409636853	-0.00372110937191135
GSE75181_2	0.00611525031292633	-0.00837341263972818	0.000143220143220143	-0.00838566552502779
GSE75181_3	0.00681687704163388	0.0341905498438418	-0.00174577195853792	-0.0128028702374759
GSE75230_1	-0.0101256993337061	0.0470672811916871	-0.000432900432900433	0.0179455919511797
GSE7669_1	0.0061174385532199	-0.00940362197063237	0	-0.0158213695586138
GSE77916_1	-0.00419463087248322	-0.0461843525107614	0	-0.027507598105543
GSE80614_1	-0.00639936316297748	-0.0504500179756169	0	-0.0101834600590641
GSE80614_2	-0.00830372327153091	-0.0325782832339572	0	-0.00492279057506514
GSE80614_3	-0.00428217263917061	-0.0409562450064934	0	-0.010245375662167
GSE80614_4	-0.0111361853555511	-0.0202807131570579	0	0.00549849033728825
GSE80614_5	0.00430283166099987	-0.0120151945547749	0.00438479623824451	0.00540129651411989
GSE80614_6	0.0248147974945771	0.0227266730210911	0.00486963180461633	0.0248943559063728
GSE80614_7	0.0337389262225566	0.058774237340909	0.00436681222707424	0.0308610303557553
GSE80614_8	0.0361378830634754	0.060429626459961	0.00724158515865362	0.0311246970388312
GSE80614_9	-0.00440237400834984	-0.0102012797368361	0	-0.00650470161818008
GSE80614_10	0.00247718975902162	0.012942478188826	0	-0.00654222062980123
GSE80614_11	-0.00580431177446103	0.00296531676319762	NA	-0.000892508557237232
GSE80614_12	0.00559884670557726	0.0499977427170208	0	0.0155189573711655
GSE80614_13	0.00464435376110028	0.0399753177139182	0	0.0237133306992929
GSE80614_14	0.0166147413379481	0.0379153788142811	0.00294117647058824	0.00979002725609199
GSE80614_15	0.0239157014620679	0.0478425312778429	0.00617283950617284	0.00215979041760757
GSE80614_16	0.0223999752619459	0.0571130548820586	0.00129673672478773	0.0137735919661189
GSE85254_1	0.0179320943532496	0.024688192634363	-8.31232163143163e-05	-0.0222272635335375
GSE86578_1	-0.00302418766948864	-0.0209976853645207	0	-0.0177166040223146
GSE86578_2	-0.00619533133252002	-0.0420165185434509	0	-0.0131560435711168
GSE86578_3	-0.00679672059181991	-0.0196297393285361	-0.000119395403588702	-0.0265180911115335
GSE9329_1	-0.001072584176601	-0.0284637541329295	NA	NA
GSE93698_1	0.00245176374899893	0.0188420295938581	0.000592971304092385	0.00783199270959329
GSE93698_2	0.00509737881531561	0.0345364796659477	0.00105684968698551	-0.0116899886407706
GSE93698_3	0.00296205741492836	0.023725592608829	0.00098944753374151	-0.0048347602567752
GSE93698_4	-0.00149655664332642	0.00816838336840597	0.000352492045282014	-0.00506334733873327
GSE93698_5	-0.000321703399971462	0.0084438666332812	0.000811784105698536	0.00604432068594939
GSE93698_6	0.0112081318225388	0.0300973944749275	0	-0.00557118555248584
GSE93698_7	0.00661304175154157	0.00529138948096021	0.000138182274982727	0.00989338682222455
GSE93698_8	0.00345273080578658	-0.0333043541864516	0	0.00615480694883538
GSE93698_9	-0.00603954705755155	-0.0179628423289032	0.00239867348526721	0.00798307722051806
GSE93698_10	-0.0116252699605	-0.01609029032018	0.00126703938721094	0.0184251972566774
GSE93698_11	-0.0132761381708785	-0.0588337978321076	0	0.00916463032268765
GSE93698_12	-0.0181382113679254	-0.0357484994884793	-0.00126521105868297	0.00972559196875211
GSE93698_13	0.000212985432049385	-0.0298974148140154	0.000444678926741031	-0.0171133248219421
GSE93698_14	-0.0143451779543189	-0.0298339466310203	0	-0.0108929551150702
GSE93698_15	-0.00438320005167323	0.00328836483786055	0.00398402863860042	0.00560668089557961
GSE93720_1	0.00161668081530165	-0.00468959950693339	NA	NA
GSE93720_2	-0.00329372031137328	-0.0417060021574327	NA	NA
GSE93720_3	-0.0106910504357207	-0.0528139559617647	NA	NA
GSE93720_4	-0.0067015579158015	-0.0630486764328864	NA	NA
E-MTAB-5564_1	0.0069057725844708	0.0404452851606064	9.82264236937844e-06	0.00795475629211604
GSE77753_1	0.0239272734022482	0.0787894319068825	NA	0.0209713458535491
GSE43861_1	-0.00614721833867113	-0.00660178049660044	NA	NA
GSE112809_1	-0.000822368421052632	-0.0126815580793356	NA	NA
GSE111946_1	-0.0303294303846233	-0.0640182402940116	NA	NA
GSE111946_2	-0.00127481831088854	-0.031907816000757	NA	NA
E-MTAB-3201_1	-0.0215701416647103	-0.0711032163068437	-0.00201493120700438	-0.0187421801400706
E-MTAB-6700_1	-0.00831052642175229	-0.0341248943065598	-0.00210881671202997	0
GSE54749_1	0	0.0197523843023306	NA	0.00552407768547861
GSE57218_B_1	0.0023631109921527	-0.00283583932311242	-0.0029940119760479	0.0137521610109226
GSE57218_B_2	-0.00681454343754482	-0.0281079724604259	0	0.0165182348673754
GSE57740_1	0.00523599799143205	0.0436380009622195	NA	NA
GSE52992_1	0.0027697538803849	0.0281625347231888	-0.00359061351427764	-0.00749312931064511
GSE17160_1	0.00177365920657945	0.0419303246644714	NA	NA
GSE17160_2	0.00078089493199875	0.0211094620965162	NA	NA
GSE17160_3	-0.00535055899843466	0.016992236442015	NA	NA
GSE17160_4	0.00183567889027272	0.0060287625818633	NA	NA
GSE17160_5	-0.0039634853732925	0.00684916073258278	NA	NA
GSE17160_6	-0.00365910210706315	-0.00410490644873995	NA	NA
GSE17160_7	-0.00327196344190671	-0.0220531839041136	NA	NA
GSE17160_8	-0.010313924191464	-0.0136587787484571	NA	NA
GSE17160_9	0.0070719423891216	-0.000439105445294872	NA	NA
GSE17160_10	0.00976807932126041	0.00541510976187143	NA	NA
GSE17160_11	0.00615523421579856	-0.000680327795930821	NA	NA
GSE17160_12	0.00601977988380692	0.00254411317975362	NA	NA
GSE22971_1	0.00655721331141423	0.0151313131478785	NA	0.0109673544652585
GSE22971_2	-3.1739230482357e-05	-0.0190714804958382	NA	0.00498511540485618
GSE22971_3	-0.008968157094082	0.00292458720392133	0.000744321943885973	0.000660465102265376
GSE22971_4	-0.0152878472152734	-0.00892706489685895	0.00233875103122858	-0.00335602257769907
GSE13590_1	-0.00463470524143951	-0.00322856348485031	0.00120681728622094	-0.0110590761779576
GSE13590_2	-0.000834724540901503	-0.0117406619459369	0	-0.00942659812026867
GSE99731_1	-0.00553992567839546	-0.0314082688321617	NA	-0.0101649276108657
GSE99731_2	-0.00314077177807537	-0.0204964546767312	NA	0.0121055202735711
GSE99731_3	-0.0141714664970323	-0.0462490829288253	-0.00207879908513785	0.00582452435796513
GSE27492_1	0.000620484009676979	0.00153287326261576	0	-0.00787936966220431
GSE27492_2	-0.0121678672891443	-0.0178564814397559	0	0.00401193264190922
GSE27492_3	-0.0168053635009839	-0.0381634140489279	0.00563754427390791	0.0083963092320812
GSE27492_4	-0.00753610602513589	-0.0345781245707946	0.0103912131309392	0.00896104666223189
GSE27492_5	-0.00912730069458096	-0.0280605987204938	0.0066350504698921	0.00350367416257746
GSE27492_6	-0.0100964351369466	-0.0278373886738269	0.00252525252525253	-0.0234191104330102
GSE27492_7	-0.0103917257689576	-0.0379688483081588	0.00253807106598985	-0.0121702200468081
GSE27492_8	-0.00731559961400932	-0.0231338020481067	0.00719264751587266	8.48728780842162e-05
E-GEOD-15069_1	0.00157085963064789	0.00878406855361011	0	0.00877027959989876
E-GEOD-15069_2	0.0158252771709985	0.0431367488870325	0	0.0167951464170737
E-GEOD-15069_3	0.0274916585482975	0.106903618389599	-0.000344644037290314	-0.00183281905949642
E-GEOD-15069_4	-0.000652481506340926	-0.00192871188537715	0	-0.0103017225482099
E-GEOD-15118_1	0.00196214219759926	-0.00631320331927259	NA	NA
E-GEOD-15118_2	-0.000841750841750842	-0.00215834011588021	NA	NA
E-GEOD-15118_3	0.00518820085669602	0.0157290901629425	NA	NA
E-GEOD-15118_4	-0.000595689820919617	0.0119201776171952	NA	NA
E-GEOD-16007_1	0.0302125821429773	0.124723861757957	NA	NA
E-GEOD-17473_1	-0.00199428380504975	-0.0107231425962037	NA	-0.00744433398619107
E-GEOD-18647_1	-0.0305646719967878	-0.0740082945100084	NA	-0.0122213684195635
E-GEOD-18647_2	-0.0192577902298467	-0.0465619918426715	NA	0.000161497135435314
E-GEOD-18647_3	-0.00190882726067272	0.00341082811435205	NA	-0.0104273183138779
E-GEOD-18647_4	0.00861668144422579	0.0232260593866908	0	-0.0100146401493027
E-GEOD-18648_1	-0.0157553365284833	-0.0246778457709443	0.000444750828348418	-0.0129801007111651
E-GEOD-18648_2	-0.0179967640432124	-0.031610124862027	-0.00340149245089889	-0.00678883920321441
E-GEOD-2154_1	0.00169444105525148	0.0245851186662425	0	0.0156684793150616
E-GEOD-2154_2	0.000218460512453108	0.0209826907817123	0	-0.00921811877017398
E-GEOD-2154_3	-0.0113313630127729	-0.0284957647316136	0	-0.00798726276301284
E-GEOD-2154_4	-0.0179168608467798	-0.0768956900042995	-0.00163934426229508	-0.0131389291334595
E-GEOD-26475_1	-0.00720593573202705	0.00331829374962616	0.004	-0.00930907669809476
E-GEOD-26475_2	0.00561025565180327	0.0305389243487472	0.0172413793103448	0.00217785612098917
E-GEOD-26475_3	0.00677232292192136	0.0377384622654424	0	0.0196495538600802
E-GEOD-33567_1	0.017866990489073	0.0746076156575554	NA	NA
E-GEOD-33567_2	-0.0308979435832745	-0.0625200215758035	NA	NA
E-GEOD-37287_1	0.00527251069075807	0.0245012263713718	NA	NA
E-GEOD-37287_2	0.000127490195945035	0.0132156112574755	NA	NA
E-GEOD-37287_3	0.00479673191836531	0.027532087419444	NA	NA
E-GEOD-51994_1	-0.00383505235564459	-0.00979035206337055	0.00162784113888215	-0.0165257839297646
E-GEOD-51994_2	-0.00435985798262663	-0.0312069729639969	8.61843598369398e-06	-0.0415440993736654
E-GEOD-51994_3	-0.0196601539944357	-0.0377751897263964	0	-0.0277471320408164
E-GEOD-65077_1	-0.000156092648539779	-0.0491032730322347	NA	NA
E-MEXP-1244_1	-0.00956908800840657	-0.0464553743329022	NA	NA
E-MTAB-1123_1	0.00479806473627766	0.00819269617806496	0	0.0211411910610704
E-MTAB-1123_2	0.00628976186370453	0.0269201529098222	0	0.0202372823812643
E-MTAB-1123_3	-0.00375249769580066	0.0237279455014622	0	0.00136642564852443
E-MTAB-1123_4	-0.00344068862130664	-0.000944125990887621	0	-0.000348242261519435
E-MTAB-1391_1	0.0170710650045009	0.000240783986450596	1.38739358691189e-05	-0.000205100465602133
E-MTAB-1391_2	0.00935962619213107	0.0173719505575038	-0.000484088648680736	-0.00175645113552068
E-MTAB-1391_3	0.0171093176337625	0.0214564378380641	0.000689609801885269	0.00520890476153764
E-MTAB-2450_1	-0.0150289296440233	-0.0144887071607609	0.00212765957446809	-0.000164252662796318
E-MTAB-2450_2	-0.00761304587080462	-0.00771746096747878	-0.00234741784037559	0.004453699764118
E-MTAB-2450_3	-0.0208046034805941	-0.0591281633102931	-0.000377900385458393	0.00809027305514468
E-MTAB-2450_4	-0.0281575098000338	-0.086687614892843	0	0.002508515122738
E-MTAB-5023_1	-0.00123595099689051	-0.000445082571990327	NA	-0.0017807251849805
E-MTAB-5326_1	0.000576231510044468	-0.00344041221023355	NA	NA
E-MTAB-5326_2	-0.00276439759113481	-0.00995286675824268	NA	NA
E-MTAB-5326_3	0.00631868526416549	0.0363015507048007	NA	NA
GSE102588_1	-0.00203527722977206	0.0105776162686125	0	-0.00478352553553361
GSE104793_1	0.041429503663037	0.056074780322508	-0.00116210438131712	-0.00350960010845383
GSE104794_1	-0.0222464962115565	-0.0481486303968104	-0.000745826785998952	-0.0118820721857179
