comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00525888405962474	0.0232904987136906	NA	NA
24361742_1	-0.0225996593424259	-0.0997337340949905	NA	NA
GSE72258_1	0	0.00291791041258243	NA	NA
GSE72258_2	0	0.0317532206702952	NA	NA
GSE69531_1	-0.00897879470478269	-0.0223333433939827	NA	NA
GSE69531_2	-0.0363622556233055	-0.112842283037461	NA	NA
GSE69531_3	-0.0349111132365997	-0.0988341999998347	NA	NA
GSE69531_4	-0.00897879470478269	-0.0223333433939827	NA	NA
GSE58203_1	-0.0166696729319167	-0.0387900375981408	NA	NA
GSE58203_2	-0.0260540244813658	-0.0630766954605789	NA	NA
GSE58203_3	-0.0224283594732797	-0.0751085663791697	NA	NA
GSE58203_4	-0.0273214439553826	-0.0692433572755273	NA	NA
GSE58203_5	-0.0213960954033206	-0.0414872032677531	NA	NA
GSE58203_6	-0.0329552881418244	-0.0986418948016966	NA	NA
GSE58203_7	-0.0428301335487632	-0.129804925290504	NA	NA
GSE58203_8	-0.052003530819548	-0.136581673574218	NA	NA
GSE59642_1	0.00783403820922311	0.0159227273829349	NA	NA
GSE59642_2	-0.00989151138101017	-0.0195038599718751	NA	NA
GSE59642_3	-0.0219239049670167	-0.0420289853582651	NA	NA
GSE64922_1	0.0020228492266001	-0.0218516515394113	NA	NA
GSE60162_1	-0.00525802298305173	-0.0197630757479784	NA	NA
GSE31685_1	0.00931528702267154	0.0340952437852856	NA	NA
E-MEXP-3890_1	-0.00751631583302402	-0.0320700535156218	NA	NA
GSE31980_1	0.00322357298167154	-0.0215966045332722	NA	NA
GSE15615_1	0.000668191890102088	0.00921435236975133	NA	NA
GSE15083_1	-0.00425183911554635	-0.0271190227258309	NA	NA
GSE108035_1	0.00171941102554812	-0.00497996625311439	NA	NA
GSE108035_2	-0.00106203316405463	0.00701284247115619	NA	NA
GSE108035_3	-0.000878646996654589	0.0118612132131051	NA	NA
GSE21959_1	0.00758797222641815	0.00357457018475577	NA	NA
GSE21959_2	0.00510655938873234	0.0192163893622323	NA	NA
GSE24742_1	-0.00231582137126837	-0.0125999527542582	NA	NA
GSE24742_2	0.00631990945661358	0.0190024972469221	NA	NA
GSE24742_3	-0.00227895341214487	-0.0152609151531973	NA	NA
GSE74668_1	-0.00606058478465481	-0.0284495034342898	NA	NA
E-GEOD-10024_1	-0.00995771724286174	-0.0291482394187555	NA	NA
E-GEOD-10024_2	-0.0106991719895511	-0.0287599279238489	NA	NA
E-GEOD-12860_1	-0.006475589768953	-0.0115817832044464	NA	NA
E-GEOD-12860_2	-0.00299810153629403	-0.00806614165721647	NA	NA
E-GEOD-12860_3	-0.00476939542516381	-0.0104672103601643	NA	NA
E-GEOD-12860_4	0.00235939337625526	-0.00419827095608843	NA	NA
E-GEOD-12860_5	-0.00507289911923619	-0.0221609493340411	NA	NA
E-GEOD-12860_6	0.0022501648745636	-0.00897004879179803	NA	NA
E-GEOD-12860_7	-0.00374675746135486	-0.0151180371886382	NA	NA
E-GEOD-12860_8	-0.00628518231068285	-0.0161447117437166	NA	NA
E-GEOD-14359_1	-0.00890659125850245	-0.0411533874264462	NA	NA
E-GEOD-14359_2	0.00412572172633058	0.0420080613915988	NA	NA
E-GEOD-1919_1	-0.00508329239756138	-0.0132078078716361	NA	NA
E-GEOD-1919_2	-0.00037706093347278	-0.00261906742566537	NA	NA
E-GEOD-1919_3	0.00905885823886759	0.00533539564871391	NA	NA
E-GEOD-1919_4	-0.00519717716033134	-0.0223262551526714	NA	NA
E-GEOD-1919_5	-0.00672366838551224	-0.0119515779913401	NA	NA
E-GEOD-1919_6	-0.00557415431140242	-0.0168310632822975	NA	NA
E-GEOD-1919_7	0.00699166307400153	0.0205433223772938	NA	NA
E-GEOD-1919_8	0.0122086917442108	0.0314921640287002	NA	NA
E-GEOD-1919_9	0.000802591362292854	-0.0262034614614079	NA	NA
E-GEOD-19664_1	-0.00973360789152669	-0.0411410358686907	NA	NA
E-GEOD-19664_2	0.0172049013272714	0.047042083891632	NA	NA
E-GEOD-19664_3	0.0020466396207671	-8.68842382732756e-06	NA	NA
E-GEOD-19664_4	-0.0166069849124349	-0.0630769312781927	NA	NA
E-GEOD-19664_5	0.00475429132610338	0.00175209840032674	NA	NA
E-GEOD-19664_6	0.00664550467268372	0.010106588420539	NA	NA
E-GEOD-43923_1	0.0102705882199789	0.0327510545037435	NA	NA
E-GEOD-51812_1	0.00836851075364425	0.0490568849857997	NA	NA
E-GEOD-51812_2	0.00956058520156047	0.0560670508887776	NA	NA
E-GEOD-68760_1	-0.0241505173088492	-0.0669648030741746	NA	NA
E-GEOD-82107_1	-0.00343597198633005	0.00068052070314398	NA	NA
E-GEOD-9451_1	-0.00898691377826128	-0.0378171621670532	NA	NA
E-GEOD-9451_2	0.000792050697173044	0.0113224854306194	NA	NA
E-GEOD-9451_3	0.0319323630274999	0.0746584461588131	NA	NA
E-GEOD-9451_4	0.0296092125020386	0.0885698956354302	NA	NA
E-MEXP-2019_1	0.00684264158382423	0.00326734242492193	NA	NA
E-MEXP-2019_2	-0.00138544061319862	-0.0121696025319059	NA	NA
E-MEXP-2019_3	0.00510942203787375	0.00921613495143799	NA	NA
E-MEXP-2019_4	0.0115723605328115	0.0392012966369873	NA	NA
E-MEXP-2276_1	-0.00228707771288835	-0.0591033081546328	NA	NA
E-MEXP-2488_1	0.0195817456983217	0.0678540804196319	NA	NA
E-MEXP-3129_1	-0.00514175932764826	-0.01180185421396	NA	NA
E-MEXP-3474_1	-0.0137379364279026	-0.0329110451848119	NA	NA
E-MTAB-3010_1	-0.0118088936427	-0.0419615963325699	NA	NA
E-MTAB-3010_2	-0.0114571557426584	-0.0422661826543695	NA	NA
E-MTAB-3010_3	-0.00155773286412655	-0.00588042603029301	NA	NA
E-MTAB-3010_4	3.09952506975294e-05	0.0195959435887592	NA	NA
E-MTAB-4152_1	-0.0426138480295154	-0.0845092618150448	NA	NA
