comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0226425558969653	-0.0781260588718387	NA	NA
24361742_1	0.00587237426476551	0.0226702612231691	NA	NA
GSE72258_1	0	0.00106191345191859	NA	NA
GSE72258_2	-0.000851788756388416	-0.0255815822535421	NA	NA
GSE69531_1	-0.0311088833640281	-0.0713169745613917	NA	NA
GSE69531_2	-0.0431080893908279	-0.0786486401335671	NA	NA
GSE69531_3	-0.000786140464156582	-0.0186708984024361	NA	NA
GSE69531_4	-0.0311088833640281	-0.0713169745613917	NA	NA
GSE58203_1	0.0120045666647752	0.066581712093266	NA	NA
GSE58203_2	0.0156751937085683	0.0777380952926895	NA	NA
GSE58203_3	0.0331328080575123	0.0604240957456321	NA	NA
GSE58203_4	0.0282236339405666	0.0490132111789352	NA	NA
GSE58203_5	0.0124907470185574	0.0800463734217119	NA	NA
GSE58203_6	0.0198120218619335	0.0738007797178186	NA	NA
GSE58203_7	0.0526778226340196	0.086819176156883	NA	NA
GSE58203_8	0.0708600737650246	0.102845283038078	NA	NA
GSE59642_1	-0.00637640012800251	-0.00191625724589746	NA	NA
GSE59642_2	0.0136077000584627	0.0107466074174507	NA	NA
GSE59642_3	0.0202566317827768	0.0146771774158091	NA	NA
GSE64922_1	0.0240459058542899	0.0620010210224705	NA	NA
GSE60162_1	-0.00279617230992368	-0.0493138174777773	NA	NA
GSE31685_1	0.0208096984655376	0.0604350286828768	NA	NA
E-MEXP-3890_1	0.0213490737840571	0.0121137271986547	NA	NA
GSE31980_1	-0.00603033196868131	0.0281293039366837	NA	NA
GSE15615_1	0.0202486310557066	0.0456144979776145	NA	NA
GSE15083_1	-0.000951476848166068	0.0225912463035356	NA	NA
GSE108035_1	-0.0146275198732443	-0.00552541179940337	NA	NA
GSE108035_2	0.0111126267760155	0.0258177102420106	NA	NA
GSE108035_3	0.0138437872195643	0.0150324097629271	NA	NA
GSE21959_1	-0.0373685255471976	-0.0849224171532987	NA	NA
GSE21959_2	-0.028072025786139	-0.0667079317550119	NA	NA
GSE24742_1	0.00109673247865106	-0.00956871227562917	NA	NA
GSE24742_2	0.00280147142309698	0.0115919841458192	NA	NA
GSE24742_3	-0.00405895924500799	-0.0272204454090053	NA	NA
GSE74668_1	0.00499659161580998	0.021417043135596	NA	NA
E-GEOD-10024_1	0.0223650882650855	0.0296061540400154	NA	NA
E-GEOD-10024_2	0.032899614283592	0.0703922699288623	NA	NA
E-GEOD-12860_1	0.0256041871006905	0.0781490556601239	NA	NA
E-GEOD-12860_2	0.00869763203368443	0.0258050784185506	NA	NA
E-GEOD-12860_3	0.0058505101823897	0.0288644377109675	NA	NA
E-GEOD-12860_4	0.00237037519628067	0.0313851416705092	NA	NA
E-GEOD-12860_5	0.0194610966986959	0.0512923834484783	NA	NA
E-GEOD-12860_6	0.00828886388349607	0.020243400174658	NA	NA
E-GEOD-12860_7	0.00284617475080752	0.0270273674978858	NA	NA
E-GEOD-12860_8	0.0107137408525888	0.0477530173888252	NA	NA
E-GEOD-14359_1	-0.030345800359825	-0.0725436024838553	NA	NA
E-GEOD-14359_2	0.0199303677951166	0.0403045703853245	NA	NA
E-GEOD-1919_1	-0.00329193846391311	-0.0224956708801706	NA	NA
E-GEOD-1919_2	-0.0259092110260022	-0.0623841141002141	NA	NA
E-GEOD-1919_3	-0.0214145165737914	-0.0658728665844185	NA	NA
E-GEOD-1919_4	-0.0125572623414325	-0.0210234177219888	NA	NA
E-GEOD-1919_5	-0.0282885979399544	-0.0600599103024407	NA	NA
E-GEOD-1919_6	-0.00232387616878868	-0.00784466272260608	NA	NA
E-GEOD-1919_7	-0.00824228944840349	-0.0368637657072136	NA	NA
E-GEOD-1919_8	-0.0147489049958571	-0.0429576351922678	NA	NA
E-GEOD-1919_9	0.00236793627941563	0.0227842144642401	NA	NA
E-GEOD-19664_1	0.0700578140605628	0.0998846512230692	NA	NA
E-GEOD-19664_2	-0.0224290553609967	-0.023840430575523	NA	NA
E-GEOD-19664_3	-0.0294320360174814	-0.0548563983198501	NA	NA
E-GEOD-19664_4	0.0533012194829821	0.0696863376697497	NA	NA
E-GEOD-19664_5	-0.0218076788932643	-0.0246976812059703	NA	NA
E-GEOD-19664_6	-0.0363297888226278	-0.0470199169873763	NA	NA
E-GEOD-43923_1	-0.0269302117322277	-0.0439060362952688	NA	NA
E-GEOD-51812_1	-0.0676993164281056	-0.10615783061994	NA	NA
E-GEOD-51812_2	-0.0684395703818268	-0.107401135714617	NA	NA
E-GEOD-68760_1	0.0395317856207399	0.0862115594105793	NA	NA
E-GEOD-82107_1	0.00756872942319877	0.0213698367323789	NA	NA
E-GEOD-9451_1	-0.0454685004678652	-0.0611315651352314	NA	NA
E-GEOD-9451_2	-0.0154062096053294	-0.0496007799235111	NA	NA
E-GEOD-9451_3	-0.00524724886562682	0.0079864817849586	NA	NA
E-GEOD-9451_4	-0.0031618780835062	-0.000557954753733417	NA	NA
E-MEXP-2019_1	-0.00681337065259487	0.0207829465991566	NA	NA
E-MEXP-2019_2	-0.00313320495554955	-0.0118696820233476	NA	NA
E-MEXP-2019_3	-0.00646467498306996	0.020059520142247	NA	NA
E-MEXP-2019_4	-0.0109412111500753	-0.0242030757262355	NA	NA
E-MEXP-2276_1	0.00537715915720394	0.0334850981826231	NA	NA
E-MEXP-2488_1	-0.0327114546761655	-0.0691952664531412	NA	NA
E-MEXP-3129_1	0.0042923649529426	0.0197097987429843	NA	NA
E-MEXP-3474_1	-0.0731270852940718	-0.115985782226647	NA	NA
E-MTAB-3010_1	0.0305531895380499	0.0321024778442701	NA	NA
E-MTAB-3010_2	0.0328517459424075	0.0344836894685378	NA	NA
E-MTAB-3010_3	0.00224183735313988	-0.00471379455600075	NA	NA
E-MTAB-3010_4	0.00415081825189551	-0.0054983764659266	NA	NA
E-MTAB-4152_1	-0.000559395734711542	0.00708318336653342	NA	NA
E-MTAB-4152_2	0.00575668072621769	-0.0176663193779871	NA	NA
E-MTAB-4152_3	-0.000190071401909003	-0.00541793672773567	NA	NA
GSE100609_1	-0.000263008109739251	-0.00815312623968611	NA	NA
GSE100786_1	-0.00216260241298251	-0.0140590482027273	NA	NA
GSE100786_2	-0.00251855931799717	-0.0158343085838271	NA	NA
GSE103697_1	-0.000960614793467819	-0.0340564161380052	NA	NA
GSE103697_2	0	0.000523044024192366	NA	NA
GSE103697_3	0	-0.00489887086840492	NA	NA
GSE104113_1	0.0090766683371529	0.0490381410592629	NA	NA
GSE104113_2	0.0249413699694136	0.049965664646804	NA	NA
GSE104113_3	0.0090766683371529	0.0490381410592629	NA	NA
GSE10575_1	0.00129402274373304	0.0160997604861338	NA	NA
GSE10575_2	-0.0425786618669193	-0.106264990439082	NA	NA
GSE10575_3	0.000382293306948327	0.0244353431877525	NA	NA
GSE13604_1	-0.0133087518400157	-0.053692956830882	NA	NA
GSE13837_1	0.000243154206888023	-0.0248224560058038	NA	NA
GSE13837_2	0.00162756682432777	0.00978381335309361	NA	NA
GSE13837_3	0.00831954458325857	0.00109331393735566	NA	NA
GSE13837_4	-0.00425842489564847	-0.0107145308107999	NA	NA
GSE13837_5	-0.000706984154220967	-0.00817178102737029	NA	NA
GSE13837_6	0.00834256993113313	0.00542021675579509	NA	NA
GSE13837_7	0.00220817127534305	0.00862762434076724	NA	NA
GSE13837_8	0.0177357056156857	0.031858822720944	NA	NA
GSE13837_9	0.00473029065303797	-0.00223244845412175	NA	NA
GSE13837_10	0.000351392296417091	0.00785142522248668	NA	NA
GSE13837_11	0.00116510956295628	0.000139177181488164	NA	NA
GSE13837_12	-0.0111094948777529	-0.0378105717972734	NA	NA
GSE13837_13	0.0150584437634451	0.0570617682219459	NA	NA
GSE13837_14	0.0170518978400289	0.0553935828835534	NA	NA
GSE13837_15	0.0103415672900664	0.0453978378398631	NA	NA
GSE13837_16	0.0198198932659032	0.0327372683906657	NA	NA
GSE13837_17	0.0101090847630427	0.0446466206964819	NA	NA
GSE13837_18	0.00446254512173592	0.0575714583835895	NA	NA
GSE13837_19	0.00112515029747528	0.0311199804612382	NA	NA
GSE13837_20	0.00607441888914755	0.0361500436730295	NA	NA
GSE13837_21	0.00185624265950858	0.00851069387777261	NA	NA
GSE13837_22	0.00544207175940008	-0.000377227635333907	NA	NA
GSE13837_23	0.0136925321910865	0.014132738137141	NA	NA
GSE13837_24	0.0115453262381908	0.00261321209442935	NA	NA
GSE16464_1	-0.0103857767157871	-0.0582814494973495	NA	NA
GSE16464_2	-0.0194795097720289	-0.0028708522229271	NA	NA
GSE19060_1	0.00128876768558971	-0.017352157862966	NA	NA
GSE27372_1	0.0119588364757734	0.0962860618289138	NA	NA
GSE27390_1	0.0116516444270166	0.0435541181752965	NA	NA
GSE29106_1	-0.00796979417417614	-0.00945593236831914	NA	NA
GSE29107_1	-0.0346017234984882	-0.0433745908870596	NA	NA
GSE29107_2	0.0322699166792584	0.0384180911799091	NA	NA
GSE29745_1	0.0139346344795504	0.0227178902356997	NA	NA
GSE29745_2	0.00735613627277992	0.0229605529546031	NA	NA
GSE29745_3	0.0475735214802002	0.0492037720606766	NA	NA
GSE35546_1	0.0116358288135564	0.0521532880397365	NA	NA
GSE35546_2	0.0177319989186207	0.0608788152025921	NA	NA
GSE35546_3	0.0191026479745337	0.0645106669716673	NA	NA
GSE35546_4	0.0556937103377626	0.0928437063216691	NA	NA
GSE35546_5	0.0485065480873553	0.0970357172903134	NA	NA
GSE35546_6	0.0416247164120674	0.0895165520433415	NA	NA
GSE35955_1	-0.0110305608296186	-0.0311667138444368	NA	NA
GSE35956_1	0.0310451784556587	0.0733987975870725	NA	NA
GSE35957_1	0.00631730746377934	0.0421496082216156	NA	NA
GSE35958_1	0.0436429583261297	0.0818391543512362	NA	NA
GSE39340_1	0.00155184793689297	0.00592499795692165	NA	NA
GSE39340_2	-0.00114540240436903	0.00120725170569633	NA	NA
GSE39340_3	0.00403007707442624	0.00463674868237704	NA	NA
GSE39795_1	0.00346805047290121	0.009536991124981	NA	NA
GSE39795_2	0.00476279185383371	0.0358567200858722	NA	NA
GSE39795_3	0.0037904863883388	0.0390393926460767	NA	NA
GSE41038_1	0.0032367803520949	0.0148889295020368	NA	NA
GSE41038_2	-0.000177190347946849	-0.000206449088943278	NA	NA
GSE41038_3	-0.00348637690198856	-0.00564850261108116	NA	NA
GSE41992_1	0.028864580650836	0.0339677536642755	NA	NA
GSE42235_1	0.00479183466274561	0.0265151667621129	NA	NA
GSE42235_2	0.00254377969646499	0.033146698090545	NA	NA
GSE42235_3	0.00739157494390585	0.0311297353018894	NA	NA
GSE42235_4	0.00280529675567743	0.0230031412466683	NA	NA
GSE45233_1	-0.00467597923962586	-0.0142559453047649	NA	NA
GSE45233_2	-0.0040118579529738	-0.010718153604539	NA	NA
GSE45233_3	-0.00302434167057207	-0.0148552836909166	NA	NA
GSE45233_4	-0.0159766731356904	-0.0154426158255925	NA	NA
GSE46053_1	0.00433988349460437	-0.00351186215590045	NA	NA
GSE46053_2	0.00789417690371361	0.0374393961897744	NA	NA
