comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_1	0.003846555394963	0.00275526691453229	NA	0.0121389859765518
GSE24742_2	-0.00442477876106195	-0.00650172869892338	NA	-0.00743101577505386
GSE24742_3	0.00377969092608608	-0.00191672979619893	NA	0.00395815870073646
GSE74668_1	0.00341523918133265	-0.00214645754262363	NA	NA
E-GEOD-10024_1	-0.00664013271040467	-0.0137411688978534	NA	NA
E-GEOD-10024_2	-0.00763355707223585	-0.00467790427220076	NA	NA
E-GEOD-12860_1	-0.00309622867920091	0.0202407223560384	NA	NA
E-GEOD-12860_2	0.00763988491722318	0.00635944244812053	NA	NA
E-GEOD-12860_3	0.00337470020528898	0.00828549652233283	NA	NA
E-GEOD-12860_4	0.000370532438336444	0.00766551438815154	NA	NA
E-GEOD-12860_5	-0.0035079196689636	0.0139111052880039	NA	NA
E-GEOD-12860_6	0.00637576018287704	0.00593128881184923	NA	NA
E-GEOD-12860_7	0.00365400355654286	0.0216033544166608	NA	NA
E-GEOD-12860_8	-0.00135073498711388	0.0071474346838644	NA	NA
E-GEOD-14359_1	-0.00526314043550596	-0.0589803485903875	0.00134932876321051	-0.00214544529179448
E-GEOD-14359_2	-0.00420801425081176	0.0453060124559926	-0.00260869565217391	0.00921667174635212
E-GEOD-1919_1	-0.00373775302467823	-0.0478090569434513	NA	NA
E-GEOD-1919_2	-0.00454769891578003	-0.0664779286773276	NA	NA
E-GEOD-1919_3	-0.00655368638490711	-0.0544492882739689	NA	NA
E-GEOD-1919_4	-0.0140344532482657	-0.046984555645186	NA	NA
E-GEOD-1919_5	-0.00606129048979715	-0.070364140285325	NA	NA
E-GEOD-1919_6	-0.0110844309291271	-0.0194939600744806	NA	NA
E-GEOD-1919_7	-0.00273460740353779	-0.00418627981230611	NA	NA
E-GEOD-1919_8	0.00302574226584745	0.021043755225833	NA	NA
E-GEOD-1919_9	-0.0193022100369114	-0.0437674822873567	NA	NA
E-GEOD-19664_1	-0.00224394248547314	-0.0142412938406268	NA	NA
E-GEOD-19664_2	-0.00396243374843242	0.0111895946972647	NA	NA
E-GEOD-19664_3	0.00368586709679227	0.0423477286531489	NA	NA
E-GEOD-19664_4	0.000561091411179667	0.00837395876082108	NA	NA
E-GEOD-19664_5	0.000318295646259295	0.021822974970588	NA	NA
E-GEOD-19664_6	0.00571794110210488	0.0550251846366703	NA	NA
E-GEOD-43923_1	-0.00945171307744203	-0.050465664748229	0.00137362637362637	0.00667389168760416
E-GEOD-51812_1	-0.00588113366664111	-0.0692103807258044	-0.00124811373079665	-0.0188090993602908
E-GEOD-51812_2	-0.00639154183771614	-0.0761880934898456	-0.00174297106984468	-0.021771836873173
E-GEOD-68760_1	-0.00389493790717514	0.00455352672807575	-0.00149601593625498	-0.003411084154766
E-GEOD-82107_1	-0.0223926032795905	-0.0472790481412519	-0.00304878048780488	-0.00873358683726162
E-GEOD-9451_1	0.00349980944548909	0.0784137267658028	0.00171642108719845	0.0195882024089849
E-GEOD-9451_2	0.00178241554020489	0.045100240735702	-0.000534567492106437	0.00625300273097778
E-GEOD-9451_3	-0.00433562221159126	-0.0268460571389717	-0.00067450521194855	-0.0129916503887365
E-GEOD-9451_4	-0.000900600988117815	-0.00914433477918812	-0.0036158806307337	-0.0103749605959156
E-MEXP-2019_1	-0.000262357621901472	0.0338229536937154	0	0.000961929825049336
E-MEXP-2019_2	0.00317378753655229	-0.0118701867083549	0	-0.0108958782613978
E-MEXP-2019_3	6.69503089331339e-05	0.0464609069157128	NA	-0.00538673347020272
E-MEXP-2019_4	0.006523793527352	-0.00510258960286462	0	-0.00351640057342954
E-MEXP-2276_1	-0.00380683337985253	-0.00278148320667376	NA	0.0076904925615702
E-MEXP-2488_1	-0.000547870934089382	0.0129116447076869	0.0013970968204823	0.00884346902922754
E-MEXP-3129_1	-0.00131692422441321	-0.000467313737642115	0	0.0114327124444243
E-MEXP-3474_1	-0.000284636874135665	-0.0101315211892946	NA	-0.00193846444553922
E-MTAB-3010_1	-0.00339336931924953	-0.0293482112036538	NA	NA
E-MTAB-3010_2	-0.00301162631384736	-0.0229283273837304	NA	NA
E-MTAB-3010_3	0.00555164139941125	0.0218950696659567	NA	NA
E-MTAB-3010_4	-0.00463476076759879	0.0212976809005045	NA	NA
E-MTAB-4152_1	0.00486324542312851	0.0155178062920812	-0.00257570887793729	0.000479552939574497
E-MTAB-4152_2	-0.00220536472872921	0.00226409029095351	-0.003125	0.00246233310956963
E-MTAB-4152_3	0.00621862215924676	0.0177665061188417	-0.000346875346875347	-0.00152641506765941
GSE100609_1	0.00110182647549139	0.0276083469348802	NA	-0.00422156854599051
GSE100786_1	0.00390625	-0.0217961626914081	0	-0.0165844393967646
GSE100786_2	-0.00883202403868134	-0.00297531363452026	NA	-0.016893645842967
GSE103697_1	0	-0.0148759081599375	NA	NA
GSE103697_2	0	0.00672853665317139	NA	NA
GSE103697_3	0	0.00228564266960263	NA	NA
GSE104113_1	-0.00341660769137386	0.00304645238236342	NA	NA
GSE104113_2	3.24261150726301e-05	0.0303142639108724	NA	NA
GSE104113_3	-0.00341660769137386	0.00304645238236342	NA	NA
GSE10575_1	0.0043269368220364	-0.0248194489525658	0	-0.00602346824080429
GSE10575_2	-0.0042737289741626	-0.0615805468783408	0	-0.00915373754170817
GSE10575_3	-0.00272421109971098	-0.0971648763406514	-0.000311008043982735	-0.0155907401949378
GSE13604_1	0.00220557622657769	0.0146228824981408	0	-0.00541370989949288
GSE13837_1	-0.000561938061938062	0.0153970031593086	0	0.000726483120345237
GSE13837_2	0.000151190866189274	0.00884346033701005	0.00416666666666667	-0.00374819030764632
GSE13837_3	0.0101227962008516	0.00392505561454277	0.00539568345323741	0.00847763816765198
GSE13837_4	0.00266423066970694	0.0328152927412578	0.002710027100271	0.0028554637766918
GSE13837_5	-0.000442612942612943	0.0259355903856534	0	-0.000906661727563238
GSE13837_6	-0.00112662768022555	0.0232547080409698	0.00267379679144385	-0.00142251628191194
GSE13837_7	0.00794420787061463	0.0368502023079124	0.00505050505050505	0.013080888884483
GSE13837_8	0.000869959918697862	0.0344661068941849	0.000929368029739777	-0.00317217496362955
GSE13837_9	-0.00461314073944224	-0.0229684192187238	-0.00222952763432942	0.00538702294888019
GSE13837_10	-0.00215835038030655	-0.0270992866197048	-0.00216562058229833	-0.00720338687394466
GSE13837_11	-0.00518647022931358	-0.0430785754483205	-0.00218262338399343	0.00290815898177508
GSE13837_12	-0.00511238310951426	-0.0248663717148854	-0.00128477730975695	-0.00300366515830282
GSE13837_13	0.00045191367772013	0.00223878401291858	0	0.0035904141787015
GSE13837_14	0.00552211817034967	0.0100056219432935	0.00169491525423729	0.00438374030399035
GSE13837_15	0.00173412262248338	-0.00413184234436472	0.00158848597670733	-0.00492503834278072
GSE13837_16	-2.60242763603438e-05	0.012049246551791	0.000683900052755263	0.0058882352010371
GSE13837_17	0.000662004345464421	0.0138877765796931	0	0.0139624455863115
GSE13837_18	-0.00122484644237638	-0.00167621537310981	0.00177304964539007	0.00414675227519307
GSE13837_19	0.00529633158470641	-0.00530558260164923	-9.64203265067744e-06	0.00325105034323917
GSE13837_20	0.000416060504325506	0.00586514534245118	0.00113378684807256	-0.0114053765220118
GSE13837_21	-0.00584927159772842	-0.0298495838237211	-0.00396124057456754	0.0026596243521287
GSE13837_22	-0.00318445411197097	-0.0127040025130387	-0.00249258025007833	0.00586720958072056
GSE13837_23	-0.00660625822013457	-0.0221895310008419	-0.00249753633899975	7.34671449254334e-05
GSE13837_24	-0.00120334675067639	-0.0126006868918447	-0.0027603974972396	0.00152896965343391
GSE16464_1	0.00207077786026888	-0.0502969644891244	NA	NA
GSE16464_2	0.00369974903132149	0.0673314944172139	NA	NA
GSE19060_1	0.00290903905666292	0.0394846283989751	0	0.00675198219502017
GSE27372_1	0.0101077850516222	0.00434164560368149	0.0036231884057971	0.0144130557590011
GSE27390_1	0.00366327718478256	0.0157551305313546	0	-0.00472582366678632
GSE29106_1	0.00325211965917438	0.0394904971384816	NA	NA
GSE29107_1	0.000848743448543585	0.00442364090149046	NA	NA
GSE29107_2	0.00250182478249751	0.0632606150174238	NA	NA
GSE29745_1	-0.00301638407595922	-0.0982945573601085	NA	NA
GSE29745_2	0.00123591142805884	0.0204381433427273	NA	NA
GSE29745_3	-0.00215538403161068	-0.0423892353198234	NA	NA
GSE35546_1	-0.00713561470215463	0.0190548107878975	NA	NA
GSE35546_2	-0.00805186916438248	0.0116785512277358	NA	NA
GSE35546_3	-0.00306037189598833	0.023950934782993	NA	NA
GSE35546_4	-0.00489712104926184	0.000312618032245677	NA	NA
GSE35546_5	-0.00171457235158773	0.00149786868089033	NA	NA
GSE35546_6	-0.000724272506289528	0.00465590001082813	NA	NA
GSE35955_1	0.00430768158731486	0.0146107523105527	0.000344478135652285	0.00520913281017129
GSE35956_1	0.000120213102328969	0.0469929559833882	0	0.0029918459032476
GSE35957_1	0.00966742932185463	0.0437391455140064	0.00168918918918919	0.00717962047760364
GSE35958_1	-0.00222826511356462	0.0274161842258678	-2.23869801915407e-05	0.00128468611336856
GSE39340_1	0.00643057191467085	0.00320609023956008	0	0.00977398734252155
GSE39340_2	0.00678259584520434	0.0473098612470152	0	0.0119509617195316
GSE39340_3	-0.00918886325503356	-0.0488393667718622	0	-0.00457538580729811
GSE39795_1	-4.71974847076799e-05	-0.00501424985814776	NA	-0.00723118562833869
GSE39795_2	-0.000407245898275097	-0.0110580301558505	0.0048780487804878	-0.000307856081750103
GSE39795_3	-0.00273001298019596	-0.01015825603006	0	0.0121836326995508
GSE41038_1	0.00296386871548427	0.0032387294902363	NA	0.00390720390720391
GSE41038_2	0.00715973229407277	0.0160910747796468	NA	0.0049875226018633
GSE41038_3	0.0058982875251732	0.0223469630096382	NA	0.00729467563842329
GSE41992_1	-5.4465554789346e-05	0.000121278891385977	NA	NA
GSE42235_1	-0.0164759928717116	-0.0140548381143201	-0.0219298245614035	-0.0199456665677656
GSE42235_2	-0.0121627428688979	-0.000726622595374614	-0.00819571489962551	-0.0152395602472928
GSE42235_3	-0.00715360444892387	0.00279057149837021	-0.0087248094451858	-0.0297356235853871
GSE42235_4	-0.00815822789598523	-0.0132128314615304	-0.00888549180719438	-0.021288233923794
GSE45233_1	-0.0180269621085231	-0.069345554615292	NA	-0.0194712160655865
GSE45233_2	-0.0138622819371677	-0.0430195344510549	0	-0.0188345907222827
GSE45233_3	-0.00277671823309968	0.00386021126469181	NA	0.00362987564511853
GSE45233_4	-0.00750118840824956	-0.0297962498910846	0	0.00229091870109335
GSE46053_1	0.00157053972070539	0.0162610857705453	0	0.011237986085924
GSE46053_2	0.000247607855964117	0.00604008562312827	0.00531914893617021	0.0240244597410049
GSE46750_1	-0.0205359512279737	-0.0199602557227621	-0.00581395348837209	-0.0165327938470937
GSE51588_1	0.018505215673667	0.172946083474998	0.00247048844785438	0.0548325192907686
GSE51588_2	0.0234457100645155	0.19093453042565	0.00331447019722104	0.0279219206568074
GSE51588_3	0.00559203714650306	0.00202627867625235	0.0031375390807944	0.00986327070510744
GSE52817_1	0.00185376458112309	-0.00510356787139778	NA	NA
GSE52817_2	-0.00151877784233585	-0.0461193803624627	NA	NA
GSE52817_3	0.000844686294401035	-0.000183212035591615	NA	NA
GSE52817_4	0.00417205553295571	0.0354876021152615	NA	NA
GSE55235_1	-0.0240203595630354	-0.0531905866431446	-0.00423728813559322	-0.0182672082175357
GSE55235_2	-0.0144400131933394	-0.0362500869525696	-0.00285171102661597	-0.0205652954793658
GSE55235_3	-0.0105638554359282	-0.000866323518333084	-0.00231481481481481	-0.00344380300132512
GSE55457_1	-0.00890539246073585	0.00423571335091596	-0.004	-0.0179725237200234
GSE55457_2	-0.0064132751732613	-0.020564301570059	-0.00480769230769231	-0.0170133727478859
GSE55584_1	-0.0142528544289463	-0.0210776440916224	0	-0.0224174089404522
GSE57218_1	0.00148128659538403	0.00856731876270057	-0.0103846153846154	0.00381982693202125
GSE60762_1	-0.00306790038737117	0.00177956659210332	NA	0.00549045056167971
GSE62914_1	0.00114828954212728	-0.0151401403871103	NA	-0.0046583850931677
GSE62914_2	-0.0013491116666591	0.00554662616379699	NA	-0.00437227370071614
GSE62914_3	0.000888239342131072	0.0216526191299026	0	0.000740798267349318
GSE62914_4	-0.00430804482726013	-0.0291098208761422	-0.0384615384615385	-0.0234375123793457
GSE64394_1	-0.000348357685847443	-0.0280928221121364	NA	0.00793642150141947
GSE66635_1	0.00428213887721734	0.00567655274964719	NA	0.008327341149157
GSE68038_1	0.00660635568434318	0.0332372363864792	0.0219806763285024	0.0116504529795947
GSE68428_1	-0.00585399063805738	-0.0161401858817085	0	-0.00103683015086224
GSE68428_2	-0.00614344722905856	-0.011038395178623	0.00108932461873638	3.25251108948179e-05
GSE68428_3	-0.00591466703500537	-0.0174077718045951	0.000881834215167548	0.000989321888962321
GSE69459_1	0.012553432569536	0.0429535021737514	NA	NA
GSE69459_2	0.0124329836104756	0.0764311216462272	NA	NA
GSE69459_3	0.0239637592745401	0.0436713576111041	NA	NA
GSE69459_4	0.00729930193158632	0.0570567919259865	NA	NA
GSE69992_1	0.00181650221666219	0.00215798431008167	0.00174621653084983	0.00434997896280321
GSE70719_1	0.000683060109289617	0.0659013732510174	0	0.0016879548268261
GSE7116_1	-0.000403592646812926	0.0655245291705179	0	-0.0210442190550487
GSE7116_2	-0.00187859294118179	0.0168688867843663	NA	-0.000461139837231334
GSE7116_3	-0.00592591089090824	-0.0513087865526409	0	0.00631554119498079
GSE72575_1	0.000200436759576544	0.00192907671140274	0.00480099502487562	0.00255254318959599
GSE72575_2	-0.00576678087120242	0.0138528247507016	-0.00274725274725275	-0.00527530948066781
GSE72575_3	-0.00300894014910974	0.00502062947786139	-0.00289964053279933	0.00217867934954099
GSE72575_4	0	0.0310768990819643	0	-0.00186856213614592
GSE75181_1	0.00343284397921705	-0.00345496445169271	0.00210157399785477	0.000751761567172113
GSE75181_2	-0.00281435315933805	0.0154727000219228	-1.92381685263563e-05	-0.00167792064537086
GSE75181_3	0.00340776045414074	-0.00415386489882069	0.00181070785790421	0.00538204565057957
GSE75230_1	0.00573347291366813	0.0252372512315085	0.00458656745140804	0.00558198546658236
GSE7669_1	0.0161431368182746	0.0100457403638801	0	-0.00933375791886873
GSE77916_1	0	-0.0229941348475219	NA	0.00796198615530825
GSE80614_1	-0.00206465067778936	0.00419861992637786	0	0.0161330891330891
GSE80614_2	-0.00129479072568503	0.00656372883715204	0.00381679389312977	0.0057968231997095
GSE80614_3	0.00490196078431373	0.0288935366566588	0	0.0209236977874325
GSE80614_4	-0.00207382941102958	-0.00165495660910178	-0.000831543934992211	0.00421939973216054
GSE80614_5	0.00173719663563301	-0.0080662862664271	0.00215764331210191	-0.00216070371389069
GSE80614_6	0.0031768099591003	0.000682154379280042	0.00128103572047429	0.000833770238923289
GSE80614_7	-0.000733696871646358	0.0035378833507335	0.000250991129745301	-0.00202340886250079
GSE80614_8	-0.00294914206407649	-0.00969158276130977	0.000284694807166717	-0.00708502433774854
GSE80614_9	0.000899778516057586	0.0109659041676994	0	0.00220685263891582
GSE80614_10	0.0102525486561631	0.0232760502737574	0.00568181818181818	0.0126940183762005
GSE80614_11	0.00526315789473684	0.023421449331571	NA	-2.13011923316988e-05
GSE80614_12	0.00991703025534654	0.0331437325984221	-0.00285695942475604	0.0095949964666763
GSE80614_13	0.00279138454733544	0.0154276539620651	-0.00246200607902736	0.0144367880186051
GSE80614_14	0.00306502118278954	0.0140465252752178	0.00087594696969697	0.0141530314486005
GSE80614_15	0.00472004711026377	0.0127562921455122	0.000486000656416471	-0.00196878910081253
GSE80614_16	0.00184633751741394	0.0133607465794731	0.00183438155136268	-0.00152864116860754
GSE85254_1	-0.0112393225907404	-0.0122805294062827	-0.0087719298245614	-0.00695145833984637
GSE86578_1	-0.00715862862604615	0.00548345064117656	0.0032258064516129	0.0102445099952101
GSE86578_2	-0.00707293109715959	0.0132667841888351	0.00347222222222222	0.016618163954862
GSE86578_3	0.000113001071385184	-0.00171230699033899	0.00148367952522255	-0.00271118489378665
GSE9329_1	0.0141376490134818	0.0324412776651759	NA	NA
GSE93698_1	-0.00110272622321522	0.00923797721595105	2.972805623529e-06	0.00611149278024905
GSE93698_2	0.00208623073395978	0.015904229081501	4.16443571896012e-06	0.00137742979506001
GSE93698_3	0.00248474939061146	0.0327271897337308	-0.000333721818370995	0.0145325706659382
GSE93698_4	0.0021272013802011	0.00351210798752708	4.2825242421461e-06	0.00196423765171471
GSE93698_5	0.00135862757785635	0.0382452370961886	-0.000598364273508229	0.0126051710069868
GSE93698_6	0.00733984926990108	0.0123204733251304	0	-0.0121580843000973
GSE93698_7	0.0111888790857586	0.03825314033706	0.000912182629288979	0.0103581577269939
GSE93698_8	0.010671170861726	-0.017573349375678	0	-0.0072397179602987
GSE93698_9	0.00597640805269222	0.0593131463646649	-0.00188975167754758	0.0172633934104635
GSE93698_10	0.0101597341448806	0.0321815969034131	0.00303951367781155	0.0177518601888398
GSE93698_11	0.00574001672709641	-0.027666269917088	0	0.00273877060154504
GSE93698_12	0.00371739590595932	0.0476893612429513	0.00151057401812689	0.0144716394716395
GSE93698_13	-0.00544041005922044	-0.0553535766907056	0.00185185185185185	-0.00493325141679119
GSE93698_14	-0.00305835135497607	0.0269971283400781	0	0.000565766749273645
GSE93698_15	0.00286967120765698	0.0656048554917686	-0.00263689997383882	0.0116502992269837
GSE93720_1	-0.00181053068186176	-0.00416933387545811	NA	NA
GSE93720_2	-0.0036712651163831	-0.0156672722105194	NA	NA
GSE93720_3	-0.00247355273972638	-0.00863479042393397	NA	NA
GSE93720_4	-0.00673329356965317	-0.0165063470306607	NA	NA
E-MTAB-5564_1	0.0164215318767845	0.0571987449557973	0.00304593378511648	0.0295388391525576
GSE77753_1	-0.00679685442604704	-0.0360836254006987	NA	-0.0102037474059069
GSE43861_1	0.00535941956067587	0.0555528216255855	NA	NA
GSE112809_1	0	-0.00827942159798351	NA	NA
GSE111946_1	-0.00165379364953068	-0.0316158310292396	NA	NA
GSE111946_2	0	-0.0204443703904185	NA	NA
E-MTAB-3201_1	0.0128049326678151	0.0465727016281409	0.00254452926208651	0.0172642318665998
E-MTAB-6700_1	-0.000765518957860398	0.00816910152835831	0.00130545428928691	0
GSE54749_1	0	-0.0302102420700454	NA	-0.00989867514499729
GSE57218_B_1	0.0108359758997939	0.0386095285062841	0.003125	0.0154963710196593
GSE57218_B_2	0.0167849758952299	0.0496567680034423	0.0072992700729927	0.0186153913584291
GSE57740_1	-0.00870483682983683	-0.010119027495245	NA	NA
GSE52992_1	0.00359170576564787	-0.0233900724480609	0.00141681450818056	0.00055315527625033
GSE17160_1	-0.00824807023569973	-0.0417819127510071	NA	NA
GSE17160_2	-0.00564387917329094	-0.0117715097728221	NA	NA
GSE17160_3	0.00829832610950503	-0.0207157797269104	NA	NA
GSE17160_4	0.00120829312972829	-0.00246646316011043	NA	NA
GSE17160_5	-0.0213351334674864	-0.012699705243274	NA	NA
GSE17160_6	-0.0156385729267063	-0.00850054130359456	NA	NA
GSE17160_7	0.00462768820177295	-0.0282925367902724	NA	NA
GSE17160_8	0.00175671307563466	0.00257795562786046	NA	NA
GSE17160_9	0.0059454480424391	0.0486363752273965	NA	NA
GSE17160_10	0.00660224620153356	0.0389981876793298	NA	NA
GSE17160_11	0.0092433785535135	0.0341200294122063	NA	NA
GSE17160_12	0.0062376957375084	0.0401153174647998	NA	NA
GSE22971_1	0.0859393650035808	0.154599879688846	NA	0.0504024162433003
GSE22971_2	0.00447101717958225	0.0039606704369792	NA	0.0068124332102144
GSE22971_3	0.00959041770957567	0.0636563678993707	0.0024051297518907	0.0241544804448748
GSE22971_4	0.00194702535523981	0.0130524946225164	0.00310185185185185	0.023374925639223
GSE13590_1	0.00216376443370308	-0.0163641124934342	-0.00121654501216545	-0.00708939050262699
GSE13590_2	0	-0.030008816535396	0	-0.00185104122584022
GSE99731_1	-0.0251844568482433	-0.0670888773553933	NA	-0.0454657342531716
GSE99731_2	0.02617698373927	0.0426068411950936	NA	-0.0014295082756017
GSE99731_3	-0.00444448436698764	-0.0589484791143247	-0.000475216664141715	-0.018823727560578
GSE27492_1	-0.00600930472990437	-0.0246940258362739	0	-0.0101288353461709
GSE27492_2	-0.0136091665918569	-0.0635820899873628	0.00617283950617284	-0.00257056133113845
GSE27492_3	-0.00428342054689218	-0.0712649830588511	0.00176678445229682	-0.0018204426989025
GSE27492_4	-0.00977059104286854	-0.0566261280238763	0	0.005127974686202
GSE27492_5	-0.0040598153742054	-0.0694357489020601	0	-0.014311601890929
GSE27492_6	0.0172539905556179	0.0286573590184117	0.00230414746543779	0.0133273083163772
GSE27492_7	0.0112620670171258	0.0290056107976578	0	0.00995063890590289
GSE27492_8	0.00439868458328788	0.0235123622409927	0.00201612903225806	0.000451429695779359
E-GEOD-15069_1	0.00549370626253847	0.0516081839315206	-0.00499822467429602	0.00300100182864022
E-GEOD-15069_2	-0.0112119847939176	-0.0516033293006313	-0.0139676113360324	-0.00988169193639588
E-GEOD-15069_3	-0.0125319653306694	-0.0881434563594015	-0.00228724131290904	-0.017378848444013
E-GEOD-15069_4	0.0315394578316385	0.0670161140182591	0.010131321327148	0.0258074529245476
E-GEOD-15118_1	-0.00233644859813084	0.0419941044902745	NA	NA
E-GEOD-15118_2	-0.00416666666666667	-0.0226820334268785	NA	NA
E-GEOD-15118_3	0.00288195546866152	0.0332196407486945	NA	NA
E-GEOD-15118_4	0.00461731570816451	0.0693961991462855	NA	NA
E-GEOD-16007_1	-0.0269240724371926	-0.127093753411398	NA	NA
E-GEOD-17473_1	-0.0114587375852516	-0.0708809194172079	NA	-0.00720056900837114
E-GEOD-18647_1	0.0164098344705693	0.0501703588459714	NA	0.0156834677797179
E-GEOD-18647_2	-0.012445070791402	-0.0432122155772977	NA	-0.00667487059242037
E-GEOD-18647_3	-0.0107635670555764	-0.0110320658531973	NA	-0.0163850011577414
E-GEOD-18647_4	-0.0202171950839171	-0.0783169359908943	0	-0.0302590542621453
E-GEOD-18648_1	0.0204089787829596	0.0731663617629509	0.00582637922458966	0.0302580219945262
E-GEOD-18648_2	0.0129385403591335	0.0346763499308942	0.0050608069475994	0.00710896246610532
E-GEOD-2154_1	-0.0263843063615499	-0.0650253611622007	-0.0263157894736842	-0.0227117908054781
E-GEOD-2154_2	-0.0139425023316111	0.00933931239132196	0	-0.000545505254868611
E-GEOD-2154_3	-0.0078619618784606	0.0413718585089326	-0.008514946787258	-0.0107089766783065
E-GEOD-2154_4	0.0210825560228738	0.105927361867094	0.00776709811846454	0.0120975140724976
E-GEOD-26475_1	0.0209895012832317	0.0386125500982193	0.01	0.0323649269769919
E-GEOD-26475_2	-0.0120830977953646	-0.0542524071531394	-0.03125	-0.0149031703679723
E-GEOD-26475_3	-0.0376126571010578	-0.0897762025921184	-0.0158834586466165	-0.0235481679297358
E-GEOD-33567_1	0.00320897155954544	0.108724313639113	NA	NA
E-GEOD-33567_2	-0.00544938588105323	-0.0496248596377211	NA	NA
E-GEOD-37287_1	-0.00327312842265257	-0.0483306628649034	NA	NA
E-GEOD-37287_2	-0.0011397927540001	-0.0610087705876727	NA	NA
E-GEOD-37287_3	-0.00405862056763649	-0.0158761685957936	NA	NA
E-GEOD-51994_1	-0.00668911670076699	-0.0531365727469949	-0.0156697992991399	-0.00824263550938013
E-GEOD-51994_2	-0.00289560019228838	-0.0270413105917158	-0.00804152923454274	0.00362699250364766
E-GEOD-51994_3	0.00551493302508921	0.0123320369689233	-0.00399723647848401	0.0100982812400731
E-GEOD-65077_1	0.00290697674418605	0.0207183569635952	NA	NA
E-MEXP-1244_1	0.00887608404633025	0.07081247330447	NA	NA
E-MTAB-1123_1	-0.02705373185159	-0.108148682432666	-0.00825471698113208	-0.0190515519119879
E-MTAB-1123_2	-0.0284409240331664	-0.0930084347893461	-0.00766283524904215	-0.0252069470439932
E-MTAB-1123_3	-0.0480843387184727	-0.0372302108446221	0	-0.0263955880181828
E-MTAB-1123_4	-0.0399148936170213	-0.107695583322158	0	-0.0254656599586889
E-MTAB-1391_1	0.00712130355000864	0.0139433220739354	-0.000163187078094093	0.011292574683395
E-MTAB-1391_2	-0.00342932895203118	0.0372777089527686	-0.000195036380228266	0.00568059141227673
E-MTAB-1391_3	-0.00367153952437622	0.0392543864286473	0.000732402541028561	0.0134821239851612
E-MTAB-2450_1	0.00979527707155251	0.0547202971427657	0.00432820855614973	0.0139033875177878
E-MTAB-2450_2	0.00617365118446393	0.00675210671758109	0.00223214285714286	0.0150669404897907
E-MTAB-2450_3	-0.00645429694732142	-0.0673252114535712	-0.000789661427663626	-0.00529833928774045
E-MTAB-2450_4	-0.00599639351326912	-0.0343695234475321	0.000268693989157407	-0.00203733328451212
E-MTAB-5023_1	-0.0101071727060587	-0.101127259375371	NA	-0.0263154247017264
E-MTAB-5326_1	-0.000304104758048628	-0.0516404162062789	NA	NA
E-MTAB-5326_2	-0.00260645152168458	-0.0757501424748906	NA	NA
E-MTAB-5326_3	-0.00353239140574132	-0.020297862170141	NA	NA
GSE102588_1	0.0449205082631083	0.012241679481835	0	0.00423516917805012
GSE104793_1	-0.0105137822003699	-0.00902217603930717	-0.00449519307462433	-0.0150708074057363
