comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0221607950895536	-0.051363090301948	-0.0266170980390078	-0.0148319454395863
24361742_1	0.00354422828396021	0.0248087933402819	-0.00128109220438356	-0.0192803969104979
GSE72258_1	0	-0.0151346723476967	0	-0.0029234329240685
GSE72258_2	0	-0.0419728968340661	0	-0.0121968718610992
GSE69531_1	0.0145475094695261	0.0482366915539185	NA	NA
GSE69531_2	0.0116940451827762	0.0217369681128637	NA	NA
GSE69531_3	0.0210447936122324	0.0446522704318085	NA	NA
GSE69531_4	0.0145475094695261	0.0482366915539185	NA	NA
GSE58203_1	-0.00113017000201633	-0.0130099912611253	0.00199975463133358	-0.00498294697316373
GSE58203_2	-0.00505014302924511	-0.0102910577214915	-0.00296289298130203	0.00577952798986433
GSE58203_3	-0.00831019813929357	-0.0202719932762327	-0.0073736246009766	-0.0079182971703823
GSE58203_4	0.0168522046371786	0.0387368767521239	0.019953570654721	0.0103462863966539
GSE58203_5	0.00226437091021962	0.0187342018033455	0.00408708216388356	-0.00609838985733524
GSE58203_6	-0.00860892961266351	-0.0166521938541047	-0.00887937312435767	-0.0110162002818544
GSE58203_7	-0.011943748489542	-0.0299124099842551	-0.0107333212928421	-0.019701295372134
GSE58203_8	0.002191454207479	-0.0262970339673143	0.00383817960794156	-0.00562049517197717
GSE59642_1	0.00523743461989982	0.0256961714672628	NA	NA
GSE59642_2	0.00692902543516422	0.0249405975332925	NA	NA
GSE59642_3	0.00640592315115274	-0.00321798576069034	NA	NA
GSE64922_1	0.00661489125763234	0.0652427716958419	0.00468218528567431	-0.00402136725022288
GSE60162_1	-0.00278991790988717	-0.0523937599225203	NA	NA
GSE31685_1	0.0268728940861895	0.13754231127951	0.0260666199565133	0.012577242535812
E-MEXP-3890_1	-0.00970307809076135	-0.0615858295084641	-0.0115954943075928	-0.00874617325244443
GSE31980_1	0.0151604777140079	0.0794640337437466	0.0161834658680772	0.0175081907685706
GSE15615_1	0.00660149377525008	0.0238764276358487	0.00790007142744081	0
GSE15083_1	-0.004807762867297	-0.00158598711459617	NA	-0.0119192900828935
GSE108035_1	0.0179779311732522	0.0916497142182396	0.0189606888584661	0.0101394330263328
GSE108035_2	0.01638578391832	0.125198862883408	0.0169572243005047	0.0500784334300295
GSE108035_3	0.0134883002642757	0.0918635731302203	0.0134891833176493	0.0313328412672893
GSE21959_1	-0.0134442166617249	-0.0714608962155139	-0.0135931200591668	-0.00259063484320851
GSE21959_2	-0.00835168514071196	-0.0631754061049101	-0.00327666513234395	0.00185447697982088
GSE24742_1	-0.0049286356880302	-0.0173107867005669	NA	-0.00403954674372572
GSE24742_2	0.00126883769270743	-0.0143403586509915	NA	-0.000179798867658847
GSE24742_3	-0.00935964812192694	-0.0102335584494835	NA	-0.0124872994050097
GSE74668_1	0.00370412865413312	-0.0047602761280883	NA	NA
E-GEOD-10024_1	0.00931809055776359	0.0212950606402349	NA	NA
E-GEOD-10024_2	0.0183011766297939	0.0533243675269543	NA	NA
E-GEOD-12860_1	0.0405795665050996	0.0646086492548075	NA	NA
E-GEOD-12860_2	0.00919367032947808	0.0398189767326618	NA	NA
E-GEOD-12860_3	0.00746437496255705	0.0213537186412966	NA	NA
E-GEOD-12860_4	0.0112746014758816	0.0487890120136141	NA	NA
E-GEOD-12860_5	0.00556941820376917	0.0516856778651563	NA	NA
E-GEOD-12860_6	0.00520954798219675	0.0365641936954322	NA	NA
E-GEOD-12860_7	0.0162523409367116	0.0502286271692109	NA	NA
E-GEOD-12860_8	0.018842117555406	0.0521250615240187	NA	NA
E-GEOD-14359_1	0.00724593244930253	0.0102662877746602	0.00846014792785844	0.00879460235991711
E-GEOD-14359_2	-0.0106690883609415	-5.35058934062611e-05	-0.0131728538982988	-0.00343221297422398
E-GEOD-1919_1	0.00305159611186776	-0.0505310811389593	NA	NA
E-GEOD-1919_2	-0.00513231658276326	-0.0604184380101537	NA	NA
E-GEOD-1919_3	-0.00678609624132899	-0.0448094176335228	NA	NA
E-GEOD-1919_4	-0.0158889193497803	-0.0548158481107319	NA	NA
E-GEOD-1919_5	-0.0137012523593041	-0.0692085497520925	NA	NA
E-GEOD-1919_6	-0.0168041159760131	-0.0269182854846869	NA	NA
E-GEOD-1919_7	-0.0270064816680946	-0.0615294532788035	NA	NA
E-GEOD-1919_8	-0.0350710825259719	-0.0814128943523207	NA	NA
E-GEOD-1919_9	0.00509791357866971	0.0553968619742188	NA	NA
E-GEOD-19664_1	0.0388875271551213	0.164230656059182	NA	NA
E-GEOD-19664_2	-0.0220692719592025	-0.108670291717431	NA	NA
E-GEOD-19664_3	-0.00897708679722748	-0.0334893761865353	NA	NA
E-GEOD-19664_4	0.0316261764804138	0.138369399092956	NA	NA
E-GEOD-19664_5	-0.00196088627420678	-0.0319901500393487	NA	NA
E-GEOD-19664_6	-0.0067290793032154	-0.0429469143605829	NA	NA
E-GEOD-43923_1	-0.0213470358365685	-0.0933116242159108	-0.0195555686425016	-0.020050513785807
E-GEOD-51812_1	-0.00766321578351891	-0.0664655780045415	-0.00895392502289205	-0.0192729345968886
