comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.000339610371674197	-0.0214269392458758	NA	NA
24361742_1	-0.00428475618999116	-0.00648305067459045	NA	NA
GSE72258_1	0	-0.0533224365107425	NA	NA
GSE72258_2	0	0.0105174906461142	NA	NA
GSE69531_1	0.00253803057955444	0.0179882290236213	NA	NA
GSE69531_2	0.0176004879876667	0.0263281411925009	NA	NA
GSE69531_3	0.00622241061506562	0.012187682731389	NA	NA
GSE69531_4	0.00253803057955444	0.0179882290236213	NA	NA
GSE58203_1	-0.00356485675352253	-0.019188893861765	NA	NA
GSE58203_2	-0.00500024098010382	-0.0215484437917514	NA	NA
GSE58203_3	6.1201270496785e-05	0.0120333744675757	NA	NA
GSE58203_4	0.0362195852033986	0.0795896906821953	NA	NA
GSE58203_5	-0.0033624653392507	-0.0370821231957482	NA	NA
GSE58203_6	0.000316287170543147	-0.00243611816296327	NA	NA
GSE58203_7	0.0185249205576819	0.0452533271906228	NA	NA
GSE58203_8	0.0491965267695646	0.120226302135256	NA	NA
GSE59642_1	-0.0420752768759698	-0.0723925286017822	NA	NA
GSE59642_2	0.0198870513412997	0.0439708014032154	NA	NA
GSE59642_3	0.0746317932861579	0.139889385667731	NA	NA
GSE64922_1	-0.0561659250687451	-0.0573996015640052	NA	NA
GSE60162_1	0.0172084161529743	0.119299977164392	NA	NA
GSE31685_1	-0.048761477600058	-0.147628874009186	NA	NA
E-MEXP-3890_1	0.000421682549143522	-0.0118664032471885	NA	NA
GSE31980_1	-0.0273725321510983	-0.0362418278524044	NA	NA
GSE15615_1	-0.0385193386326535	-0.067989642249582	NA	NA
GSE15083_1	-0.0040466189099088	-0.047652806589377	NA	NA
GSE108035_1	0.0164360667727453	0.0291088789884749	NA	NA
GSE108035_2	0.0712528818350169	0.102452192459674	NA	NA
GSE108035_3	0.0756943698441651	0.129909117709345	NA	NA
GSE21959_1	-0.0160350406906288	-0.0575343370454873	NA	NA
GSE21959_2	-0.0151286046538839	-0.0700900158444605	NA	NA
GSE24742_1	-0.00441211497810673	0.0195657205122851	NA	NA
