comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_1	0.116746057935304	0.230657724671646	NA	NA
E-GEOD-19664_2	-0.0925139296225101	-0.204866483247623	NA	NA
E-GEOD-19664_3	-0.00245175714362771	0.0326575384753367	NA	NA
E-GEOD-19664_4	0.137267851671264	0.292965208168677	NA	NA
E-GEOD-19664_5	-0.0774089901694985	-0.181351140628178	NA	NA
E-GEOD-19664_6	-0.00699074970159165	7.91419928976244e-05	NA	NA
E-GEOD-43923_1	-0.0327635151570865	-0.0867127003953477	NA	NA
E-GEOD-51812_1	-0.0690925327532617	-0.158052628401337	NA	NA
E-GEOD-51812_2	-0.0754034018781884	-0.164642988579086	NA	NA
E-GEOD-68760_1	0.0252897506824739	0.0387822728133327	NA	NA
E-GEOD-82107_1	-0.00227064088768646	-0.00517288012803058	NA	NA
E-GEOD-9451_1	0.111833128475789	0.276535914307523	NA	NA
E-GEOD-9451_2	0.0810059878596449	0.246394377639914	NA	NA
E-GEOD-9451_3	0.00677003107537256	0.00892485220884588	NA	NA
E-GEOD-9451_4	0.0128308319363824	0.0357591398141302	NA	NA
E-MEXP-2019_1	0.0434888746251128	0.145231865884823	NA	NA
E-MEXP-2019_2	-0.0182188083742197	-0.0723175898582981	NA	NA
E-MEXP-2019_3	0.0255333294300109	0.163936839548979	NA	NA
E-MEXP-2019_4	0.023428879936066	0.0682732647862777	NA	NA
E-MEXP-2276_1	0.00713761153645327	-0.0120176190987098	NA	NA
E-MEXP-2488_1	-0.0231450987657771	0.000610491407877887	NA	NA
E-MEXP-3129_1	-8.94383431182359e-05	0.0301471654635397	NA	NA
E-MEXP-3474_1	-0.0873450354692701	-0.199749860657773	NA	NA
E-MTAB-3010_1	-0.0841686083200424	-0.158736392154793	NA	NA
E-MTAB-3010_2	-0.074131670956235	-0.140246294531265	NA	NA
E-MTAB-3010_3	0.0168895429747114	0.142424265953503	NA	NA
E-MTAB-3010_4	0.0911175049006984	0.290253405976494	NA	NA
E-MTAB-4152_1	-0.00715066040971881	-0.0435016582346274	NA	NA
E-MTAB-4152_2	-0.000898532368461977	0.017936744487066	NA	NA
E-MTAB-4152_3	-0.00846900123596663	-0.0322384824230831	NA	NA
GSE100609_1	0.00535261466374773	0.0329195273826766	NA	NA
GSE100786_1	0.0018956716370108	0.0503259918380477	NA	NA
GSE100786_2	0.00150854444513906	0.0428050807280464	NA	NA
GSE103697_1	0.00021997360316762	0.0103982791478232	NA	NA
GSE103697_2	0	-0.0149901222834944	NA	NA
GSE103697_3	0.00021978021978022	-0.019293596462099	NA	NA
GSE104113_1	-0.00161499231663405	0.0035755624241529	NA	NA
GSE104113_2	0.0373761194390357	0.0818259888202213	NA	NA
GSE104113_3	-0.00161499231663405	0.0035755624241529	NA	NA
GSE10575_1	-0.0103257804783862	-0.0730971233913655	NA	NA
GSE10575_2	-0.0389871076423162	-0.117641231925777	NA	NA
GSE10575_3	-0.0888589150784219	-0.183608128581795	NA	NA
GSE13604_1	0.0192832233919085	0.0954834593878686	NA	NA
GSE13837_1	0.00649635498009244	0.0751038759797808	NA	NA
GSE13837_2	0.0119521947773156	0.0756380716562081	NA	NA
GSE13837_3	0.0132185393420796	0.0397867103815101	NA	NA
GSE13837_4	0.0090475021427404	0.0578502588945135	NA	NA
GSE13837_5	0.00639186452576836	0.0201440285712741	NA	NA
GSE13837_6	0.0215116283877746	0.117336767125121	NA	NA
GSE13837_7	0.0212096126952863	0.0954181139270331	NA	NA
GSE13837_8	0.0283090301071925	0.0859523058295616	NA	NA
GSE13837_9	-0.0126093448594283	-0.0256038499826418	NA	NA
GSE13837_10	-0.0186328604299238	-0.0691860384084896	NA	NA
GSE13837_11	-0.0247600552311561	-0.0881159788438772	NA	NA
GSE13837_12	-0.025158842116348	-0.0846641789445792	NA	NA
GSE13837_13	0.00265677210726465	-0.0110483537128998	NA	NA
GSE13837_14	0.000915522546643035	0.0041057820654361	NA	NA
GSE13837_15	0.00721946928224865	0.00562680691934025	NA	NA
GSE13837_16	0.0303734877823877	0.0732771779905864	NA	NA
GSE13837_17	-0.000415619354665298	-0.0272639448273469	NA	NA
GSE13837_18	0.0037744369150754	0.0144272979495184	NA	NA
GSE13837_19	0.0137292556874227	0.0237455377208082	NA	NA
GSE13837_20	0.0149723761818923	0.0604011540778291	NA	NA
GSE13837_21	-0.016609830850833	-0.0593217292182132	NA	NA
GSE13837_22	-0.0187522285416561	-0.0751097000402717	NA	NA
GSE13837_23	-0.0162074813591785	-0.0861398586875667	NA	NA
GSE13837_24	-0.00637786312555561	-0.0314011616788291	NA	NA
GSE16464_1	-0.121612637345431	-0.43757186143935	NA	NA
GSE19060_1	0.0034926386693217	0.0509913948109608	NA	NA
GSE27372_1	-0.000992918085201883	-0.0274294518385848	NA	NA
GSE27390_1	0.012362359685838	0.0916987151005854	NA	NA
GSE29106_1	-0.0255700565427654	-0.0642363393487029	NA	NA
GSE29107_1	-0.000128477929051359	0.00168158163709355	NA	NA
GSE29107_2	0.0613198800063725	0.132013222067517	NA	NA
GSE29745_1	-0.0677205820367387	-0.179275250588832	NA	NA
GSE29745_2	0.0430576218838273	0.0778512856692561	NA	NA
GSE29745_3	-0.037670927893968	-0.0360609646487862	NA	NA
GSE35546_1	0.015919789166435	0.154143287934381	NA	NA
GSE35546_2	0.0209762849859445	0.150146756197816	NA	NA
GSE35546_3	0.0218710219511544	0.156121764855276	NA	NA
GSE35546_4	0.0715604703624056	0.191242272276877	NA	NA
GSE35546_5	0.0664380285598648	0.193325878371813	NA	NA
GSE35546_6	0.0691514185434658	0.207844039301569	NA	NA
GSE35955_1	0.0110138813591489	0.06850515479213	NA	NA
GSE35956_1	0.087021468947554	0.252777772195112	NA	NA
GSE35957_1	0.0698607418398157	0.197743134119978	NA	NA
GSE35958_1	0.0515307875253327	0.103108855286157	NA	NA
GSE39340_1	0.00764907330466583	0.0788080406181578	NA	NA
GSE39340_2	0.0140487668761832	0.112183180498812	NA	NA
GSE39340_3	-0.000756794627520166	-0.0441188306526364	NA	NA
GSE39795_1	0.000976340407693317	-0.0222962205503197	NA	NA
GSE39795_2	-0.00831258141215252	-0.0339903257738569	NA	NA
GSE39795_3	-0.00496901674468654	-0.0249780645492096	NA	NA
GSE41038_1	0.01010361380621	0.0366538747761919	NA	NA
GSE41038_2	-0.000837977520577434	-0.0175192354636316	NA	NA
GSE41038_3	-0.00265530143416098	-0.02647972498742	NA	NA
GSE41992_1	-0.0647108328731066	-0.0975141867382569	NA	NA
GSE42235_1	-0.0148623026753512	-0.0912154669062335	NA	NA
GSE42235_2	-0.010150805920515	-0.050495890279714	NA	NA
GSE42235_3	-0.0169322312117846	-0.0825451653664595	NA	NA
GSE42235_4	-0.0322665826903537	-0.136640926051678	NA	NA
GSE45233_1	-0.0225108855917357	-0.101867986401603	NA	NA
GSE45233_2	-0.00149631126232485	0.046529751187457	NA	NA
GSE45233_3	0.000703172460799695	0.0256241649171372	NA	NA
GSE45233_4	-0.0304608455159734	-0.121532402308173	NA	NA
GSE46053_1	-0.0019330174376494	0.0108928246225062	NA	NA
GSE46053_2	0.000158665924255494	-0.00411368780308195	NA	NA
GSE46750_1	0.00930841172595472	0.103056606166893	NA	NA
GSE51588_1	0.0190261756714709	0.0477307264516208	NA	NA
GSE51588_2	0.0424395987526396	0.113931480990887	NA	NA
GSE51588_3	-0.0251984565963151	-0.0972962290625102	NA	NA
GSE52817_1	0.0160501593504045	0.0425148597594166	NA	NA
GSE52817_2	0.00998599279651792	0.00897735419284014	NA	NA
GSE52817_3	0.0762337271499051	0.154751107228008	NA	NA
GSE52817_4	-0.00305657191242355	0.0189061085845274	NA	NA
GSE55235_1	-0.0105328340514292	-0.070564071865581	NA	NA
GSE55235_2	-0.049885109331314	-0.197764721962032	NA	NA
GSE55235_3	-0.037110463983863	-0.173114055216476	NA	NA
GSE55457_1	-0.00734829509993176	-0.0314397335945529	NA	NA
GSE55457_2	-0.0119451207114947	-0.089604776307006	NA	NA
GSE55584_1	-0.010243606737332	-0.0890056058358978	NA	NA
GSE57218_1	0.000122095397869573	0.0205106593989832	NA	NA
GSE60762_1	0.0099181997854705	0.0620475606964427	NA	NA
GSE62914_1	0.0233132796274352	0.0820137824460222	NA	NA
GSE62914_2	0.0845419959451417	0.146821009930907	NA	NA
GSE62914_3	0.0782877914082278	0.14432873115209	NA	NA
GSE62914_4	-0.0425604061379112	-0.0662113405808155	NA	NA
GSE64394_1	-0.0153373335175261	-0.0779110529543363	NA	NA
GSE66635_1	0.000491054784721591	0.0108460199871502	NA	NA
GSE68038_1	0.0331303387331677	0.127948681798671	NA	NA
GSE68428_1	-0.0114164838840105	-0.0515087756766335	NA	NA
GSE68428_2	0.000758521032116901	-0.005757281829512	NA	NA
GSE68428_3	-0.0145956736632114	-0.0508687110162155	NA	NA
GSE69459_1	0.0143139315814916	0.0536037180335859	NA	NA
GSE69459_2	0.032156904702684	0.0780832843295989	NA	NA
GSE69459_3	0.0175723063224868	0.0920568347519773	NA	NA
GSE69459_4	0.0306296467219525	0.0921734605519207	NA	NA
GSE69992_1	0.0375800304705219	0.0940946729710476	NA	NA
GSE70719_1	0.0167889657803273	0.0360579556533701	NA	NA
GSE7116_1	-0.00848034987099717	-0.0336745180024985	NA	NA
GSE7116_2	0.00273187416482834	0.017260912255239	NA	NA
GSE7116_3	0.0165906245130036	0.0477149181154698	NA	NA
GSE72575_1	-0.00330596972896444	0.0182751379438528	NA	NA
GSE72575_2	0.0115899190232902	0.0717601220844763	NA	NA
GSE72575_3	0.00679897978374039	0.0544475032903757	NA	NA
GSE72575_4	0.000183705660039732	0.0322655132395095	NA	NA
GSE75181_1	0.0157754487237337	0.0793077113571428	NA	NA
GSE75181_2	0.0223052690582062	0.07099317243758	NA	NA
GSE75181_3	0.0125363889157028	0.0606399662247176	NA	NA
GSE75230_1	0.00479432103429695	0.0551969750346255	NA	NA
GSE7669_1	-0.000777480658587167	0.0110059393319838	NA	NA
GSE77916_1	-0.000968350210442972	-0.0261124212693317	NA	NA
GSE80614_1	0.00671921972139618	0.0581079285397723	NA	NA
GSE80614_2	0.0170431289756469	0.143967650787288	NA	NA
GSE80614_3	0.00281334589841723	0.0466687204971217	NA	NA
GSE80614_4	0.0304696381993972	0.15017880840802	NA	NA
GSE80614_5	0.0263842404169021	0.1224691435851	NA	NA
GSE80614_6	0.00852111592402676	0.0584364597470775	NA	NA
GSE80614_7	0.00498557964418694	0.0235074083214503	NA	NA
GSE80614_8	-0.0146945075391639	-0.0500976677517063	NA	NA
GSE80614_9	0.00446851623322212	0.0463015151357241	NA	NA
GSE80614_10	0.00989029082697981	0.129922967521066	NA	NA
GSE80614_11	0.00238226673296809	0.0816871752902185	NA	NA
GSE80614_12	0.0212322954991915	0.197503663668634	NA	NA
GSE80614_13	0.0203530020360923	0.162668842701574	NA	NA
GSE80614_14	0.0218158681879922	0.134798335178994	NA	NA
GSE80614_15	0.0246498240710792	0.125084329495047	NA	NA
GSE80614_16	0.0260913236803501	0.103424416516644	NA	NA
GSE85254_1	-0.00689976174606651	-0.0217955884110899	NA	NA
GSE86578_1	0.00189388411339898	0.0168165394118557	NA	NA
GSE86578_2	0.00333858707956811	0.0241634074780388	NA	NA
GSE86578_3	0.0117061974581302	0.046497692528155	NA	NA
GSE9329_1	0.00612480256597528	0.0343784353456412	NA	NA
GSE93698_1	0.00234535347418056	0.0124640178034601	NA	NA
GSE93698_2	0.00495376142350916	0.0168268598822685	NA	NA
GSE93698_3	0.0229299413754735	0.0673778329239141	NA	NA
GSE93698_4	0.011860937284509	0.0378018208501128	NA	NA
GSE93698_5	0.0361460221555717	0.0842968156383978	NA	NA
GSE93698_6	0.00527159684728153	0.00565440378922481	NA	NA
GSE93698_7	0.0305464309226907	0.090865955378844	NA	NA
GSE93698_8	0.0185434552607839	0.0598113259675035	NA	NA
GSE93698_9	0.0468457560905391	0.145330876453623	NA	NA
GSE93698_10	0.0295150451149259	0.0935260824403609	NA	NA
GSE93698_11	0.00614670261633306	0.0490180297570238	NA	NA
GSE93698_12	0.0341073844867758	0.132301637500736	NA	NA
GSE93698_13	-0.016246946859214	-0.0583282376116833	NA	NA
GSE93698_14	0.00107588752764147	0.0698234482869041	NA	NA
GSE93698_15	0.0318539646238305	0.0990761095852668	NA	NA
GSE93720_1	-0.00940245101571917	-0.00807634834924135	NA	NA
GSE93720_2	0.0176463269275247	0.0403636432858882	NA	NA
GSE93720_3	-0.0211855345718715	-0.066926736544473	NA	NA
GSE93720_4	0.00518874086476936	0.00540189317375557	NA	NA
E-MTAB-5564_1	0.00372587831292203	0.00242337727878054	NA	NA
GSE77753_1	-0.00624638951141359	-0.112271498913386	NA	NA
GSE43861_1	0.0158309783380892	0.0107195183015193	NA	NA
GSE112809_1	0.000218531468531469	0.0229987128722508	NA	NA
GSE111946_1	-0.0763784813463707	-0.206816577693841	NA	NA
GSE111946_2	0.000743383521676138	-0.0960243508420833	NA	NA
E-MTAB-3201_1	-0.0146540660982511	-0.0639402641741755	NA	NA
E-MTAB-6700_1	-0.0124493781119748	-0.0434826855238343	NA	NA
GSE54749_1	0.000658761528326746	-0.0106184020097737	NA	NA
GSE57218_B_1	0.00427515341529012	0.00289039329624045	NA	NA
GSE57218_B_2	0.00391500589961721	0.0126976855345798	NA	NA
GSE57740_1	-0.000981211608714036	-0.0250686202792161	NA	NA
GSE52992_1	-0.00160025600071771	-0.00958631159601717	NA	NA
GSE17160_1	0.00109261941375507	-0.00308763101403876	NA	NA
GSE17160_2	-0.000185760241624062	-0.0474247738616461	NA	NA
GSE17160_3	-0.00297619605519343	0.00892771335480446	NA	NA
GSE17160_4	-0.00966875443892902	-0.0851071976093568	NA	NA
GSE17160_5	-0.00869343877190831	-0.0613173313823492	NA	NA
GSE17160_6	-0.00473931341659332	-0.0360058193404009	NA	NA
GSE17160_7	-0.00435344140517003	-0.0667870210662236	NA	NA
GSE17160_8	-0.0197964064801359	-0.084597456971973	NA	NA
GSE17160_9	0.0323730037005734	0.0956800776657833	NA	NA
GSE17160_10	0.0440741797169511	0.117137631996534	NA	NA
GSE17160_11	0.0310104144534619	0.0878593204753284	NA	NA
GSE17160_12	0.0301701734648629	0.102997430899531	NA	NA
GSE22971_1	0.000718781289112051	0.0984579968716082	NA	NA
GSE22971_2	0.000253615793403051	-0.0224629473698143	NA	NA
GSE22971_3	-0.0167755906819387	-0.0526115439004113	NA	NA
GSE22971_4	-0.0304844001319527	-0.100008813005929	NA	NA
GSE13590_1	0.00693566352267395	0.00826445952970717	NA	NA
GSE13590_2	-3.55305752396573e-05	-0.0702283256037901	NA	NA
GSE99731_1	-0.00222570208178623	-0.00607986744972437	NA	NA
GSE99731_2	0.00165928842513696	0.0205271438253354	NA	NA
GSE99731_3	0.0115030739709625	0.0485050651234431	NA	NA
GSE27492_1	-0.000453973151542882	-0.0221838950427761	NA	NA
GSE27492_2	-0.00728091106670367	-0.0886474317017504	NA	NA
GSE27492_3	-0.0163878185095425	-0.0843441757438971	NA	NA
GSE27492_4	-0.00986356355920607	-0.0583410594129866	NA	NA
GSE27492_5	-0.00675967868617149	-0.0361111232183702	NA	NA
GSE27492_6	0.00137853044842615	0.00600980614497848	NA	NA
GSE27492_7	0.00406612549669099	0.00737471279147642	NA	NA
GSE27492_8	0.00360283480812232	0.0221945257522323	NA	NA
E-GEOD-15069_1	0.00574708085822844	0.0985563290238659	NA	NA
E-GEOD-15069_2	-0.000713615042247334	-0.00513495031574733	NA	NA
E-GEOD-15069_3	0.0282892640422909	0.0667109461209858	NA	NA
E-GEOD-15069_4	0.00211179580869509	0.0888765957576747	NA	NA
E-GEOD-15118_1	-0.00375666861913496	-0.0295577714554783	NA	NA
E-GEOD-15118_2	1.7862365771111e-05	-0.024823199945898	NA	NA
E-GEOD-15118_3	0.00663342689350465	0.0540330089437035	NA	NA
E-GEOD-15118_4	0.00301788345986632	0.0440291327598846	NA	NA
E-GEOD-16007_1	-0.0130849191951471	-0.0506677497568927	NA	NA
E-GEOD-17473_1	-0.00399189784178101	-0.0421973315241415	NA	NA
E-GEOD-18647_1	-0.00109213182007638	-0.030210869386036	NA	NA
E-GEOD-18647_2	-0.00846968346661062	-0.0491359932553523	NA	NA
E-GEOD-18647_3	5.16255740427296e-05	-0.00712995571586577	NA	NA
E-GEOD-18647_4	-0.0024777101245431	-0.0197065227445113	NA	NA
E-GEOD-18648_1	0.0111693241412191	0.0662327858270629	NA	NA
E-GEOD-18648_2	0.0112237244436627	0.0368170325722509	NA	NA
E-GEOD-2154_1	-0.00260629376470485	-0.0541544705375489	NA	NA
E-GEOD-2154_2	0.000594654515930977	0.0914800125438995	NA	NA
E-GEOD-2154_3	0.00591819124884454	0.107349569225271	NA	NA
E-GEOD-2154_4	0.0144616544694613	0.11035558287254	NA	NA
E-GEOD-26475_1	-0.00508458097635664	-0.0582125072240142	NA	NA
E-GEOD-26475_2	-0.00180552970559653	-0.0359120332591502	NA	NA
E-GEOD-26475_3	-0.00430758755357017	-0.0284297722793652	NA	NA
E-GEOD-33567_1	0.0944278123534704	0.216217577917868	NA	NA
E-GEOD-33567_2	-0.00565544280126126	-0.00390270141565493	NA	NA
E-GEOD-37287_1	-0.0151112118436448	-0.00666229791612733	NA	NA
E-GEOD-37287_2	-0.00951726213899322	-0.0262160839746427	NA	NA
E-GEOD-37287_3	0.00201497173274374	-0.0115160571354593	NA	NA
E-GEOD-51994_1	-0.00132616243457121	0.0378475512798713	NA	NA
E-GEOD-51994_2	0.00905345901051494	0.0393680019268722	NA	NA
E-GEOD-51994_3	0.00451796168490383	0.0219219056667951	NA	NA
E-GEOD-65077_1	-0.00254583751007656	-9.09236412574038e-05	NA	NA
E-MEXP-1244_1	0.012700850822049	0.112654254790559	NA	NA
E-MTAB-1123_1	-0.0104894117594197	-0.0404813527799768	NA	NA
E-MTAB-1123_2	-0.00732460738685802	-0.0236010338495022	NA	NA
E-MTAB-1123_3	-0.001481749316757	0.00756967116180687	NA	NA
E-MTAB-1123_4	-0.000857861200186756	-0.0294608343412008	NA	NA
E-MTAB-1391_1	0.0216795070948438	0.0769237376601072	NA	NA
E-MTAB-1391_2	0.0656889526960979	0.140244765656416	NA	NA
E-MTAB-1391_3	0.0648950450190463	0.13531181921736	NA	NA
E-MTAB-2450_1	0.00860718147980184	0.0603547119716143	NA	NA
E-MTAB-2450_2	0.00573130333868615	-0.00461183712792314	NA	NA
E-MTAB-2450_3	-0.0430621407611018	-0.180102400001138	NA	NA
E-MTAB-2450_4	-0.0338864736392286	-0.165891542818725	NA	NA
E-MTAB-5023_1	-0.02179721199536	-0.0501056788973816	NA	NA
E-MTAB-5326_1	0.00667572961160674	0.0227760610132408	NA	NA
E-MTAB-5326_2	0.0275454422058089	0.0583345025927029	NA	NA
E-MTAB-5326_3	0.00237613967620438	0.00306361030926987	NA	NA
GSE102588_1	0.00995628752511343	0.0774767693483247	NA	NA
GSE104793_1	0.0406865976682311	0.0815115026988552	NA	NA
GSE104794_1	-0.0164851625372353	-0.0575810431519624	NA	NA
GSE104795_1	-0.0206328230586999	-0.102928451155282	NA	NA
GSE105139_1	1.7862365771111e-05	-0.0237507600946552	NA	NA
GSE105139_2	-0.00299861076679274	-0.0157289893149078	NA	NA
GSE105139_3	-0.00260893581753334	-0.00320202241319871	NA	NA
GSE10555_1	0.0317788932225803	0.075158086590578	NA	NA
GSE10556_1	0.00343378450531439	0.00987135200823946	NA	NA
GSE106631_1	0.0207765372960448	0.0322315998403983	NA	NA
GSE13104_1	0.0101031731650889	0.0183297767633414	NA	NA
GSE13104_2	0.00251028998381969	0.0171410350316467	NA	NA
GSE13104_3	-0.0183473522044111	-0.0159932706942211	NA	NA
GSE16749_1	0.0430268514058564	0.116116808067395	NA	NA
GSE16749_2	-0.0131313181440721	-0.0921518673491358	NA	NA
GSE16749_3	0.00423965854533419	0.0224414439156387	NA	NA
GSE17348_1	-0.00708249701949581	-0.0316891994197272	NA	NA
GSE17563_1	-0.0586065656709447	-0.116990177614616	NA	NA
GSE17563_2	0.0548124568675076	0.142036221021816	NA	NA
GSE17569_1	0.0482210597296079	0.120847989293176	NA	NA
GSE17569_2	0.0277867323632736	0.0466273897755765	NA	NA
GSE17570_1	-0.00604747364194314	-0.0111697104632355	NA	NA
GSE17570_2	0.0238866876413089	0.0805334972682028	NA	NA
GSE18991_1	0.000440140845070423	0.0155543051329595	NA	NA
GSE18992_1	-0.000237981913374584	-0.0106198069598304	NA	NA
GSE19299_1	0.00615044742511843	0.0176896816277779	NA	NA
GSE20850_1	-0.00674945645144398	-0.010322356399082	NA	NA
GSE21093_1	0.0408310751585597	0.107626105724735	NA	NA
GSE21523_1	-0.00756258608743695	-0.0163708939451861	NA	NA
GSE21639_1	0.00136330557579804	0.0289179546228756	NA	NA
GSE21639_2	-0.00620386976608014	-0.0391576926994339	NA	NA
GSE21639_3	0.00166766559637133	0.0443669571976778	NA	NA
GSE21639_4	-0.0102438014101181	-0.024236390338611	NA	NA
GSE21710_1	0.0317183618249968	0.0889196563199181	NA	NA
GSE21710_2	0.0257775432689364	0.0913526188426761	NA	NA
GSE21710_3	0.0223039162539475	0.0721757734926577	NA	NA
GSE22925_1	-0.00799005246692818	-0.0112945111652203	NA	NA
GSE22925_2	-0.00240818105560257	-0.0121892969388509	NA	NA
GSE26499_1	0.00419710050575944	0.016712094630927	NA	NA
GSE30160_1	0.0181201916452677	0.0482780821143231	NA	NA
GSE30628_1	0.00844116911530238	0.0403159153500439	NA	NA
GSE30628_2	0.0141436751367479	0.0460134101515101	NA	NA
GSE32163_1	0.0136772843556893	0.125275455425502	NA	NA
GSE33656_1	0.0464406255646303	0.125707465424893	NA	NA
GSE33754_1	0.00105160789217136	0.0867662911811871	NA	NA
GSE33754_2	0.001697795822619	0.0977036717455705	NA	NA
GSE33754_3	0.00617134660265202	0.0958091225533722	NA	NA
GSE34570_1	0.00889057144657632	0.00725827260809393	NA	NA
GSE35003_1	0.00625078616735868	0.0481763840573552	NA	NA
GSE35466_1	0.00557875374622544	0.0169548620196229	NA	NA
GSE35466_2	0.0025847354142796	0.0112087571442845	NA	NA
GSE35466_3	-0.00514714095174783	-0.0251571899189342	NA	NA
GSE35466_4	-0.00352243756768065	-0.00658592968363957	NA	NA
GSE35466_5	-0.00558348028158571	-0.0517123589700487	NA	NA
GSE36925_1	0.00114666436554994	0.132636077490623	NA	NA
GSE36925_2	0.0154653277032489	0.0764125774967099	NA	NA
GSE36925_3	0.0226206935886489	0.0875426127843383	NA	NA
GSE37219_1	-0.0468573802493642	-0.113293258649773	NA	NA
GSE37676_1	-0.00240560890156011	0.0076560241199992	NA	NA
GSE41342_1	0.00430976438498694	0.0625978162676778	NA	NA
GSE41342_2	0.00158950315123133	0.0325885659127848	NA	NA
GSE41342_3	0.000436631222046227	-0.0212335939834183	NA	NA
GSE41342_4	0.00611438971545505	0.081651697494401	NA	NA
GSE41997_1	0.00464926699587711	0.0395526617913512	NA	NA
GSE43242_1	0.00277573099298882	0.0984815774901957	NA	NA
GSE43242_2	0.00313107319330102	0.0673314944172139	NA	NA
GSE43663_1	0.00160216214773741	-0.019093417582143	NA	NA
GSE43854_1	-0.0818202348855532	-0.145423780542541	NA	NA
GSE45656_1	0.00216237627636946	0.0202033266106053	NA	NA
GSE45656_2	0.0868724485746665	0.196861675717014	NA	NA
GSE45656_3	0.0969976770689786	0.214306969158629	NA	NA
GSE45793_1	-0.0142488907460435	-0.0411943785140958	NA	NA
GSE45793_2	-0.00930509470922637	-0.0331487585020642	NA	NA
GSE45793_3	-0.00876777644336715	-0.000418898303804767	NA	NA
GSE45793_4	-0.0110861373125898	0.00608237956816654	NA	NA
GSE45793_5	0.00378552160119215	0.034097807418008	NA	NA
GSE46390_1	-0.0105621171718246	-0.129897934795755	NA	NA
GSE48438_1	0.00413050111423132	0.0110408056030756	NA	NA
