comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0113003573181055	-0.0390918112737399	NA	NA
24361742_1	-0.0132616287558907	-0.0220303744578863	NA	NA
GSE72258_1	0.00075642965204236	0.0163700115370478	NA	NA
GSE72258_2	0.000753012048192771	0.00786258714332158	NA	NA
GSE69531_1	-0.0386702800447298	-0.0467783007750029	NA	NA
GSE69531_2	-0.0521376351313488	-0.104889697278693	NA	NA
GSE69531_3	-0.0455639311846884	-0.0876993885089769	NA	NA
GSE69531_4	-0.0386702800447298	-0.0467783007750029	NA	NA
GSE58203_1	0.00964664625070734	0.0237284933505935	NA	NA
GSE58203_2	0.00659863836661584	0.0231527308152319	NA	NA
GSE58203_3	0.0170528517361178	0.0335258017449451	NA	NA
GSE58203_4	0.00765904301947923	0.0194109996336208	NA	NA
GSE58203_5	0.00588938230569698	-0.00165810508083134	NA	NA
GSE58203_6	0.000302279285264592	0.0120802236326898	NA	NA
GSE58203_7	0.021030432556843	0.0268031979316947	NA	NA
GSE58203_8	-0.00126388015093126	0.0118937288254872	NA	NA
GSE59642_1	-0.0141625639664336	-0.034051805205298	NA	NA
GSE59642_2	-0.0304734872867555	-0.0510839713615261	NA	NA
GSE59642_3	-0.0148184078294683	-0.0163878128712074	NA	NA
GSE64922_1	0.0105792237767475	0.00414891146252511	NA	NA
GSE60162_1	0.00339048129956641	0.0125809350223355	NA	NA
GSE31685_1	-0.00438064789872235	-0.0233933315537244	NA	NA
E-MEXP-3890_1	0.0185388273417644	0.0495306654019239	NA	NA
GSE31980_1	-0.00354808225616695	0.00958231217261698	NA	NA
GSE15615_1	0.00346655032162291	0.0168940617250724	NA	NA
GSE15083_1	-0.00273579994732756	-0.00938930984889206	NA	NA
GSE108035_1	0.020060324793035	0.018646596277258	NA	NA
GSE108035_2	-0.0137510413469561	-0.0158547360369862	NA	NA
GSE108035_3	-0.00594881561672306	-0.0075346210926807	NA	NA
GSE21959_1	-0.00119553841068511	0.0120038863617467	NA	NA
GSE21959_2	0.00529119762699532	0.0142648462199092	NA	NA
GSE24742_1	0.0112123196758981	0.0235220376120994	NA	NA
GSE24742_2	0.00147926427208051	0.0113893293498257	NA	NA
GSE24742_3	-0.00152623718511744	-0.00878723532714555	NA	NA
GSE74668_1	0.00380187778415499	0.0023755670607789	NA	NA
E-GEOD-10024_1	0.0114091489322617	0.0349169395891324	NA	NA
E-GEOD-10024_2	0.0106384199893643	0.0295647214879866	NA	NA
E-GEOD-12860_1	-0.00477824426884194	0.00304271395027156	NA	NA
E-GEOD-12860_2	-0.0181455402887137	-0.0577974779752009	NA	NA
E-GEOD-12860_3	-0.0128716763586076	-0.0375922072978746	NA	NA
E-GEOD-12860_4	-0.0162868269485108	-0.0316604008925555	NA	NA
E-GEOD-12860_5	-0.0117001843779876	-0.0403342984927666	NA	NA
E-GEOD-12860_6	-0.0134661371284293	-0.0514529031751541	NA	NA
E-GEOD-12860_7	-0.0175817133293072	-0.0340533843857121	NA	NA
E-GEOD-12860_8	-0.0170593710129617	-0.0210141909285336	NA	NA
E-GEOD-14359_1	-0.0140121903793994	-0.0316759696241026	NA	NA
E-GEOD-14359_2	0.0181999365115336	0.0220078564391837	NA	NA
E-GEOD-1919_1	0.00302059034077992	0.0168098148317299	NA	NA
E-GEOD-1919_2	-0.00613999738975803	0.0030552618239802	NA	NA
E-GEOD-1919_3	-0.0126053401163613	-0.00715031546416374	NA	NA
E-GEOD-1919_4	0.011403659390438	0.0334231629836884	NA	NA
E-GEOD-1919_5	0.00791428742320951	0.0184680809620306	NA	NA
E-GEOD-1919_6	0.00350004264996405	0.0275542907397456	NA	NA
E-GEOD-1919_7	0.0109756695333018	0.0440284193503608	NA	NA
E-GEOD-1919_8	0.0170706618765968	0.0400470959466733	NA	NA
E-GEOD-1919_9	0.000414165911205384	-0.00707762614082365	NA	NA
E-GEOD-19664_1	-0.00244490758623248	0.0066678060707751	NA	NA
E-GEOD-19664_2	0.00704897239227027	0.0164362251692297	NA	NA
E-GEOD-19664_3	0.00105574039193299	-0.0118931528044272	NA	NA
E-GEOD-19664_4	0.00239335223913088	-0.00292980445038849	NA	NA
E-GEOD-19664_5	-0.00226254593380133	-0.00907075825773027	NA	NA
E-GEOD-19664_6	-0.00556986460805401	-0.0238374516958066	NA	NA
E-GEOD-43923_1	0.0228183788595462	0.0514285703305404	NA	NA
E-GEOD-51812_1	-0.00833239954603299	-0.0145593035428442	NA	NA
E-GEOD-51812_2	-0.00239458678115193	-0.00194338081526378	NA	NA
E-GEOD-68760_1	-0.0024299292269781	-0.00211386167288587	NA	NA
E-GEOD-82107_1	0.0056291601780419	0.00394981733913556	NA	NA
E-GEOD-9451_1	-0.0210697811130142	-0.0288661665479085	NA	NA
E-GEOD-9451_2	-0.0183838226577365	-0.0280930883798824	NA	NA
E-GEOD-9451_3	0.00477496451313937	-0.0045089690371101	NA	NA
E-GEOD-9451_4	-0.00592876752855081	-0.00184709708146402	NA	NA
E-MEXP-2019_1	0.00837135575888607	0.00524405667607498	NA	NA
E-MEXP-2019_2	0.00243489011455707	0.00473014065163757	NA	NA
E-MEXP-2019_3	0.00395446149143032	-0.0083097295523819	NA	NA
E-MEXP-2019_4	0.00361662296080125	0.018964733696407	NA	NA
E-MEXP-2276_1	0.00995199708529506	0.00965060081738186	NA	NA
E-MEXP-2488_1	0.0115158299150915	0.0243478359507528	NA	NA
E-MEXP-3129_1	0.00605295808754161	-0.00582257899313914	NA	NA
E-MEXP-3474_1	0.0129920366945886	0.0271471579489734	NA	NA
E-MTAB-3010_1	-0.00691268753768967	0.00797965121877162	NA	NA
E-MTAB-3010_2	-0.00378586935792178	0.00602971032692812	NA	NA
E-MTAB-3010_3	-0.00438224103399297	-0.0104866864001121	NA	NA
E-MTAB-3010_4	-0.0120229925741752	-0.0426678912268484	NA	NA
E-MTAB-4152_1	-0.0165008669119862	-0.0571006558890507	NA	NA
E-MTAB-4152_2	0.00629731751964591	0.014973546611864	NA	NA
E-MTAB-4152_3	-0.00906066154151058	-0.0485163876064836	NA	NA
GSE100609_1	0.00175323151304267	-0.0259473185834814	NA	NA
GSE100786_1	-0.00187903648844542	-0.00567457083633534	NA	NA
GSE100786_2	-0.00269877617385988	0.00697092424102498	NA	NA
GSE103697_1	0	-0.0206382246335588	NA	NA
GSE103697_2	0	0.00827088728116504	NA	NA
GSE103697_3	0.000757575757575758	0.00590490041974357	NA	NA
GSE104113_1	0.00315600443424521	0.00569730297402313	NA	NA
GSE104113_2	-0.0173924395491218	-0.0408061753528485	NA	NA
GSE104113_3	0.00315600443424521	0.00569730297402313	NA	NA
GSE10575_1	0.00214230108272475	0.0147504177203562	NA	NA
GSE10575_2	0.000739187658029591	0.0173702815167493	NA	NA
GSE10575_3	-0.0203666909857002	-0.0332755271588326	NA	NA
GSE13604_1	0.00183191229560424	-0.0115718820873335	NA	NA
GSE13837_1	-0.00388268651535036	-0.0279092930302791	NA	NA
GSE13837_2	-0.00254228967615373	-0.00613531871557163	NA	NA
GSE13837_3	0.00341779221966228	0.0176556182294086	NA	NA
GSE13837_4	0.00332018425496498	-0.0110092932190991	NA	NA
GSE13837_5	-0.00340740342525138	-0.0145206309283512	NA	NA
GSE13837_6	-0.00404533345037317	-0.0106495003683234	NA	NA
GSE13837_7	0.00481060753260184	0.0106358735183966	NA	NA
GSE13837_8	0.00201272493174858	-0.00370689455385392	NA	NA
GSE13837_9	-0.014802617017434	-0.0370051935639134	NA	NA
GSE13837_10	-0.016442575760874	-0.0269210032719661	NA	NA
