comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_12	-0.000603035509848077	-0.00274821618604704	0	-0.00504036347935108
GSE13837_13	0.00943396226415094	0.109050176309132	0	0.024363208856144
GSE13837_14	0.00504480781693621	0.0951948465891861	0	0.035910667054382
GSE13837_15	0.0022767225462312	0.079691746267653	0	0.0172902465079222
GSE13837_16	0.000460166035704648	0.0516430245875387	0	0.0133662640554052
GSE13837_17	0.0178227488572316	0.104976646748472	0	0.0356002206889932
GSE13837_18	0.00301756523504924	0.0879028367711622	0	0.0218660136010917
GSE13837_19	0.00324542750559867	0.0618710513777625	0	0.0225546120129669
GSE13837_20	0.00402295916566586	0.0384652576851347	0	0.0204110725144275
GSE13837_21	0.00330409823421607	0.0100777807143939	0.00140449438202247	0.00941227244832704
GSE13837_22	-0.00122420020002259	0.0128383806147952	0	0.000953610456860987
GSE13837_23	-0.000329015394179128	0.022362267680781	0	-0.0018204642990607
GSE13837_24	-0.00106897197685543	0.0231810033972249	0	-0.00693214443511492
GSE16464_1	0.00402366434765567	0.0497476405137985	NA	NA
GSE16464_2	0.0018956716370108	0.0503259918380477	NA	NA
GSE19060_1	0.0254449242932147	0.068767212722542	NA	0.0231101601624414
GSE27372_1	-0.00230374495032209	-0.0401526485309293	0	-0.000684896543904326
GSE27390_1	0.0205726220323489	0.00987999500610567	0	0.00231934642080352
GSE29106_1	-0.0012374387252451	-0.099313656511195	NA	NA
GSE29107_1	-0.00110049558621747	-0.0562242410771682	NA	NA
GSE29107_2	0.00461451424010495	0.0938623315350072	NA	NA
GSE29745_1	-0.00202089974691118	-0.00382506331397332	NA	NA
GSE29745_2	-0.000485442767902655	0.001993676873741	NA	NA
GSE29745_3	-0.000585456315529589	-0.0303919647513948	NA	NA
GSE35546_1	-0.00154917051543978	0.0137031996766153	NA	NA
GSE35546_2	-0.00216040160494842	0.025017238419237	NA	NA
GSE35546_3	-0.000278318046921477	0.0284915873790457	NA	NA
GSE35546_4	0.00303778435152889	-0.00269000114393649	NA	NA
GSE35546_5	0.00315668196103694	0.00393569704263899	NA	NA
GSE35546_6	0.00343694181722351	0.0333118128075605	NA	NA
GSE35955_1	0.00190009735453402	-0.0154880825541046	0	-0.0118809114412782
GSE35956_1	0.00460436144744873	-0.012977717322631	0	0.01489269593533
GSE35957_1	-0.00247174010165913	0.0447384259928574	0	-0.00902238867633603
GSE35958_1	0.00468475827496717	0.00160448417923479	0	0.010882248835397
GSE39340_1	-0.00886525429625998	-0.0384324560280601	0	-0.00980992312373287
GSE39340_2	0.00368685497012493	-0.00884853169419078	0	-0.0116619770529627
GSE39340_3	-0.0139124693454065	-0.0289561945070613	NA	-0.0125508722305901
GSE39795_1	0.00546015507652336	0.00452215703874631	NA	-0.00413140892331672
GSE39795_2	-0.00403215556719845	-0.00349085562557964	NA	0.00190244817004209
GSE39795_3	-0.0103036976667269	-0.00874706756075637	0	-0.0169655373714601
GSE41038_1	-0.00274802709175469	-0.000200777323745107	NA	-0.00265469649708926
GSE41038_2	-0.00112850735759467	-0.00603547726153662	NA	0.00249851431503046
GSE41038_3	-0.00904607440752019	-0.0250687542898653	NA	0.0029151145474864
GSE41992_1	-0.00301484612119829	-0.0220713234266586	NA	NA
GSE42235_1	0.00242718446601942	-0.0142966339892551	0	0.00227739759227521
GSE42235_2	-0.000187454752301169	-0.006287811771057	0	0.00249973347183028
GSE42235_3	0.00121553307658136	0.00182082863542558	0	0.00196926330223318
GSE42235_4	0.000258069602749274	0.0053196537615851	0	-0.00339587936959472
GSE45233_1	0.00603589048130991	0.0553254721957835	NA	0.0125336420378515
GSE45233_2	0.0120134535005225	0.0606605600177759	NA	0.0137878807687181
GSE45233_3	-0.0124216300940439	-0.0255689657622006	NA	-0.0104093146209195
GSE45233_4	-0.0100795168705022	-0.0138641595337954	0	-0.00336458321275192
GSE46053_1	1.8340193409066e-05	0.00996366959149256	0	0.0124628187581425
GSE46053_2	0.00067814970533329	0.0145959994518889	0	0.0084132317741368
GSE46750_1	0.00357211354046797	0.0382601825805781	0	-0.00289900224801286
GSE51588_1	-0.0032782800803906	-0.0326097349495689	0	-0.0111879365908089
GSE51588_2	-0.00254627299313395	-0.0563907688232258	0	0.000662417744225492
GSE51588_3	-0.00211684737982887	0.0197454424224517	0	-0.00506747857867676
GSE52817_1	0.00508032634370787	0.00213081417014825	NA	NA
GSE52817_2	0.00168327559187694	0.115643502603237	NA	NA
GSE52817_3	0.00158310758031135	0.0732203883246201	NA	NA
GSE52817_4	-0.00119064223577491	-0.095615762016722	NA	NA
GSE55235_1	0.00781605138516001	0.00785709688172239	0	0.00535857699094579
GSE55235_2	-0.00716310031991727	-0.0581503854523516	0	-0.0164572534419725
GSE55235_3	-0.00689667911075648	-0.0728346853705768	0	-0.0147093949238167
GSE55457_1	0.00245227329748775	0.00996718224385379	0	0.00563388904469555
GSE55457_2	0.00177161304878696	0.00238022827572247	0	-0.00601786567433903
GSE55584_1	-0.00978384958352723	-0.0621314107530585	0	-0.0206026918310541
GSE57218_1	0	0.0476181753355511	0	0.0126612881728782
GSE60762_1	-0.0169953226060589	-0.0588543357406174	NA	-0.0184406321937226
GSE62914_1	-0.00031433810215464	0.018397878715332	NA	-0.00469034197120045
GSE62914_2	-0.00118736114380516	0.0348345951069198	NA	0.00118542630343023
GSE62914_3	3.88526260470222e-06	0.0361165376121518	NA	-0.00523118095957415
GSE62914_4	-0.00079068780695947	-0.0498114109054129	NA	-0.00353787808797171
GSE64394_1	0.00987074073420156	0.0618532729502707	NA	0.0159065574111037
GSE66635_1	0	0.0092625022238964	NA	0.00399680055883923
GSE68038_1	0.00257949741574463	0.00165836376471726	0	-0.0185453368179136
GSE68428_1	0.00192237043793309	0.0335179929314889	0	0.016564118240557
GSE68428_2	0.0021788798561149	0.0430938578795676	0	0.01604298193792
GSE68428_3	0.00481296023564065	0.0460568743514143	0	0.0204121430695373
GSE69459_1	-0.00367023855069227	0.00578811520732033	NA	NA
GSE69459_2	-0.000973756309030841	-0.00214748059913439	NA	NA
GSE69459_3	0.00187571968924474	0.00052874173704621	NA	NA
GSE69459_4	-0.000448192908031731	0.00469806923740566	NA	NA
GSE69992_1	-0.000239966059654374	0.00913447825827784	0	-0.000738573680815228
GSE70719_1	-0.00215208034433285	-0.117558197025226	0	-0.00350264057160609
GSE7116_1	0.000119078002632085	-0.106049521250278	0	-0.0380509361493537
GSE7116_2	-0.0234400037326636	0.059125831467683	NA	0.0177212032228139
GSE7116_3	-0.00018935405634195	0.15419044676871	0	0.0469441674460907
GSE72575_1	-0.00555555555555556	-0.0495943969578255	0	0.00165755829692449
GSE72575_2	0.000439574752128681	-0.0283946778792207	0	-0.00388428679649644
GSE72575_3	-0.00236308407040114	-0.0399344108663085	0	0.00470652033152033
GSE72575_4	-0.0142857142857143	-0.0373749350518477	NA	-0.003896541612708
GSE75181_1	0.00267114577360639	0.0111124836017946	0	-0.0115532740508091
GSE75181_2	0.00362344812916166	0.0607532007436364	0	0.016283077218358
GSE75181_3	0.00344085479718504	0.0243492300809822	0	-0.00310307947174111
GSE75230_1	0.0224019088016967	0.0387861874532487	0	-0.000304588097998234
GSE7669_1	-0.0139080317046419	-0.00977422835712585	0	-0.0181861014764136
GSE77916_1	0	0.00135427064751535	NA	-0.0138483465900089
GSE80614_1	0.0136363636363636	0.032547530149533	0.00925925925925926	0.00871710506532521
GSE80614_2	0.0130436731518456	0.0545362448366624	0.00420168067226891	0.0216727586983016
GSE80614_3	0.00657894736842105	0.0193154592456525	0	0.00660200398936155
GSE80614_4	0.00816773746912653	0.042359052170531	0.00216450216450216	0.0245116344699895
GSE80614_5	0.00528695770433836	0.046817745247472	0	0.016560862321768
GSE80614_6	0.00209577303241912	0.0102630698657453	0	0.0103713996121646
GSE80614_7	0.0033381228138924	-0.0121310993234045	0	0.0145402959895714
GSE80614_8	0.00242130750605327	-0.0252673503694557	0	-0.00360692213482015
GSE80614_9	0.005	0.0162169413332077	NA	0.000368981866274305
GSE80614_10	0.00194269062651773	0.0415823837514106	0.00657894736842105	0.0110344531580577
GSE80614_11	0.00746268656716418	0.0340512170336513	NA	0.00930273400282637
GSE80614_12	0.0091882166024992	0.0510730407161964	0.0036231884057971	0.00950489296305626
GSE80614_13	0.00604838709677419	0.0486426446732403	0	0.0103474604094333
GSE80614_14	0.0043627872680349	0.0298667568529851	0	0.0127838263431484
GSE80614_15	0.000960710520310748	0.0102782449175529	0	0.018411105594043
GSE80614_16	0.00081493735684668	-0.00555337066667705	0	0.0146835194202986
GSE85254_1	0.00478133116318966	0.0476530351725087	0	0.0241771052137479
GSE86578_1	0.0087719298245614	0.060056465258868	0	0.0183709364836309
GSE86578_2	0.0182931004964903	0.042630347658048	0	0.0286054144692344
GSE86578_3	0.00489291083044156	0.0797061887423037	0	0.0271072658869477
GSE9329_1	0.00818471337579618	-9.58669099832525e-05	NA	NA
GSE93698_1	0.00075172984511026	0.0330011654841531	0.000340136054421769	-0.00927135560287734
GSE93698_2	0.000690751769281678	0.023109159763879	0.000384319754035357	-0.0132888659964932
GSE93698_3	0.000796843734458823	0.0469755697864232	0	-0.00985411747631886
GSE93698_4	-0.000242343246151584	0.0395121211138	0.000345542501727712	-0.0119624878309079
GSE93698_5	-0.00179968389848149	-0.0156766553865032	-0.000250752256770311	-0.0222190788559333
GSE93698_6	-0.00194206862598217	-0.0358140240487338	0	0.00425794349598743
GSE93698_7	-0.000805594248250183	0.0184313847747204	0	0.0111994719059103
GSE93698_8	-0.00691011504327998	0.00534053104966199	0	0.0110792276161793
GSE93698_9	-0.00675232462150855	-0.0923119703123498	-0.00137551581843191	-0.0103066029392143
GSE93698_10	0.00357794723458222	0.0457114253841432	-0.00107991360691145	-0.00496629723611938
GSE93698_11	-6.48784520636062e-05	0.0388314750554614	0	0.0283644543839499
GSE93698_12	-0.00876157838045212	-0.0637417095725547	-0.00166666666666667	-0.0200511379444802
GSE93698_13	-0.00611386071927396	-0.0167239676363219	0	-0.00116522763188264
GSE93698_14	-0.016072962478597	-0.142074435210992	-0.00261780104712042	-0.0302209601920146
GSE93698_15	-0.00501087533820961	-0.0889091670631833	-0.00106382978723404	-0.0268904871991109
GSE93720_1	0.00429880301875101	0.0281302637482697	NA	NA
GSE93720_2	0.00420594019548718	0.0529110702510956	NA	NA
GSE93720_3	0.00371734470196249	0.0367941503300566	NA	NA
GSE93720_4	0.00262745210777533	0.0652293748546555	NA	NA
E-MTAB-5564_1	-0.0011615935182548	0.0213132187281982	0	0.00102641442180986
GSE77753_1	0.0154629361866204	0.0372482836880046	NA	0.00779599874095229
GSE43861_1	-0.00142429647918276	0.054775696472088	NA	NA
GSE112809_1	0	-0.0472923556604774	NA	NA
GSE111946_1	0.00156944937429657	-0.0212629530933167	NA	NA
GSE111946_2	0	0.019959574364531	NA	NA
E-MTAB-3201_1	0.00712474695367949	0.0594342401144825	0.000837520938023451	0.0416620989356904
E-MTAB-6700_1	0.00022633267403687	0.0294286249499202	0.000376506024096386	0
GSE54749_1	0	0.00785631073841	NA	0.000968011626851935
GSE57218_B_1	-0.00318471337579618	-0.0104731380808488	0	-0.00150258343169945
GSE57218_B_2	-0.00364963503649635	-0.0227771403204599	0	0.00138440541132034
GSE57740_1	0	-0.00577598744550934	NA	NA
GSE52992_1	0.0024688167359526	0.0228396406837776	0	0.0133008956077667
GSE17160_1	0.00612244897959184	0.0341986570970588	NA	NA
GSE17160_2	0.01	-0.00069412936373711	NA	NA
GSE17160_3	0.00598802395209581	0.0241467315748916	NA	NA
GSE17160_4	0.000154069962814582	0.0078632081967174	NA	NA
GSE17160_5	0.00645161290322581	0.0250445414840347	NA	NA
GSE17160_6	0.00431034482758621	0.0122436292869973	NA	NA
GSE17160_7	0.0032923212283764	0.0321894613957829	NA	NA
GSE17160_8	0.00096332587004517	0.010927851567085	NA	NA
GSE17160_9	-0.00196942835103707	-0.0313736460547264	NA	NA
GSE17160_10	-0.00146362739598926	-0.0233927943402638	NA	NA
GSE17160_11	-0.000936903582731379	-0.0220509812548369	NA	NA
GSE17160_12	-0.00123870473716172	-0.024013399381004	NA	NA
GSE22971_1	0.0149253731343284	0.000336193529091976	NA	0.00513672365711484
GSE22971_2	0	0.0277895098784647	NA	0.00989654821883842
GSE22971_3	-0.000609627369075505	0.0202004697195487	0	0.0143027285574621
GSE22971_4	9.80365123286774e-05	0.0310288130962171	0	0.0186080104004194
GSE13590_1	0.00517650977560999	0.0185982323096395	0	0.00959327247500829
GSE13590_2	0	-0.00513082810973318	0	0.00615870269613981
GSE99731_1	4.62791558681966e-05	0.00855842022068365	NA	0.0105907030230093
GSE99731_2	-0.00442477876106195	-0.00835080671403141	NA	-0.00689070942228626
GSE99731_3	0.0012684407876689	-0.0101656947710432	0	-0.0056217291156812
GSE27492_1	0.00793650793650794	0.0454385787970887	NA	0.0245615405696655
GSE27492_2	0.00270092226613966	0.0236131255945492	0	0.00855977918088542
GSE27492_3	-0.0018247247664454	0.0156369085957116	0	0.00625671491470391
GSE27492_4	-0.00196439308698422	0.010021847113577	0	0.00214499930063067
GSE27492_5	-0.00670077972709552	-0.00332279947115476	0	-0.00417739824088853
GSE27492_6	-0.000510229434648039	0.0102739661643541	0	0.0118230962889974
GSE27492_7	-0.00200422978555971	-0.00154065376532335	0	0.0123033983277494
GSE27492_8	0.000301035800907629	-0.00385426248465001	0	0.00452399206723288
E-GEOD-15069_1	0.000569908814589666	-0.00941839913774079	0	-0.00870897760752932
E-GEOD-15069_2	0.000926029857447525	-0.0247551707292357	0	0.00209441350380932
E-GEOD-15069_3	-0.00143090490785987	0.00941809357873217	0	0.00797563639597763
E-GEOD-15069_4	0	-0.0167713151843669	0	-0.00234367361571654
E-GEOD-15118_1	0	-0.0778771434188079	NA	NA
E-GEOD-15118_2	0	0.0129701735420377	NA	NA
E-GEOD-15118_3	0.000333934415280839	0.0749479642463473	NA	NA
E-GEOD-15118_4	-0.000726166832174776	0.0150355751042622	NA	NA
E-GEOD-16007_1	0.00186670557020932	0.0235405066723283	NA	NA
E-GEOD-17473_1	-0.00214592274678112	-0.00372860443457029	NA	0.00367767063806509
E-GEOD-18647_1	6.52853193577724e-05	0.0162567252132959	NA	0.00990208487321877
E-GEOD-18647_2	0.00298644008866096	0.0116363620975798	NA	0.00734492242128346
E-GEOD-18647_3	-4.83207131000297e-05	0.0168505320647379	NA	0.000702484773712851
E-GEOD-18647_4	-0.000211865184052507	0.00991749091645689	0	-0.00886407500691899
E-GEOD-18648_1	0.00160553731982303	0.0261077372518835	0	0.0173319783664611
E-GEOD-18648_2	-0.00049681598594642	0.0364136290021257	0	0.00948183819397528
E-GEOD-2154_1	-0.00190238782471792	-0.00670738551869503	0	-0.00961811742727138
E-GEOD-2154_2	0.00402649285113541	0.031569510024011	0	0.0112359378508213
E-GEOD-2154_3	0.0045662100456621	0.00484337030632967	0	-0.000773599248759112
E-GEOD-2154_4	-0.00601710888792228	0.00266551226393043	0	0.00567688710713532
E-GEOD-26475_1	0.00294117647058824	-0.0315976598382597	0	0.00859212694319077
E-GEOD-26475_2	0.00399290150842946	0.0142810305376454	0	0.000311902624601415
E-GEOD-26475_3	0.0036231884057971	0.0475968711854217	0	0.0210313500862281
E-GEOD-33567_1	-0.00055481392539964	-0.00644105896417598	NA	NA
E-GEOD-33567_2	0.00158706595155873	0.00319194997507096	NA	NA
E-GEOD-37287_1	-0.000452354996244529	0.00465250499487841	NA	NA
E-GEOD-37287_2	-0.000868270094288851	0.00276724342488816	NA	NA
E-GEOD-37287_3	0.000340593274114907	-0.0076244357699819	NA	NA
E-GEOD-51994_1	0.00207310956530843	0.0267688101093945	0	0.00500696621386277
E-GEOD-51994_2	-6.3686478925157e-05	0.0277329411604862	0	0.0131768264035706
E-GEOD-51994_3	-0.00090105403727013	0.0153350287330355	0	0.000677416944736457
E-GEOD-65077_1	0	-0.00442294271599829	NA	NA
E-MEXP-1244_1	0.0102627767432237	-0.0267727291166495	NA	NA
E-MTAB-1123_1	0.00379253678729922	0.00385693612766315	0	0.0102999304449591
E-MTAB-1123_2	0.00088339222614841	-0.0169303776206829	0	-0.000117265510219271
E-MTAB-1123_3	-0.00444444444444444	-0.0368022746177367	0	-0.00691259778796871
E-MTAB-1123_4	0	-0.0145969103685706	NA	0.00410257253322947
E-MTAB-1391_1	0.00437784413179821	0.00612419836360314	0	0.0213734403903063
E-MTAB-1391_2	0.00212979091721608	0.000318847201614694	0	0.00393628372280195
E-MTAB-1391_3	0.00108135250153104	-0.00270013562285505	0	0.00136761693420992
E-MTAB-2450_1	-0.0028869852122754	0.00734217901314164	0	0.00730977741381326
E-MTAB-2450_2	0.0019185287504253	0.0272566137232702	0	0.0066876856302456
E-MTAB-2450_3	0.00258680057388809	-0.000595927583677996	0	0.00545364326882705
E-MTAB-2450_4	-0.0015066557760657	-0.0189041148918406	0	0.00681299401778525
E-MTAB-5023_1	0.00089784851149927	-0.00255891863487559	NA	0.00285244914506325
E-MTAB-5326_1	0.0045520045551355	0.0298122776758589	NA	NA
E-MTAB-5326_2	0.00284863315201495	0.0574383224148908	NA	NA
E-MTAB-5326_3	0.000269241378645083	0.0173171458011001	NA	NA
GSE102588_1	0.00161290322580645	0.0359486313321187	0	0.00175362963852835
GSE104793_1	0.00138415939002065	0.00911066614029313	0	0.00924571476878381
GSE104794_1	-0.000508921582243799	0.0154308998293455	0	0.0246317712087102
GSE104795_1	-6.33358146265111e-06	0.0110438338779198	0	0.0273289225053112
GSE105139_1	0	0.0160068807685115	NA	-0.00425706247037465
GSE105139_2	-0.00448933782267116	-0.00565300078088902	NA	-0.00247731964061646
GSE105139_3	0.00301204819277108	-0.0149290041488918	NA	-0.0107274592615888
GSE10555_1	0.0019116727211174	0.00964645701901152	NA	NA
GSE10556_1	0.000194466957679857	-0.0208211329550018	0	0.000738008650181335
GSE106631_1	-0.0014429027964713	0.00233450383151764	0	0.0181294431033069
GSE13104_1	0.00263828612903891	0.00930735300562447	NA	NA
GSE13104_2	0.00134184190292557	0.0358189746625614	NA	NA
GSE13104_3	0.00266389823913476	0.0245421421911511	NA	NA
GSE16749_1	0.00106115086661861	0.00707818167589307	NA	NA
GSE16749_2	-0.00618811881188119	-0.0426203770607898	NA	NA
GSE16749_3	0.00126298200012455	0.0477832692138457	NA	NA
GSE17348_1	-0.000861556071905518	-0.00249471816669802	NA	NA
GSE17563_1	-0.00266754045050233	-0.0133640721534418	NA	NA
GSE17563_2	0.002184018382647	0.031176840377252	NA	NA
GSE17569_1	0.000665385009562816	0.0174415759449363	NA	NA
GSE17569_2	0.000699794340771057	-0.0208381181399541	NA	NA
GSE17570_1	-0.00028084150345688	-0.0173549051154328	NA	NA
GSE17570_2	0.00132559385576754	0.018272766986779	NA	NA
GSE18991_1	-0.0227272727272727	0.025945814496357	NA	-0.000944599195864727
GSE18992_1	0	-0.00314436637259809	NA	-0.000483221743982147
GSE19299_1	0.00172272284589442	0.0539913027656721	0	0.0178281768474558
GSE20850_1	-0.00295385228643973	-0.0397643253203739	NA	NA
GSE21093_1	0.00048257419701621	0.0117695270474533	NA	NA
GSE21523_1	0.000930160527175992	-0.00526383676410221	NA	NA
GSE21639_1	0	0.0031725004223475	NA	NA
GSE21639_2	-0.00173611111111111	-0.0338500701694122	NA	NA
GSE21639_3	0	0.0310938701581431	NA	NA
GSE21639_4	-0.00364963503649635	-0.00934941777988076	NA	NA
GSE21710_1	-0.00139078049823624	-0.000144962038220593	NA	NA
