comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00739537949802656	-0.0194994737347885	-0.0126647720703762	-0.00470227236531585
24361742_1	0.00448932598351401	0.0501512389341833	-0.00437511714493036	0.0215174631381592
GSE72258_1	0.000300932891965092	-0.0149645776059791	0.000192752505782575	-0.00257798734063605
GSE72258_2	-0.000399148483235764	-0.012501864121348	-0.00704225352112676	-0.00813008130081301
GSE69531_1	0.00718951051012325	0.0300062975188912	NA	NA
GSE69531_2	0.0276310180236372	0.0471203931624614	NA	NA
GSE69531_3	0.00892762846477633	0.0148621490724596	NA	NA
GSE69531_4	0.00718951051012325	0.0300062975188912	NA	NA
GSE58203_1	0.00295197699522538	0.00895797951205837	0.00374483677752741	0.00568989470587752
GSE58203_2	0.00596747650748479	0.0117425696856365	0.00545619536883794	-0.000581701320681687
GSE58203_3	0.01428807371939	0.0211482937726682	0.0176112225858621	-0.001653098223596
GSE58203_4	0.0174373787188171	0.0301204767084436	0.0218632735961351	-0.000149074303506043
GSE58203_5	0.0030138638130858	0.000866493936893072	0.00303927583602318	-0.00826049606963398
GSE58203_6	0.0141458194158851	0.0366252496365465	0.0165844008700725	0.00190622261561007
GSE58203_7	0.0239924796414086	0.0527583791210565	0.029554311997691	-0.00177526396700216
GSE58203_8	0.0422993482852442	0.0726353187366398	0.0488563117594529	0.00358543656425265
GSE59642_1	-0.0181176035020842	-0.0146325419160957	NA	NA
GSE59642_2	0.0183671342422392	0.0296677241337791	NA	NA
GSE59642_3	0.0373655770056519	0.0520731468981951	NA	NA
GSE64922_1	-0.0112683953950289	-0.0298493863863373	-0.0165014438902891	-0.0080328378501491
GSE60162_1	0.00767362357584798	0.0816562923533855	NA	NA
GSE31685_1	-0.013897064535104	-0.0712118189166625	-0.0149835117553501	0.000326562228392331
E-MEXP-3890_1	0.0293527509681777	0.0358515104331426	0.033517603850639	0.0122693430038057
GSE31980_1	0.0204857671572269	0.0252398292872259	0.0258875861880194	0.00736875993041002
GSE15615_1	-0.0175029631871375	-0.0467168490979644	-0.027000911436523	0
GSE15083_1	0.00189035844864768	-0.00628733573601287	NA	-0.0128861486906339
GSE108035_1	0.00549629706251287	0.0112302645338174	0.00522259098714387	0.000417305236300694
GSE108035_2	0.0396101526791451	0.0437383758087628	0.0428701580518968	0.000469846865783605
GSE108035_3	0.0480831655332663	0.0548931207116517	0.0530775633052264	0.00245456534619692
GSE21959_1	-0.0043160488299651	-0.0160576608915867	-0.00586308016356228	0.00258740356644449
GSE21959_2	-0.00291096876438155	-0.0301603964274512	-0.00247645957259633	-0.00224778967298174
GSE24742_1	-0.00181545512888056	0.0128305690085071	NA	0.00253795749383264
GSE24742_2	-0.000384625169732745	0.00203825872771767	NA	0.00452616831616175
GSE24742_3	0.000351278994602374	0.028505830787388	NA	0.00235765469300539
GSE74668_1	0.00111423079933722	0.0286336296454591	NA	NA
E-GEOD-10024_1	0.00100869667240427	0.00116495771974815	NA	NA
E-GEOD-10024_2	-0.000730814961485252	-0.0247762982885235	NA	NA
E-GEOD-12860_1	-0.0044190532931605	-0.0373698657503215	NA	NA
E-GEOD-12860_2	-0.0174428237919661	-0.0365672157013724	NA	NA
E-GEOD-12860_3	-0.0149641844164246	-0.0257822655719785	NA	NA
E-GEOD-12860_4	-0.0182213771262761	-0.0402592983158686	NA	NA
E-GEOD-12860_5	-0.0246616208793048	-0.0461874066604878	NA	NA
E-GEOD-12860_6	-0.0173197013194122	-0.0296284035350944	NA	NA
E-GEOD-12860_7	-0.0210848240433213	-0.0480877581445677	NA	NA
E-GEOD-12860_8	-0.0129409381043142	-0.0382488031388548	NA	NA
E-GEOD-14359_1	0.0128212599982707	0.00171095388771848	0.0205468435366846	0.00203269002437336
E-GEOD-14359_2	-0.0209110267280427	-0.0600960066424103	-0.0317673635195194	-0.0127549311322008
E-GEOD-1919_1	0.00764835071627218	0.0282104090936425	NA	NA
E-GEOD-1919_2	0.0159692360618914	0.0320580149419864	NA	NA
E-GEOD-1919_3	0.00449223966778668	0.022851968548406	NA	NA
E-GEOD-1919_4	-0.00301863266087247	-0.0107459803771618	NA	NA
E-GEOD-1919_5	0.00491856577689952	0.0082110851094075	NA	NA
E-GEOD-1919_6	-0.00628499804760419	-0.0356085281824967	NA	NA
E-GEOD-1919_7	-0.0033045980684974	-0.0265305318568389	NA	NA
E-GEOD-1919_8	-0.0100153189679497	-0.0351603095992585	NA	NA
E-GEOD-1919_9	-0.000582627119653861	0.0239870239514291	NA	NA
E-GEOD-19664_1	0.00372670605447821	0.0051665112581678	NA	NA
E-GEOD-19664_2	-0.0247634978287533	-0.0606945531501365	NA	NA
E-GEOD-19664_3	-0.0145475107385572	-0.0281454640831428	NA	NA
E-GEOD-19664_4	0.00348235988214989	0.00494806291369725	NA	NA
E-GEOD-19664_5	-0.0213830016781976	-0.0420766923608008	NA	NA
E-GEOD-19664_6	-0.0278294775132848	-0.046473772719133	NA	NA
E-GEOD-43923_1	0.00607608097589442	-0.0138595244949963	-0.00178550907220849	-0.0128699273436116
E-GEOD-51812_1	-0.018652238867016	-0.0134432691999031	-0.019062709355575	0.000302139889625946
E-GEOD-51812_2	-0.0247513369403983	-0.019441363370056	-0.0248536882208194	0.00246456661612179
E-GEOD-68760_1	0.0204159348522783	0.0186365963509263	0.0249542395695183	-0.00328073718063825
E-GEOD-82107_1	-0.00162621638147536	-0.00911879885922936	-0.00380547258333938	-0.0039223891963618
E-GEOD-9451_1	-0.0128635384433071	0.00746880203262112	-0.0107883350985645	-0.00133032955373336
E-GEOD-9451_2	-0.0201373773428564	-0.0240073328644982	-0.0220263781199652	-0.0147776433457803
E-GEOD-9451_3	-0.00510483710551025	-0.00212824533493293	-0.00544433545302821	-0.00615563807688568
E-GEOD-9451_4	-0.0180275599296794	-0.0345125632540795	-0.0225012072646	-0.012689692242203
E-MEXP-2019_1	-0.0222918999515376	-0.0227280018930331	NA	-0.00159351438690769
E-MEXP-2019_2	0.0162092732959767	0.0251589152123091	0.00136529181232301	0.00775500480260932
E-MEXP-2019_3	-0.0254286906754423	-0.0214773224903189	NA	-0.00267443588685884
E-MEXP-2019_4	1.76555851254846e-05	-0.0223819419369549	-0.000265134372036257	0.00882383368507328
E-MEXP-2276_1	0.00139763392782364	0.035750605562383	NA	0.00719683231199124
E-MEXP-2488_1	-0.0133552711356111	-0.0117940903154502	-0.0100734863544692	0.00449774646208998
E-MEXP-3129_1	0.00264837598241025	0.0310581866042289	0.00529160184417513	0.0113412923540516
E-MEXP-3474_1	0.0130208250341041	0.0318854902796767	NA	0.00997923409248828
E-MTAB-3010_1	0.0272549716180323	0.0220196699798854	NA	NA
E-MTAB-3010_2	0.00801590895177574	0.0012626449761741	NA	NA
E-MTAB-3010_3	0.0015346178905183	0.00984936246467758	NA	NA
E-MTAB-3010_4	-0.0103122038211465	-0.0209208806939062	NA	NA
E-MTAB-4152_1	0.00968370640006919	0.0460899567262034	0.0113139261563255	0.00537615386119851
E-MTAB-4152_2	0.00205354042270398	0.067697716273486	0.00270593062154246	-0.000658976859488023
E-MTAB-4152_3	0.0121919090243464	0.0968772464609714	0.0146321798612973	0.00854708926065581
GSE100609_1	-0.00117366473758599	0.0205478402037655	NA	0.0014865670581411
GSE100786_1	0.000602965912396122	0.0321193996843483	0	-0.00108780967783221
GSE100786_2	0.00129547859633106	-0.00719017900858152	NA	-0.00257932496274133
GSE103697_1	0.000133155792276964	0.0166693018348604	NA	NA
GSE103697_2	0	-0.0263970147224038	NA	NA
GSE103697_3	0.000300932891965092	0.0080963591947413	NA	NA
GSE104113_1	-0.00694779169231978	-0.0342017462335486	NA	NA
GSE104113_2	0.00699337406396797	0.0112994827122351	NA	NA
GSE104113_3	-0.00694779169231978	-0.0342017462335486	NA	NA
GSE10575_1	-0.00390162374468107	0.00707958706149228	0.000321314908773417	-0.0154885414427969
GSE10575_2	0.00871333658522039	0.0179247118517089	0.00441060908282307	-0.00583900542968553
GSE10575_3	0.0465577313375592	0.0517916098518537	0.0495275651328955	0.00605072377782922
GSE13604_1	0.00195628603597174	0.0325717569578831	0.000349314593616507	0.00811684953819574
GSE13837_1	-0.000500148658382831	-0.0102107478840629	0.000135386590576811	-0.00143704210429075
GSE13837_2	0.000327396164080107	0.00933872940099874	-1.21932897450038e-05	-0.0136573124146502
GSE13837_3	-0.00433004760369335	0.000742270099661186	-0.00190077511234289	-0.00809719967105821
GSE13837_4	0.00387960034813127	0.0275428462024603	0.00830907327762746	0.00907695057733405
GSE13837_5	-0.000200780813098705	-0.0168260489102234	-0.000200728486529765	6.08099624147687e-05
GSE13837_6	0.00116720601046947	0.00857158772239399	0.00363505471262673	-0.00976700965688264
