comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-43923_1	0.0184419590750895	0.0497817295155669	-0.00198412698412698	0.0108420521595491
E-GEOD-51812_1	0.0193700429067117	0.0730425222324359	0.000495804862413355	0.0174101311310075
E-GEOD-51812_2	0.0197884056305939	0.0732375491538901	0.000802570425710686	0.0152345144787982
E-GEOD-68760_1	0.00482414187454443	0.0121836512851015	-8.00439923731361e-07	0.00536055973043616
E-GEOD-82107_1	-0.00519157790782897	-0.0194295690694527	0.00662251655629139	-0.00178169116209228
E-GEOD-9451_1	0.0059848213655477	0.0158031810093319	0.000638149667930382	0.000464168271500753
E-GEOD-9451_2	-0.00638845004820647	-0.00925298315901923	0.000279826961057595	-0.0122817914291743
E-GEOD-9451_3	0.0019232178047218	0.0133469866009474	0.000763600216022918	0.0089896529271912
E-GEOD-9451_4	-0.00565205018616614	-0.0372146653249111	-0.00126727176046881	-0.0198082436848737
E-MEXP-2019_1	0.000872196320214128	-0.00732226985509238	0	-0.00110213712209401
E-MEXP-2019_2	0.00253873921671725	0.0129712891997221	1.15016562384986e-05	0.00732937052983145
E-MEXP-2019_3	-0.00110317305538576	-0.0104383644637313	NA	-0.00157644471378231
E-MEXP-2019_4	0.00669223785569513	0.0319432590783327	0.00833333333333333	0.0078651416714039
E-MEXP-2276_1	-0.00289621651700868	-0.013376039733539	NA	-0.00320285611298555
E-MEXP-2488_1	-0.00213177895778275	-0.0146576476291543	-2.60962401345257e-05	-0.000256271414231745
E-MEXP-3129_1	0.00129750218661757	0.0114063390966058	0.00073199297286746	-0.00414463688998927
E-MEXP-3474_1	0.0101829287287	0.0371639171475234	NA	0.00810703407615014
E-MTAB-3010_1	0.00396110175957705	0.00492073577353092	NA	NA
E-MTAB-3010_2	-0.00489224884218408	-0.0115529595101596	NA	NA
E-MTAB-3010_3	0.0143151223119777	0.016795609032241	NA	NA
E-MTAB-3010_4	0.000718616606282863	0.00449906994697768	NA	NA
E-MTAB-4152_1	0.00850053437208667	0.00125362223017107	-0.00414458758353984	-0.00766142230484019
E-MTAB-4152_2	-0.00737275049326727	-0.00130170704468922	-0.00413223140495868	-0.000374772658109691
E-MTAB-4152_3	0.000839345535038779	0.000361305472788739	-0.00113333632512466	-0.00798290666734769
GSE100609_1	-0.000794491214689557	-0.00311490551682904	NA	-0.00474655130166248
GSE100786_1	-0.000201995810487181	0.00991749091645689	0	-0.00920294696936243
GSE100786_2	-0.00281165102531879	-0.00276475395408452	NA	-0.00440032948287991
GSE103697_1	0	0.0118685803310217	NA	NA
GSE103697_2	0	-0.00227777531967378	NA	NA
GSE103697_3	0	-0.00964880996480951	NA	NA
GSE104113_1	-0.00544343076274683	-0.00330474732279373	NA	NA
GSE104113_2	0.0139676650653234	0.0261670451948319	NA	NA
GSE104113_3	-0.00544343076274683	-0.00330474732279373	NA	NA
GSE10575_1	0.00900205434652851	0.0232260593866908	0	-0.0103061075572809
GSE10575_2	0.00934567690768215	0.03686890158959	0.000678729916161981	0.00930624175434209
GSE10575_3	0.00134419447386962	0.0113171531450364	-0.00169487793301487	-0.00228161715780584
GSE13604_1	-0.00573610729917567	-0.0151549637238061	-0.00793650793650794	-0.0082897577150764
GSE13837_1	0.00355285522194361	0.00811401908877391	0	-0.00474301671438835
GSE13837_2	0.00457937442628573	0.0251071356832902	0	0.00246672590593572
GSE13837_3	0.00191406115237455	0.0271218172333782	0.00429184549356223	0.00220668833737203
GSE13837_4	0.00102092700398191	0.0190225299572805	0.00601927306216245	0.0128370645607904
GSE13837_5	0.000724916661553167	0.0267346449739387	0	0.00686824266679076
GSE13837_6	0.00278419447150788	0.0440667115579765	0.0028735632183908	-0.00186911440598225
GSE13837_7	0.00872497926958044	0.0369553453374097	0.00380228136882129	0.0140109030515354
GSE13837_8	0.0074455297533477	0.0243177443577806	0.00146766454458762	0.00994505213537808
GSE13837_9	0.00176801857566491	-0.0176854572716462	-0.00170051960321209	0.00714778436494382
GSE13837_10	0.00447058873366297	-0.0207477985981783	-0.00268817204301075	0.000274009685774391
GSE13837_11	-0.00284868050664698	-0.0178794478521855	-0.00328947368421053	-0.0131450188605562
GSE13837_12	0.00156018834380964	-0.018790777792352	-0.00174216027874564	-0.0106574770547236
GSE13837_13	0.00620061174643675	0.0243355357613343	0	0.00228357081130691
GSE13837_14	0.00876533075058526	0.0262295376054654	0.00193738107593842	0.00269752131419474
GSE13837_15	-0.00421825765646006	0.016476448853059	-0.00135006755864179	-0.00913760166021114
GSE13837_16	0.0100252511894095	0.0279439685640699	0.00518633594626109	0.00779391842824892
GSE13837_17	0.00650775544191893	0.0314626942460291	0	-0.000741123121391799
GSE13837_18	0.00611675213004827	0.0237790588373558	0.00216450216450216	-0.000761409026934933
GSE13837_19	-0.00532530305756602	0.0141432828445404	0.0010351966873706	-5.81501917881148e-05
GSE13837_20	0.00425011861730866	0.020786866311375	0.00109989577410468	0.0128127943996072
GSE13837_21	0.00266324064219059	-0.0117541291645809	-0.00185185185185185	-0.00483876565345966
GSE13837_22	-0.000524763630307672	-0.00514683563292519	-0.00498221853589811	-0.00479839955246259
GSE13837_23	0.000376996578624528	-0.00599353375951172	-0.0064026792750197	-0.002045524418193
GSE13837_24	0.00586251716969623	0.00468253005200487	0.0012914568113935	-0.011152454193793
GSE16464_1	-0.00143061456979269	0.00126096816487492	NA	NA
GSE16464_2	-0.00284481508307492	-0.0197065227445113	NA	NA
GSE19060_1	0.00332861342548156	0.0159688649950573	NA	0.00251874911551671
GSE27372_1	0.00541080044332924	-0.0171987363666109	-0.00520833333333333	-0.00768539511734137
GSE27390_1	0.00636018938630091	0.00155016912315951	-8.41750841750841e-05	-0.00291337643564312
GSE29106_1	-0.00384193086103872	-0.0209502645110975	NA	NA
GSE29107_1	-0.0112211915886802	-0.0313884913143739	NA	NA
GSE29107_2	0.0128822258850304	0.0369342652174267	NA	NA
GSE29745_1	-0.00266254908431444	-0.0248020300073802	NA	NA
GSE29745_2	0.00478942249249676	0.0269892153127507	NA	NA
GSE29745_3	-0.00616272075252504	-0.049445397613835	NA	NA
GSE35546_1	0.00162796050272465	0.0176926626263858	NA	NA
GSE35546_2	0.00733200569412048	0.0241864254013971	NA	NA
GSE35546_3	0.00196430350382221	0.0206859832683548	NA	NA
GSE35546_4	0.00647214505275614	0.0198576552048263	NA	NA
GSE35546_5	0.00304723398799937	0.0148616821656539	NA	NA
GSE35546_6	0.000236600300354016	0.0139839674692778	NA	NA
GSE35955_1	-0.00279739918960605	-0.00550743349564265	0.00318906046694326	0.004972252243379
GSE35956_1	0.0147125269186542	0.0328130198894616	0.00199203187250996	0.000454062294724657
GSE35957_1	-0.00162019935078823	5.36073381727035e-05	-0.00189612067754712	-0.0170632168752631
GSE35958_1	0.0042811276417379	0.0266723947812103	-0.00237505279421049	-0.00476111734393012
GSE39340_1	-0.00232241128828375	-0.0159064957265618	0	-0.0139328465633547
GSE39340_2	0.0119649333510321	0.0383926192915722	0	0.00786161408176984
GSE39340_3	-0.0107644035539005	-0.0582683274649223	0	-0.00402124441228648
GSE39795_1	-0.00600974049064012	0.00207594640942129	NA	-0.00962368502841205
GSE39795_2	0.0108049534195765	0.0157278055000182	-0.000196078431372549	0.0094559283551341
GSE39795_3	0.0121429678229843	0.0190361182735426	0	0.00989429044771166
GSE41038_1	-0.00931150130324987	-0.034718122030508	NA	-0.0135063747022113
GSE41038_2	0.000651571846138009	-0.00163507636026265	NA	-0.00148454980934883
GSE41038_3	0.00540586316852694	0.0116070902919658	NA	0.00401127783207455
GSE41992_1	0.00337437032026035	-0.000294770127444459	NA	NA
GSE42235_1	0.0234793293537268	0.0648337961298613	-0.005	0.0197187214502013
GSE42235_2	0.0171471351306113	0.0519250362004692	-0.00301204819277108	0.0189085424379542
GSE42235_3	0.0101587986947244	0.0599738677750886	0.00162944750315433	0.0183399390698884
GSE42235_4	0.0136964688202512	0.0583808879668754	0.00175057149273489	0.0132553163606656
GSE45233_1	-0.00163062755971633	-0.00179694171516054	NA	0.00323204153021751
GSE45233_2	0.00297216821942479	0.0115516437239815	NA	-0.00781864618752477
GSE45233_3	0.00742972898374953	0.0122863045714421	NA	0.00778032188356341
GSE45233_4	-0.000285605280145752	-0.00287605192864249	0	0.0190848847098847
GSE46053_1	0.00629034290089838	0.010421672929929	-0.00344827586206897	0.0136992291254904
GSE46053_2	0.0112302171305403	0.0159288606299813	0	0.0158117052427682
GSE46750_1	0.00374340301352118	0.00629798298772991	0	0.00256489736936272
GSE51588_1	0.0307876137778967	0.0811471150264574	0.00198046055023626	0.0271345560019748
GSE51588_2	0.0210008081521765	0.0500464135841837	-0.00139531450359031	0.0150928276222748
GSE51588_3	0.0101192386608121	0.0409167372678436	0.00357307353883187	0.0186036948346372
GSE52817_1	-0.0095804379893819	-0.0230131711333659	NA	NA
GSE52817_2	-0.0038036304824575	-0.0125101013195722	NA	NA
GSE52817_3	-0.00251414076933542	-0.00868133110098422	NA	NA
GSE52817_4	0.00446845894350974	-0.00382048120754863	NA	NA
GSE55235_1	-0.003204549350068	-0.0138303856409866	0.00947603121516165	-0.0123850469588692
GSE55235_2	-0.00214442533341137	0.000917623264910613	0.0011983983700577	0.00249348616261573
GSE55235_3	0.00396986829356611	0.0116583283980212	-0.00151515151515152	0.00863423707137741
GSE55457_1	-0.00316993076762081	0.0141961080438638	0.00581395348837209	-0.0144402210827126
GSE55457_2	0.00149599813261636	-0.00137362732051622	-0.00862068965517241	-0.00861873947811448
GSE55584_1	-0.00231143689434487	-0.017162485917538	0	-0.0152014393149709
GSE57218_1	0.0065976596871374	0.0568702925646446	0	0.0120318463740458
GSE60762_1	-0.00212837735972892	-0.00382776928420662	NA	-0.00489342958548497
GSE62914_1	-0.0112171627163135	-0.0350530859341008	NA	-0.00604908506253856
GSE62914_2	-0.0137115878988099	-0.0409755504655838	NA	-0.00286495261260943
GSE62914_3	-0.00249091354876922	-0.0128975432718273	0	0.00368080109260383
GSE62914_4	0.0094030839327418	0.0451940591369907	NA	0.0270958660112096
GSE64394_1	-0.0162607196167526	-0.0400367343757901	NA	-0.017680868316424
GSE66635_1	0.00164519986982156	-0.0188629237968402	NA	-0.00181079200404858
GSE68038_1	-0.0225473548751668	-0.053636822570384	-0.0119047619047619	-0.0152095880635552
GSE68428_1	-0.00122516367693216	0.0169878395235497	-0.0052223188257159	0.00833114696751061
GSE68428_2	-0.00169135617234695	0.00670718336965207	-0.00863476094973151	-0.00014775792477301
GSE68428_3	-0.00386569602412215	0.0100614010360311	-0.00614352298296368	0.0110357025272949
GSE69459_1	-0.020380020914936	-0.049401348463868	NA	NA
GSE69459_2	-0.0443085800392709	-0.0962043206367166	NA	NA
GSE69459_3	-0.0333930245075951	-0.104605836277863	NA	NA
GSE69459_4	-0.0315551179890963	-0.0959833976017123	NA	NA
GSE69992_1	-0.0173629437010053	-0.0626535386970917	-0.000412117536089702	-0.0178060523267969
GSE70719_1	0.0020234003798196	0.0171059587185595	0.000837516261774083	-0.00216259461351434
GSE7116_1	-0.00275427189671988	0.0273912989211378	0	0.00487883539940799
GSE7116_2	0.00100167449910848	0.0415679827444109	0	0.00273224043715847
GSE7116_3	-0.000252418007978292	0.00696569597375998	-0.00434782608695652	-0.00297229667066966
GSE72575_1	-0.0132127067891551	-0.0235656859654658	-0.0053475935828877	-0.00773299950146484
GSE72575_2	-0.012747931038127	-0.0474649807498766	0	-0.00607135609406097
GSE72575_3	-0.0173864080086652	-0.0501766395608636	-0.00366300366300366	-0.0208098721239058
GSE72575_4	-0.000770416024653313	0.000278926506222955	0	-0.00135906243665009
GSE75181_1	-0.00496578291970839	-0.0178887592294518	-0.0039232767172274	-0.00643583107819189
GSE75181_2	-0.00388586315241504	0.00167096039823813	0.00145147974957004	-0.00482791301997675
GSE75181_3	-0.00671317473302922	-0.0184873980200588	-0.00335169414325248	-0.00559938410454978
GSE75230_1	-0.00568488101233509	-0.0478690415275115	0.00485436893203883	-0.00306755795816002
GSE7669_1	0.00152203881593865	0.0303367194795129	0	0.0164741213317218
GSE77916_1	0.00132100396301189	0.00726579926079884	0	0.00265064223620773
GSE80614_1	0.00207300317421163	0.0221176852250968	0	-0.00451843822072528
GSE80614_2	0.0022897629227127	0.0223002751771952	0	-0.00908980533685597
GSE80614_3	0.00238831104702061	0.0261161256656002	0	-0.00996768099208309
GSE80614_4	-0.0117288657074842	-0.0045474550738888	0	-0.0189448384061466
GSE80614_5	-0.00125867192254204	0.0088845960561266	0.00347809490656964	-0.0104387503667706
GSE80614_6	0.00331459663714853	0.00926390410276532	0.00465920129411814	-0.00489412127257935
GSE80614_7	0.00403875354029504	0.0120717479383246	0.00426488833746898	-0.00659271899888621
GSE80614_8	-0.00100954477393142	0.000475762480115712	-0.00551210280435674	-0.0136761237788237
GSE80614_9	0.00304315481617084	0.0380476797606542	0	0.00310580380991533
GSE80614_10	0.000521548106775379	0.0297859300201161	0	0.00136054014906513
GSE80614_11	0.00185444226849446	0.0316663680635601	NA	0.00879180125586894
GSE80614_12	-0.0102250667130355	0.00168306008480157	0.00324675324675325	-0.0178668631828434
GSE80614_13	-0.00769217143080162	-0.00325620468393142	0	-0.02776546369968
GSE80614_14	-0.00514607517086858	0.00507951375021636	5.73953968891695e-05	-0.0393470060768597
GSE80614_15	-0.00247532039200352	0.0195636778485751	0.00363561655516859	-0.0358485989841922
GSE80614_16	0.00353111330002697	0.0268950297559893	0.0039570000057502	-0.0328017197097805
GSE85254_1	-0.000954657314738087	-0.0114241468202932	0	-0.00292717061651143
GSE86578_1	0.00201692881279486	0.0283856164817988	0	-0.000915827674443114
GSE86578_2	0.00776425972767484	0.0334173491238016	0	-0.00510602146721091
GSE86578_3	-0.00211284239583787	-0.0100063362152694	-0.00503355704697987	-0.0099571732491253
GSE9329_1	-0.00426809638435612	-0.0184242957580735	NA	NA
GSE93698_1	0.0141476132219887	0.0192950336685496	-0.000813630976587989	-0.0120419526710006
GSE93698_2	0.0122511516427388	0.0141226157786271	-0.00188905010115866	-0.00735827314224706
GSE93698_3	0.0142267729813836	0.0211050224167307	-0.0021823445368967	-0.00214734635380531
GSE93698_4	0.0105134467226633	0.0116426406398786	-0.00140850128892488	-0.0115553208797883
GSE93698_5	0.00726659427192795	0.0195616309907889	-1.41160026198781e-05	-0.00824390429906535
GSE93698_6	-0.00519306758869366	-0.019492097460939	0	0.000504744599232788
GSE93698_7	0.00659065441532103	2.45519273672408e-05	-0.00132267607236318	0.00901734940128356
GSE93698_8	0.00187278857663761	-0.0258247820787418	-0.0147058823529412	-0.00206909806208241
GSE93698_9	0.0128446751954213	0.00340580992260265	0.000155925155925156	0.0131985167071193
GSE93698_10	0.00961656359578148	0.0141284832205149	-0.00196850393700787	0.00639678301194523
GSE93698_11	-0.00227482868690109	-0.00498906412058799	0.00666666666666667	0.00633648399761222
GSE93698_12	0.0172855948343324	0.0154604133256583	0.00354609929078014	0.0157624655006908
GSE93698_13	-0.00757885230424072	-0.0186310068521308	3.14201927105154e-05	-0.0163805396338459
GSE93698_14	0.00620444897303366	0.00433757372255675	0.0128205128205128	0.000968524056413445
GSE93698_15	0.0136111735722012	0.0186441707175206	0.00202852479633853	0.00510291273946172
GSE93720_1	-0.0187952844316861	-0.0219947506223246	NA	NA
GSE93720_2	-0.0189798388642087	-0.0180494108899209	NA	NA
GSE93720_3	-0.00815740906400313	-0.00912572635966379	NA	NA
GSE93720_4	-0.00810648274856969	-0.00921472022562599	NA	NA
E-MTAB-5564_1	0.00316696292988763	0.0307198153705958	-0.00271277772331017	0.00905327642025356
GSE77753_1	-0.00514921322053357	-0.0291808416358819	NA	-0.00499174542500241
GSE43861_1	0.002707006375522	0.0524544936667204	NA	NA
GSE112809_1	0	-0.0191385872588785	NA	NA
GSE111946_1	-0.00736510464082171	-0.00400518131227779	NA	NA
GSE111946_2	-0.00183708439148164	0.000400722123383156	NA	NA
E-MTAB-3201_1	0.00835714413279662	0.038000866744262	0.00384689550323266	0.0101885350398897
E-MTAB-6700_1	0.00341538579250482	0.00918845812085106	0.00148860943158952	0
GSE54749_1	-0.000777604976671851	-0.00725479613533007	NA	0.0025914079553723
GSE57218_B_1	0.0113626059269478	0.0521529536600243	0.00714285714285714	0.00955730146404977
GSE57218_B_2	0.00108568042085933	0.035587837953432	0.00819672131147541	-0.00489842703676843
GSE57740_1	0.0045002826426173	0.0656650949515209	NA	NA
GSE52992_1	-0.00579540104352932	-0.0253925725811288	-0.0106176597582038	-0.0249853167912036
GSE17160_1	-0.00799850260772482	-0.0424822992819759	NA	NA
GSE17160_2	-0.00204776598063166	-0.0179275636763836	NA	NA
GSE17160_3	-0.00432409100742861	-0.0312978980151973	NA	NA
GSE17160_4	-0.0102215244509813	-0.00820002731262791	NA	NA
GSE17160_5	-0.0131538418453707	-0.0237718635685882	NA	NA
GSE17160_6	-0.00714875502745718	-0.0205563899683469	NA	NA
GSE17160_7	-0.00331448109206868	-0.0179629967486559	NA	NA
GSE17160_8	-0.0192159230162466	-0.0232965474049313	NA	NA
GSE17160_9	-0.0111088541758189	-0.0354328572982135	NA	NA
GSE17160_10	-0.0120767141110628	-0.0437106308011288	NA	NA
GSE17160_11	-0.014938710884225	-0.0432157819646813	NA	NA
GSE17160_12	-0.0205733957618108	-0.0527979507027199	NA	NA
GSE22971_1	0.00722972470547697	0.0600666476995229	NA	0.0224269838610599
GSE22971_2	0.0037202380952381	0.00768439618097484	NA	-0.000160673541470577
GSE22971_3	0.00975006081567778	0.0171831101418192	0.00140991485679205	0.0221790323759715
GSE22971_4	0.00463243466212645	-0.000909277790148343	0.0018460757854166	0.0144873837088866
GSE13590_1	-0.0154929897031238	-0.0571782802580207	0.000413892056951547	-0.0221351365171776
GSE13590_2	0.000662913159728183	-0.00486390181729436	0	-0.00232823591956719
GSE99731_1	-0.00213541469557612	-0.0072626586463185	NA	-0.00413166245741831
GSE99731_2	0.00201452371421491	-0.00512994859346583	NA	-0.012593984962406
GSE99731_3	-0.0181973130730394	-0.0414988389357854	0.00138371566622036	-0.00964598221350872
GSE27492_1	-0.00270934244873432	-0.00282323182278214	0	0.0073606085788991
GSE27492_2	-0.00352726004324858	-0.0179392282725836	-0.00833333333333333	0.00446658711335259
GSE27492_3	0.0091002233102331	-0.00924790938367404	-0.00234251676995932	-0.000369742629233554
GSE27492_4	0.0108625954560237	0.00965440746690945	-0.00248174482770118	0.0136779000735284
GSE27492_5	0.0131091606442149	0.00934379545000099	-0.00240893066980024	0.0163918381123244
GSE27492_6	0.00987859655890775	0.0268569748948947	-0.00014874312063067	0.0155853488964391
GSE27492_7	0.0130211138980596	0.0376502571087855	-0.0142857142857143	0.0211937316014914
GSE27492_8	0.0089014654414306	0.0328835091832047	-0.0119047619047619	0.00551064549231229
E-GEOD-15069_1	0.00366945843701275	0.00294461462143293	-0.00475824281457272	-0.000583822959806008
E-GEOD-15069_2	0.0066345180999907	0.0234570902127303	0.00327380952380952	0.0010826502400501
E-GEOD-15069_3	0.031232871342359	0.0976225125349265	-0.000328087319777256	0.0177571274414289
E-GEOD-15069_4	-0.00555324134448479	-0.0371522207202651	-0.0212765957446809	-0.0282119390164935
E-GEOD-15118_1	0.00483911513323278	0.0024492474170965	NA	NA
E-GEOD-15118_2	0.00144404182541804	-0.0207445344031311	NA	NA
E-GEOD-15118_3	0.009454867703407	0.0253424734523807	NA	NA
E-GEOD-15118_4	0.0132831929793393	0.0354505142558454	NA	NA
E-GEOD-16007_1	0.0336141178547009	0.0876239433766272	NA	NA
E-GEOD-17473_1	0.0173457280662365	0.0724745316403467	NA	0.0107179893115519
E-GEOD-18647_1	-0.0806295180679709	-0.278734119827708	NA	-0.0320954664707466
E-GEOD-18647_2	0.198943668589586	0.540785798199219	NA	0.194071734383213
E-GEOD-18647_3	0.207637895490455	0.490981211772886	NA	0.233002203501396
E-GEOD-18648_1	0.0272365399947269	0.0787124175896063	0.00493538571399628	0.0443594855192315
E-GEOD-18648_2	-0.0596109009584377	-0.148270989227696	-0.00696041547411683	-0.045465710877149
E-GEOD-2154_1	0.00114566084774742	-0.0276361743184511	0	-0.00121744209470888
E-GEOD-2154_2	-0.000985457886783406	-0.0227044550395181	0.0125	-0.0244378528233616
E-GEOD-2154_3	-0.00591002136862064	-0.0541946725883026	-0.0087719298245614	-0.024526774671033
E-GEOD-2154_4	-0.0305043669511423	-0.0926046336174975	-0.00487329434697856	-0.0163981527518104
E-GEOD-26475_1	-0.00226512768478222	-0.03008151253312	0.00471698113207547	0.0079418821432104
E-GEOD-26475_2	0.00692745959400925	0.0153016947143751	0.02	0.0169783684012715
E-GEOD-26475_3	0.0111354861952668	0.00946871285697116	0.00396825396825397	0.0116156453554234
E-GEOD-33567_1	0.0151444732091793	0.0104572798748787	NA	NA
E-GEOD-33567_2	-0.015809185630822	-0.0308779745701873	NA	NA
E-GEOD-37287_1	-0.00203113497060123	-0.0197465540772704	NA	NA
E-GEOD-37287_2	0.0117797328989997	0.0390500837544314	NA	NA
E-GEOD-37287_3	-0.0163334022985922	-0.0557232831941331	NA	NA
E-GEOD-51994_1	0.0637376987484296	0.174983959009051	0.0137301923167348	0.0733482346702962
E-GEOD-51994_2	0.0493253710293533	0.16831761424881	0.0107447843120017	0.0707120986532751
E-GEOD-51994_3	0.0289687585173443	0.0804385266271738	0.0072992700729927	0.0414488149552984
E-GEOD-65077_1	0.0057927574662179	0.112088013387564	NA	NA
E-MEXP-1244_1	-0.00394143946145239	-0.0059155410509534	NA	NA
E-MTAB-1123_1	-0.0144917488731584	-0.043133601383414	0	-0.0157187134398179
E-MTAB-1123_2	-0.00883625474682529	-0.0342973782864547	-0.00125944584382872	-0.0136167779171748
E-MTAB-1123_3	0.000565647235594323	-0.0060010404800261	0	-0.00850373914103208
E-MTAB-1123_4	0.000118785571051851	-0.0345123564313421	0	-0.00542105941974389
E-MTAB-1391_1	-0.000851871167051699	5.77164244247556e-05	0.00329765386451763	0.00425885807211852
E-MTAB-1391_2	0.00818229013944201	0.00946556343427076	0.00159334738620029	0.00253727528694692
E-MTAB-1391_3	0.00683432456842017	0.011728253081268	0.000747336419207218	0.000125141621176227
E-MTAB-2450_1	0.000888062676920667	-0.0198227487313025	-0.0056860337209612	-0.00528043819867128
E-MTAB-2450_2	-0.00619913219941367	-0.0210278938927421	-0.0125	-0.00898182105575802
E-MTAB-2450_3	-0.00208962272697129	0.0128860633683609	-0.00403921592250579	2.02655412578977e-06
E-MTAB-2450_4	0.00240476452560423	0.0152046231979034	-0.00434782608695652	-0.00497351268301117
E-MTAB-5023_1	0.00489942249629554	0.00617696929583243	NA	-0.00531705695558724
E-MTAB-5326_1	0.00369783615745648	0.0163975346978766	NA	NA
E-MTAB-5326_2	0.00208105932138815	0.0216362104044197	NA	NA
E-MTAB-5326_3	-0.00693840578434683	-0.00259862574780373	NA	NA
