comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0	0.0097771460331987	NA	NA
24361742_1	0	-0.000410502680082117	NA	NA
GSE72258_1	0	0.00719340008127335	NA	NA
GSE72258_2	0	-0.0024051153993988	NA	NA
GSE69531_1	0	-0.0124187323623907	NA	NA
GSE69531_2	0	-0.0196415396798675	NA	NA
GSE69531_3	0	-0.00145484447202479	NA	NA
GSE69531_4	0	-0.0124187323623907	NA	NA
GSE58203_1	0	-0.00509961097351099	NA	NA
GSE58203_2	0	-0.0118824984850796	NA	NA
GSE58203_3	0	-0.0133317288254238	NA	NA
GSE58203_4	0	-0.00809120490368133	NA	NA
GSE58203_5	0	0.00578227986876903	NA	NA
GSE58203_6	0	-0.0183401113977117	NA	NA
GSE58203_7	0	-0.0109570010445239	NA	NA
GSE58203_8	0	-0.0156246964515386	NA	NA
GSE59642_1	-0.000237981913374584	-0.0114572961928188	NA	NA
GSE59642_2	-0.000255754475703325	-0.00855929441326186	NA	NA
GSE59642_3	0	0.0043678480211433	NA	NA
GSE64922_1	0.00109409190371991	0.0113146679728474	NA	NA
GSE60162_1	0	0.00181726526422334	NA	NA
GSE31685_1	0	-0.00103750285257304	NA	NA
E-MEXP-3890_1	0	-0.00713143018861731	NA	NA
GSE31980_1	0	-0.0168020189251346	NA	NA
GSE15615_1	0	-0.00119036194853978	NA	NA
GSE15083_1	0	0.0144718252647019	NA	NA
GSE108035_1	0	0.0163133505032904	NA	NA
GSE108035_2	0	0.0108036655907241	NA	NA
GSE108035_3	0	0.0089604069039552	NA	NA
GSE21959_1	0	-0.00240730540545261	NA	NA
GSE21959_2	0	-0.0085111096414069	NA	NA
GSE24742_1	0	0.00585363053483466	NA	NA
GSE24742_2	0	-0.00124421075453728	NA	NA
GSE24742_3	0	-0.00387656229618356	NA	NA
GSE74668_1	0	-0.00150217066377835	NA	NA
E-GEOD-10024_1	0	0.00598864093105427	NA	NA
E-GEOD-10024_2	0	0.000900056761369881	NA	NA
E-GEOD-12860_1	0	-0.00206228933114472	NA	NA
E-GEOD-12860_2	0	0.00825665797197617	NA	NA
E-GEOD-12860_3	0	0.0107165016964349	NA	NA
E-GEOD-12860_4	0	0.0125511852524241	NA	NA
E-GEOD-12860_5	0	0.0114496065917602	NA	NA
E-GEOD-12860_6	0	0.0182931740989268	NA	NA
E-GEOD-12860_7	0	0.0154503737493098	NA	NA
E-GEOD-12860_8	0	0.0108219195192489	NA	NA
E-GEOD-14359_1	0	0.00622914635831684	NA	NA
E-GEOD-14359_2	0	0.0074731630720517	NA	NA
E-GEOD-1919_1	0	-0.0105462625474754	NA	NA
E-GEOD-1919_2	-0.00105932203389831	-0.0103521085346321	NA	NA
E-GEOD-1919_3	-0.00162337662337662	-0.00643031272499815	NA	NA
E-GEOD-1919_4	0	0.00405203732885571	NA	NA
E-GEOD-1919_5	-0.000701262272089762	-0.00159093639134361	NA	NA
E-GEOD-1919_6	0	0.0133545264208739	NA	NA
E-GEOD-1919_7	0	-0.00212160718336587	NA	NA
E-GEOD-1919_8	0	-0.0097209781817871	NA	NA
E-GEOD-1919_9	0	0.0142736258848376	NA	NA
E-GEOD-19664_1	0	-0.00674969865894945	NA	NA
E-GEOD-19664_2	0	-0.000150754035009904	NA	NA
E-GEOD-19664_3	0	-0.00226407090107156	NA	NA
E-GEOD-19664_4	0	-0.000734869552721272	NA	NA
E-GEOD-19664_5	0	0.0102070229155569	NA	NA
E-GEOD-19664_6	0	0.0038725411979711	NA	NA
E-GEOD-43923_1	0	0.0131883923097608	NA	NA
E-GEOD-51812_1	0	0.0133864739845553	NA	NA
E-GEOD-51812_2	0	0.0142398431647183	NA	NA
E-GEOD-68760_1	0.000429553264604811	0.00992710621062206	NA	NA
E-GEOD-82107_1	0	0.00964133411431605	NA	NA
E-GEOD-9451_1	0	-0.00434862372263984	NA	NA
E-GEOD-9451_2	0	0.00338357761915038	NA	NA
E-GEOD-9451_3	0	0.00112226521070683	NA	NA
E-GEOD-9451_4	0	-0.00184884112868999	NA	NA
E-MEXP-2019_1	0	0.000634386477656486	NA	NA
E-MEXP-2019_2	0	-0.0128707260316054	NA	NA
