comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0521748154030994	-0.153977285376799	NA	NA
24361742_1	0.00231054765525722	-0.00486549832253932	NA	NA
GSE72258_1	0.0029940119760479	-0.00542528638264321	NA	NA
GSE72258_2	0	0.0104752646829904	NA	NA
GSE69531_1	-0.00177672007932815	0.0023962241061727	NA	NA
GSE69531_2	-0.00964193781952312	-0.0360997969692116	NA	NA
GSE69531_3	-0.00278410683000512	0.00849576354001969	NA	NA
GSE69531_4	-0.00177672007932815	0.0023962241061727	NA	NA
GSE58203_1	0.0951664765065865	0.369234882520416	NA	NA
GSE58203_2	0.068168284887309	0.337203785621792	NA	NA
GSE58203_3	0.0451392358581419	0.323665892694558	NA	NA
GSE58203_4	0.0423797957175052	0.289726700855488	NA	NA
GSE58203_5	0.0693157391927394	0.22667443432466	NA	NA
GSE58203_6	0.0325662635734632	0.202755272971064	NA	NA
GSE58203_7	0.0171461644568197	0.170562268492473	NA	NA
GSE58203_8	0.00393190225490037	0.0429910496039719	NA	NA
GSE59642_1	0.00235464423717189	0.0139643921830363	NA	NA
GSE59642_2	-0.00542695042794521	-0.0319108811559675	NA	NA
GSE59642_3	-0.00941973526615635	-0.0538156976904601	NA	NA
GSE64922_1	0.0429885804487562	0.184911290777929	NA	NA
GSE60162_1	0.0121416613075596	0.0711441762351149	NA	NA
GSE31685_1	0.0106842219111883	0.00811236935190781	NA	NA
E-MEXP-3890_1	0.00839425038241309	0.0843796104241983	NA	NA
GSE31980_1	0.0109371804444559	0.151053078922394	NA	NA
GSE15615_1	0.0216027722647978	0.204737675024865	NA	NA
GSE15083_1	0.018865023105648	0.0441299879893445	NA	NA
GSE108035_1	-0.00122960107761511	0.00686562456263471	NA	NA
GSE108035_2	-0.00393522893130984	-0.0110497225028523	NA	NA
GSE108035_3	-0.0021401241253949	-0.00626003095769044	NA	NA
GSE21959_1	-0.00448725182069391	-0.00540899196265781	NA	NA
GSE21959_2	0.00213088773734439	0.00453896918361355	NA	NA
GSE24742_1	0.0102787502320333	0.00930883097494769	NA	NA
GSE24742_2	0.00765002970885324	-0.0105630919057479	NA	NA
GSE24742_3	-0.0198034769463341	-0.0219238619750739	NA	NA
E-GEOD-10024_1	0.0436574864570141	0.228276188150402	NA	NA
E-GEOD-10024_2	0.0534709512898445	0.230800442060401	NA	NA
E-GEOD-12860_1	0.0455629014023925	0.0664100224767728	NA	NA
E-GEOD-12860_2	-0.0119034484876808	-0.123243854863596	NA	NA
E-GEOD-12860_3	-0.00742573274561694	-0.103627822322914	NA	NA
E-GEOD-12860_4	-0.00185496487000432	-0.0381216355937085	NA	NA
E-GEOD-12860_5	0.00543094520117871	-0.014580231883442	NA	NA
E-GEOD-12860_6	-0.00961871711310836	-0.135529780426131	NA	NA
E-GEOD-12860_7	-0.00805075887989353	-0.0705692189138975	NA	NA
E-GEOD-12860_8	0.0183295713424562	0.0201588616353114	NA	NA
E-GEOD-14359_1	-0.00656738963039879	0.0164466411835876	NA	NA
E-GEOD-14359_2	0.0152645817910062	0.0512646208156667	NA	NA
E-GEOD-1919_1	0.0200777431711352	0.100763726696039	NA	NA
E-GEOD-1919_2	0.000102551913249682	0.0488639166227422	NA	NA
E-GEOD-1919_3	-0.0152380561633844	-0.00332626091759048	NA	NA
E-GEOD-1919_4	-0.00068458161961202	0.0482776511514931	NA	NA
E-GEOD-1919_5	-0.00287634694289174	0.0314961310625771	NA	NA
E-GEOD-1919_6	-0.0131605580181337	-0.0210617019170401	NA	NA
E-GEOD-1919_7	-0.0349083767585246	-0.0674377857214144	NA	NA
E-GEOD-1919_8	-0.0278580029770244	-0.0476562948212105	NA	NA
E-GEOD-1919_9	-0.00820110536637547	-0.0136284024751587	NA	NA
E-GEOD-19664_1	0.0162725255964259	0.104619924496822	NA	NA
E-GEOD-19664_2	-0.00469561095702924	-0.034760416236078	NA	NA
E-GEOD-19664_3	-0.0146086242732923	-0.0988438746241768	NA	NA
E-GEOD-19664_4	0.0133257773896174	0.0498309988276067	NA	NA
E-GEOD-19664_5	-0.00887068864044765	-0.0261416618778024	NA	NA
E-GEOD-19664_6	-0.00998554196725868	-0.107398165476442	NA	NA
E-GEOD-43923_1	0.00149263143105425	0.0568051748039115	NA	NA
E-GEOD-51812_1	-0.0107416266570913	-0.128957408608387	NA	NA
E-GEOD-51812_2	-0.0101563982935497	-0.121105478332244	NA	NA
E-GEOD-68760_1	0.037876015008335	0.291556037699782	NA	NA
E-GEOD-82107_1	0.00655039935681818	0.0227980024932966	NA	NA
E-GEOD-9451_1	-0.00420387434025621	-0.026965038411673	NA	NA
E-GEOD-9451_2	0.00799386927551307	0.0272164151944746	NA	NA
E-GEOD-9451_3	0.000117813019418826	-0.0122757300551504	NA	NA
E-GEOD-9451_4	-0.00405970026832861	-0.0207874386742784	NA	NA
E-MEXP-2019_1	-0.00194373013555639	-0.044192949507637	NA	NA
E-MEXP-2019_2	-0.01591457532548	-0.065664832383976	NA	NA
E-MEXP-2019_3	-0.00263650377156343	-0.0938647798455733	NA	NA
E-MEXP-2019_4	-0.00439547222274756	-0.0195673030839626	NA	NA
E-MEXP-2276_1	0.0251910973579716	0.0617956666655508	NA	NA
E-MEXP-2488_1	-0.00464937238766859	-0.00519314096925974	NA	NA
E-MEXP-3129_1	0.00403327793033675	0.0622623259725821	NA	NA
E-MEXP-3474_1	-0.0139142976838101	-0.0254261222076089	NA	NA
E-MTAB-3010_1	-0.00145886773299384	-0.0090937415229736	NA	NA
E-MTAB-3010_2	0.000227411993099935	0.0124995224184273	NA	NA
E-MTAB-3010_3	-0.00256359343231284	-0.0554051041965712	NA	NA
E-MTAB-3010_4	0.00921953020575253	0.0874569965794763	NA	NA
E-MTAB-4152_1	-0.0186409070074989	-0.0609349185328596	NA	NA
E-MTAB-4152_2	0.0142575989503608	0.0754564465042361	NA	NA
E-MTAB-4152_3	-0.00523415699778179	-0.00874782015024237	NA	NA
GSE100609_1	-0.0276547438571895	-0.0608570525714292	NA	NA
GSE100786_1	0.00956937799043062	0.0711428972397189	NA	NA
GSE100786_2	0.00914690200404486	0.0328770209906227	NA	NA
GSE103697_1	0	0.0303457589870632	NA	NA
GSE103697_2	0	-0.00150217066377835	NA	NA
GSE103697_3	0	0.00613855388760102	NA	NA
GSE104113_1	0.00663157654052968	0.0317066193409252	NA	NA
GSE104113_2	-0.00627813451491882	-0.0143972482051506	NA	NA
GSE104113_3	0.00663157654052968	0.0317066193409252	NA	NA
GSE10575_1	-0.00160761912268488	-0.0594189295219647	NA	NA
GSE10575_2	-0.00529955244753779	0.00651466425643858	NA	NA
GSE10575_3	-0.00788591040492197	-0.0250554236297049	NA	NA
GSE13604_1	-0.012583441396732	-0.0125722363027858	NA	NA
GSE13837_1	-0.0189813980045679	-0.0209495142193674	NA	NA
GSE13837_2	-0.0197503893706716	-0.00194410755003602	NA	NA
GSE13837_3	0.0129003869449729	0.0902995620724943	NA	NA
GSE13837_4	0.0298831987726215	0.139245330745598	NA	NA
GSE13837_5	-0.0228338126121716	-0.0782735634803689	NA	NA
GSE13837_6	0.000117756069260254	0.0563248457037511	NA	NA
GSE13837_7	0.025371908384276	0.132484135907777	NA	NA
GSE13837_8	0.0368774141106317	0.19293121017468	NA	NA
GSE13837_9	0.0120132552850838	0.0590957454240099	NA	NA
GSE13837_10	0.00210868961891543	0.00779569399466539	NA	NA
GSE13837_11	-0.000703671774757197	0.0118304344838203	NA	NA
GSE13837_12	-0.0126200758294654	-0.0276884202139441	NA	NA
GSE13837_13	0.100571112319382	0.358263466284264	NA	NA
GSE13837_14	0.0696561614348916	0.319995952210589	NA	NA
GSE13837_15	0.0483803146840288	0.296955635197205	NA	NA
GSE13837_16	0.0308007544310033	0.185211187854031	NA	NA
GSE13837_17	0.0932823671133024	0.374761895382672	NA	NA
GSE13837_18	0.0771192880695517	0.363694959964966	NA	NA
GSE13837_19	0.0484004100465503	0.323110619581466	NA	NA
