comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE35958_1	-0.0116389183437482	-0.162771915118919	NA	-0.0255566154433518
GSE39340_1	-0.028843440201095	-0.0529881713091713	NA	-0.0310388823245144
GSE39340_2	-0.00242195362456586	0.0493358073758679	NA	0.0341971084962545
GSE39340_3	-0.0391387816467836	-0.107646496656549	NA	-0.0435918452936498
GSE39795_1	0.00683105613496106	-9.59092090803e-05	NA	0.00576954062489147
GSE39795_2	0.0172167740858756	0.0483371896022773	NA	0.0149753047263301
GSE39795_3	0.0149978175025723	0.0643817155550302	NA	0.0172137242489618
GSE41038_1	0.0115654383659276	0.0349510902464277	NA	0.00363762006571521
GSE41038_2	0.0099296507237706	0.0366828201852812	NA	0.0179186701331209
GSE41038_3	-0.00138960774511548	0.0333029281699028	NA	0.00425827775395395
GSE41992_1	-0.000364942268451936	-0.0387925408670453	NA	NA
GSE42235_1	-0.0189960585549993	-0.0358747266744497	NA	-0.0216223422572374
GSE42235_2	-0.0124160848518536	0.00240935109512403	NA	-0.012529701031151
GSE42235_3	-0.0203525597541904	-0.030444841901267	NA	-0.0193817436423983
GSE42235_4	-0.0238252495024236	-0.0499288237814753	NA	-0.0212029788312491
GSE45233_1	0.0165726720306298	0.0392081877762813	NA	0.0106525299217955
GSE45233_2	0.00754434535098879	0.0681015321259428	NA	0.00937924900741535
GSE45233_3	-0.000923046056525732	0.00169995017651171	NA	-0.00595988272529229
GSE45233_4	0.0126698453904424	-0.0170149138445204	NA	0.0111356172353355
GSE46053_1	-0.0047235477660006	-0.0224571739650413	NA	-0.00745192410932122
GSE46053_2	-0.0110653789522838	-0.0476886816323229	NA	-0.00222069808386903
GSE46750_1	0.0159136596225412	0.0656311084308058	NA	0.00121191073811068
GSE51588_1	0.0150598572159372	0.0781602297849526	NA	0.0272496972247869
GSE51588_2	-0.00104449252332484	0.0471740020242788	NA	0.0182319478707233
GSE51588_3	0.0303172091722318	0.0688200041617707	NA	0.0155905284270951
GSE52817_1	-0.0040642844908009	-0.0390941236066646	NA	NA
GSE52817_2	0.00703519606254306	0.0788164270578248	NA	NA
GSE52817_3	0.00334146137221794	0.056215261960879	NA	NA
GSE52817_4	-0.00558995774239571	-0.0903743348305262	NA	NA
GSE55235_1	-0.00422083492096991	-0.0160681121226457	NA	-0.012138748989987
GSE55235_2	0.0236648413956727	0.0836216148022379	NA	0.0253552038164389
GSE55235_3	0.0330142687521241	0.108394798454068	NA	0.0205875722364885
GSE55457_1	-0.0171944739936513	-0.0250435450558439	NA	-0.0201462831785267
GSE55457_2	-0.00312764920238893	0.0161603087272185	NA	-0.0104599463409981
GSE55584_1	-0.00463995679660085	-0.0810175534046819	NA	-0.0372725904566665
GSE57218_1	0.00933357486607872	0.0373949287767866	NA	0.0173558688461122
GSE60762_1	0.0202788271323483	0.0437247097378924	NA	0.0261796530770992
GSE62914_1	0.00284408766373343	0.0404245869088763	NA	0.00671879338766341
GSE62914_2	0.00554153999145655	0.0612048892656259	NA	0.0104827719410728
GSE62914_3	0.00209339622271381	0.0599378984892319	NA	0.00781889000649633
GSE62914_4	-0.00382605779897262	-0.0346660174708563	NA	-0.00572113649488066
GSE64394_1	0.00725695593640487	0.0185828142156316	NA	0.00377881567985487
GSE66635_1	-0.00498062457260087	0.00505285020920992	NA	0.00440521354269145
GSE68038_1	0.0110919477682148	0.0388733869644019	NA	0.0136138885582471
GSE68428_1	0.00959898592644189	-0.013303732094988	NA	0.0117156076680416
GSE68428_2	0.0106800470745114	0.000499902138834671	NA	0.00698650930858044
GSE68428_3	-0.00252375238895417	-0.0268721597154985	NA	0.00834391082808063
GSE69459_1	0.006658269015425	0.0197385876157831	NA	NA
GSE69459_2	0.00510776393170017	-0.017448614684478	NA	NA
GSE69459_3	-0.00143381571881906	0.0233534036022861	NA	NA
GSE69459_4	0.00486423670219898	0.0280536251256816	NA	NA
GSE69992_1	-0.00580955580926125	-0.0120505171754698	NA	-0.0177196162941034
GSE70719_1	-0.0016758396386591	-0.10259006158134	NA	-0.00257639820440657
GSE7116_1	0.0131965885778201	0.0972834681922383	NA	0.0151003922452362
GSE7116_2	0.0199731485138961	0.0764318219198899	NA	0.00569766128121116
GSE7116_3	-0.00910242005185963	-0.0338750519590005	NA	0.00391336153973465
GSE72575_1	-0.00165262913698277	-0.0537886735803272	NA	-4.42484003669794e-05
GSE72575_2	-0.00408351440694272	-0.012015339082014	NA	-0.000201590503018959
GSE72575_3	-0.00487374364446162	-0.0173107867005669	NA	-0.00400712256416417
GSE72575_4	-0.00239234449760766	-0.00671727324389498	NA	0.00139354306483587
GSE75181_1	0.0051882358721404	0.0210903949622873	NA	-0.000380221661665357
GSE75181_2	0.0116974988844075	0.0204108928835638	NA	0.0104768511592469
GSE75181_3	0.00327443251836005	0.0163247552558115	NA	0.00128213929156195
GSE75230_1	-0.0156760837299759	-0.0285386984186853	NA	-0.0196281638724824
GSE7669_1	-0.00187011941404469	-0.00131613803804803	NA	-0.0129613539280557
GSE77916_1	8.79662209711468e-05	-0.0154506627320079	NA	0.00460157154925324
GSE80614_1	-0.00380759591285907	0.00840317469764891	NA	-0.00736570717765677
GSE80614_2	-0.00505068806017588	0.0140730541302578	NA	-0.00914114497858262
GSE80614_3	0.000226156629620057	0.00348154029469141	NA	-0.00358194888391454
GSE80614_4	-0.00785723860524113	0.0147476812675219	NA	-0.00268878207360699
GSE80614_5	0.00916017969735278	0.0289272242816292	NA	0.0128644258008027
GSE80614_6	0.00825743079168042	0.0339444879152282	NA	0.0145962879082366
GSE80614_7	0.00577613461863384	0.0370894577803146	NA	0.000449024731907721
GSE80614_8	0.00549677861946503	0.00739439287665993	NA	-0.00441913897774172
GSE80614_9	-0.00190853060652752	0.0493999820489614	NA	-0.000621583638005744
GSE80614_10	-0.00775725783271055	0.0304385188198037	NA	0.00687146801089125
GSE80614_11	0.000246305418719212	0.0538891076268853	NA	0.00859918456126028
GSE80614_12	-0.00574548746887985	-0.00269207504602414	NA	0.00561891808162732
GSE80614_13	-0.0068646330597039	-0.0139315860450603	NA	0.00203739727087636
GSE80614_14	0.00392241732537226	0.00201716708603954	NA	0.000869149406950681
GSE80614_15	-0.000744777617361617	0.0109400538974121	NA	-0.00576418493321299
GSE80614_16	0.00426843775051891	0.0103033166513071	NA	-0.000652675383732738
GSE85254_1	-0.000559280341061374	-0.022694489544782	NA	0.0126847682501279
GSE86578_1	0.00373818607733037	0.0237469101999966	NA	-0.00226921980592553
GSE86578_2	0.00107595558947928	0.000464212977208391	NA	0.00455712903747892
GSE86578_3	0.000947073503129765	-0.00581001394320877	NA	0.000355375849446995
GSE9329_1	-0.00575836289928989	0.00327614499742966	NA	NA
GSE93698_1	-0.018405692787076	-0.115867759040784	NA	-0.0349961425642221
GSE93698_2	-0.0283427137431657	-0.152811873460433	NA	-0.0521545808994023
GSE93698_3	-0.0158091330450987	-0.0741467866696081	NA	-0.0234918666304474
GSE93698_4	-0.0204987952912172	-0.102477899153068	NA	-0.0437918694338272
GSE93698_5	-0.010773139427657	-0.0541048154955052	NA	-0.0307900302272071
GSE93698_6	-0.00203221744363392	-0.0440060643123321	NA	-0.0212032867020199
GSE93698_7	0.0318453009653713	0.0887509875247564	NA	0.0420189566218503
GSE93698_8	0.0340792686995847	0.0728208766666643	NA	0.0347470128647884
GSE93698_9	0.0168733029971586	0.106107365573143	NA	0.0321937298684836
GSE93698_10	0.0387005204075186	0.127182246275736	NA	0.0688325315886542
GSE93698_11	0.0263647704544486	0.107958113727587	NA	0.0229186496814626
GSE93698_12	0.0211232417516275	0.126910536955369	NA	0.0533027786279903
GSE93698_13	-0.0139829498705208	-0.0465959394824463	NA	-0.0198206981989567
GSE93698_14	-0.0103504350902015	0.0222204882881882	NA	-0.0174504110370563
GSE93698_15	0.00407480523758324	0.0548595853171687	NA	-0.00659788127797682
GSE93720_1	-0.00907402218926858	-0.0549607902755109	NA	NA
GSE93720_2	-0.00465608951431669	-0.013231932592315	NA	NA
GSE93720_3	-0.00435950700829716	-0.0482413149043696	NA	NA
GSE93720_4	0.00490799967936819	0.00687311737354084	NA	NA
E-MTAB-5564_1	0.0146873260033794	0.0856091623886915	NA	0.00766257895172451
GSE77753_1	-0.00690033371374646	-0.0131294189169938	NA	-0.0149572052828623
GSE43861_1	0.00875307125307125	0.0485131750972662	NA	NA
GSE112809_1	0	-0.0470555402663422	NA	NA
GSE111946_1	-0.00204118278673599	-0.0752835098139167	NA	NA
GSE111946_2	0.0035353444268103	0.0175776154777634	NA	NA
E-MTAB-3201_1	0.00254419719613644	0.0101841188327701	NA	0.0160325819077578
E-MTAB-6700_1	0.00576354787074362	-0.0212301550635936	NA	0
GSE54749_1	0	-0.00993373459773146	NA	0.00129558000846071
GSE57218_B_1	0.0212997250025122	0.0477357697816825	NA	0.00971560167215587
GSE57218_B_2	0.0174525960657348	0.0321552201242124	NA	0.00711609185206918
GSE57740_1	-0.0091842887290581	-0.0265235092304973	NA	NA
GSE52992_1	-0.00839369531304919	-0.0106656396803208	NA	-0.0189233019333817
GSE17160_1	-0.00665673628021953	-0.00799913774184358	NA	NA
GSE17160_2	0.00861728597705575	-0.0453775475635965	NA	NA
GSE17160_3	-0.00503498694288168	-0.015069302006584	NA	NA
GSE17160_4	-0.00487621958952877	-0.0166732370934022	NA	NA
GSE17160_5	-0.00520211641658628	-0.0337651094529424	NA	NA
GSE17160_6	-0.00587200784362871	-0.0449266444273498	NA	NA
GSE17160_7	-0.0136997115014952	-0.0225579435385559	NA	NA
GSE17160_8	-0.0110940425340151	-0.0591477356872663	NA	NA
GSE17160_9	0.0118599161413359	0.0491419751606474	NA	NA
GSE17160_10	0.0132486141081844	0.0581099100966913	NA	NA
GSE17160_11	0.0101335188823416	0.0537476727797912	NA	NA
GSE17160_12	0.00684985586950596	0.0314790851275249	NA	NA
GSE22971_1	0.00197546454988273	-0.0141857933444024	NA	-0.00508250231767887
GSE22971_2	8.53783480509345e-05	0.022583937194808	NA	-0.00530750224618149
GSE22971_3	0.007163080816498	-0.0131554592578952	NA	0.0066930591177363
GSE22971_4	0.0106864849905338	-0.00117264243370529	NA	0.0144030975607674
GSE13590_1	0.00708772092407441	0.00801990933615191	NA	0.00557062004899187
GSE13590_2	0.00515463917525773	0.0140483846537567	NA	0.003424342710057
GSE99731_1	0.0141696695727779	0.0190172564381987	NA	0.014262958024825
GSE99731_2	0.00159650093042686	0.0110044834830517	NA	0.0012406752324105
GSE99731_3	0.001535340726855	0.0166807927008585	NA	0.00394094687186936
GSE27492_1	-0.00240384615384615	0.0109360166924866	NA	-0.0102313194301068
GSE27492_2	-0.00183347835292382	0.00828304321788145	NA	0.00628030598403454
GSE27492_3	0.00606555306433644	0.00284359788835378	NA	0.0167868771332338
GSE27492_4	0.00976672405095082	0.00281965777567949	NA	0.0287329619277042
GSE27492_5	0.0236072988267687	0.0105262370707005	NA	0.0214557967032361
GSE27492_6	0.00131790104487593	-0.0191199608072652	NA	0.0116055611055611
GSE27492_7	0.000675816911060056	-0.020898460504121	NA	0.00885980644783461
GSE27492_8	0.0101902778398333	-0.0143695426701183	NA	0.00310724420911868
E-GEOD-15069_1	0.00742776327875389	0.0224172466895066	NA	0.00385247438977556
E-GEOD-15069_2	0.000251679619216107	0.00262484059126892	NA	-0.00600862091690091
E-GEOD-15069_3	0.00278582603568685	0.0255733149282378	NA	0.00585980831969892
E-GEOD-15069_4	-0.00906199683844275	-0.0213432970059684	NA	-0.000180554408460324
E-GEOD-15118_1	0.00457317073170732	-0.0594344606685121	NA	NA
E-GEOD-15118_2	0	0.0455529524104197	NA	NA
E-GEOD-15118_3	0.00127420484671567	0.0569458727528577	NA	NA
E-GEOD-15118_4	-0.00140329752415867	-0.00548324088765687	NA	NA
E-GEOD-16007_1	-0.00362793469373629	0.0159999961409537	NA	NA
E-GEOD-17473_1	0.0123326950333839	-0.0310718928567095	NA	0.00433286406196634
E-GEOD-18647_1	0.00664655316428947	0.0225532479543792	NA	0.0114443844390205
E-GEOD-18647_2	0.0113457422749228	0.0172546653402599	NA	0.0137502400275165
E-GEOD-18647_3	0.0102731355342103	0.0165860446530271	NA	0.0222138454633445
E-GEOD-18647_4	0.00799059934489999	0.00919492234360131	NA	0.0232571088298099
E-GEOD-18648_1	-0.00231242943991397	-0.0144870794711182	NA	0.00253619399026244
E-GEOD-18648_2	-0.0031560596118549	0.010776428813391	NA	-0.00390297750573686
E-GEOD-2154_1	0.0104957805907173	0.0106940156807505	NA	0.00224763303299239
E-GEOD-2154_2	-0.00190396122816254	0.0416726665337639	NA	0.00944397034363791
E-GEOD-2154_3	-0.00427102292341595	0.00167950027703999	NA	-0.00241255713301916
E-GEOD-2154_4	0.00681222912614402	0.031339816663521	NA	0.0165560521958172
E-GEOD-26475_1	0.0134611053430954	-0.0428267143546161	NA	0.0170285780827862
E-GEOD-26475_2	0.0190242201228305	0.0384326314239051	NA	0.0281063986501266
E-GEOD-26475_3	0.00937278541280711	0.0499447503585269	NA	0.0097157375088216
E-GEOD-33567_1	-0.00103439369388576	0.0178960295812291	NA	NA
E-GEOD-33567_2	-0.0033405366735551	0.0030693113700127	NA	NA
E-GEOD-37287_1	0.0031204891940002	0.0165008782644406	NA	NA
E-GEOD-37287_2	0.00215663138661807	0.011833795019116	NA	NA
E-GEOD-37287_3	-0.00134238283621599	-0.0133339961920893	NA	NA
E-GEOD-51994_1	0.0053714537276913	0.0511236872606345	NA	0.010369678877849
E-GEOD-51994_2	0.00549950533868603	0.0437200293224452	NA	0.0147806991444176
E-GEOD-51994_3	0.00435937845909849	0.0151692895753771	NA	-0.00433426707638435
E-GEOD-65077_1	0.00203252032520325	-0.0579851748065576	NA	NA
E-MEXP-1244_1	-0.00724245316561464	-0.0385677288055847	NA	NA
E-MTAB-1123_1	0.00467342189787008	0.0765803445807002	NA	0.00489193737498205
E-MTAB-1123_2	0.0044891206311488	0.0659943289723191	NA	0.00672190732390884
E-MTAB-1123_3	0.00299655125585944	0.014858909692921	NA	-0.00399216522335365
E-MTAB-1123_4	0.00226905104241553	0.0570228312328201	NA	0.00228096189897039
E-MTAB-1391_1	-0.00539981329044732	0.00312873414463581	NA	0.00137444415298196
E-MTAB-1391_2	-0.00196071028332998	0.0125851079703942	NA	-0.00306413485544975
E-MTAB-1391_3	-0.00434827771724098	0.0140505226913141	NA	0.0023177291696313
E-MTAB-2450_1	0.00611324271010285	-0.00107940572863819	NA	0.00774463409434271
E-MTAB-2450_2	0.00478821770164722	0.014251689930611	NA	0.000520511391626101
E-MTAB-2450_3	0.00458584699768379	-0.0102149789231859	NA	-0.000574969158050963
E-MTAB-2450_4	0.000624320809994331	-0.0284262456560833	NA	-0.00545102343047548
E-MTAB-5023_1	-0.0015520593612988	-0.0258240266581314	NA	-0.00225524472224108
E-MTAB-5326_1	0.000882001775056627	0.0194418636539192	NA	NA
E-MTAB-5326_2	0.00205780546760098	0.0464989749779159	NA	NA
E-MTAB-5326_3	0.00111401879501989	0.00830193820504303	NA	NA
GSE102588_1	0.0018162228233667	0.0329655689606974	NA	6.95517352532439e-05
GSE104793_1	0.00521852153052077	0.000427188191277886	NA	0.00025264107544196
GSE104794_1	0.0047424545196042	-0.0164107258205125	NA	0.00102412572791361
GSE104795_1	-0.00719749782029102	-0.0268801312811005	NA	-0.00612060669886527
GSE105139_1	0.00252525252525253	-0.00618342449912083	NA	0.00647977625783115
GSE105139_2	-0.00629904698918292	-0.00936546636815339	NA	-0.0107877418915818
GSE105139_3	0.00242998579510666	-0.00637436676449306	NA	-0.00450706494439877
GSE10555_1	0.0032380926877862	0.0232666461044755	NA	NA
GSE10556_1	-0.010967126986929	-0.0303065402892104	NA	-0.00658754632360444
GSE106631_1	-0.00656569682689418	-0.0308725407160095	NA	-0.0017712564995637
GSE13104_1	-0.00881899849769054	-0.0222891851044373	NA	NA
GSE13104_2	-0.00652367591128377	-0.0210067181131765	NA	NA
GSE13104_3	-0.00303023030918765	0.00179875450523781	NA	NA
GSE16749_1	0.00178056122593548	-0.0175987630970643	NA	NA
GSE16749_2	-0.0100731062555561	-0.0739197604011731	NA	NA
GSE16749_3	0.00793512024803967	0.0500705174177925	NA	NA
GSE17348_1	-0.00490313802979637	0.00481562618718343	NA	NA
GSE17563_1	0.00160865536195847	-0.0254021774453159	NA	NA
GSE17563_2	-0.00141113188399697	-0.00519140301583533	NA	NA
GSE17569_1	0.00341629707542484	0.0143693883980847	NA	NA
GSE17569_2	-0.000333058276089386	0.000621915285086826	NA	NA
GSE17570_1	-0.0016219442288009	-0.00602594235617484	NA	NA
GSE17570_2	-0.00399383643805918	-0.000263994333915987	NA	NA
GSE18991_1	0	0.0394807154248298	NA	0.00525475452241647
GSE18992_1	-0.00256410256410256	-0.00666423475574321	NA	-0.00947702542237484
GSE19299_1	-0.000988235388173846	0.0355115699886001	NA	-0.000557962770118558
GSE20850_1	0.00127753449261935	-0.0307432016597821	NA	NA
GSE21093_1	0.000555601172786994	0.0422433741867242	NA	NA
GSE21523_1	-0.00747429190328595	-0.00870851970629517	NA	NA
